Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,648.0,650.0,638.7999877929688,650.0,104,0.0,0.0,2025-02-07,654.0350006103515,31.79022961813747,685.825230228489,622.2447709922141,717.6154598466264,590.4545413740766,-22.321907643506005,-76.07330574409417,120719,178.59394715349163,218.9070979156723,537.3565461065047,35.76976025036738,646.2666625976562,653.7333374023438,642.5333251953125,657.4666748046875,635.066650390625,664.933349609375,631.3333129882812,,-62.424963889367866,-9.095181568750263,-10.342643956127372,1.2474623873771087,48.229366324618255,12.52143050543052,658.05,654.0350006103515,679.30400390625,706.5890014648437,DICIND.BO,2025-02-07 11:02:00.989363
2,2025-02-06 00:00:00+05:30,641.0,641.0,638.7999877929688,639.0,100,0.0,0.0,2025-02-06,654.5575012207031,31.80629389089676,686.3637951115999,622.7512073298063,718.1700890024966,590.9449134389096,-39.610072845157,-97.09365092455783,120615,168.81883466136262,228.98538560621745,537.3298591215854,21.611062590465266,639.5999959309896,640.4000040690105,638.1999918619792,641.8000081380209,637.3999837239584,642.6000162760417,635.999979654948,,-71.22848443786846,-9.59602864467604,-10.65450955297165,1.0584809082956106,46.76924866915319,13.234262417268548,656.0599975585938,654.5575012207031,680.70400390625,707.2390014648438,DICIND.BO,2025-02-07 11:02:00.989363
3,2025-02-05 00:00:00+05:30,640.0,640.0999755859375,640.0,640.0,128,0.0,0.0,2025-02-05,655.9150024414063,31.68650787827528,687.6015103196816,624.228494563131,719.2880181979568,592.5419866848557,-39.83224108967234,-102.76706566546966,120715,216.42627442032594,244.02702334243116,537.3066930399269,18.837758572890323,640.0333251953125,640.066650390625,639.9666748046875,640.13330078125,639.933349609375,640.1666259765625,639.86669921875,,-70.42816438800477,-9.008536966964812,-10.91912978004555,1.9105928130807381,46.88086368033614,14.231849233418409,654.5199951171875,655.9150024414063,682.7310034179687,708.1945013427735,DICIND.BO,2025-02-07 11:02:00.989363
4,2025-02-04 00:00:00+05:30,662.0,662.0,633.7000122070312,638.0,167,0.0,0.0,2025-02-04,657.9700012207031,31.931832013313173,689.9018332340163,626.03816920739,721.8336652473295,594.1063371940768,-18.278247956388764,-98.32782539872198,120587,281.48625286118227,250.92721057295748,537.276733306206,51.674425105604605,644.5666707356771,655.433329264323,627.1333414713542,672.8666585286459,616.2666829427084,683.7333170572917,598.8333536783855,,-72.02880448773216,-8.218361455850072,-11.396777983315733,3.178416527465661,46.6443873719406,15.27655761411527,656.0799926757812,657.9700012207031,685.1900036621093,709.2895013427734,DICIND.BO,2025-02-07 11:02:00.989363
5,2025-02-03 00:00:00+05:30,639.0,728.0,638.2000122070312,723.25,133,0.0,0.0,2025-02-03,661.0700012207031,32.886340043306255,693.9563412640094,628.1836611773969,726.8426813073156,595.2973211340907,113.58480276525006,37.04977444908583,120754,254.13244989756592,243.28745000090126,537.2383804731131,49.91794450098132,696.4833374023438,754.7666625976562,664.9666748046875,786.2833251953125,606.683349609375,844.566650390625,575.1666870117188,,-3.8015202368525305,-6.885207029410253,-12.191382115182147,5.306175085771894,56.62130022306877,16.40162817794266,670.2799926757813,661.0700012207031,687.8250036621093,710.5570013427734,DICIND.BO,2025-02-07 11:02:00.989363
6,2025-02-01 00:00:00+05:30,660.0,660.0,640.0,640.0499877929688,54,0.0,0.0,2025-02-01,659.1575012207031,30.071717203535805,689.229218424239,629.0857840171673,719.3009356277747,599.0140668136315,-12.28373941258153,-99.88837295986008,120621,91.31196596977047,240.57620002673508,537.1819550775759,43.314847637806594,646.6833292643229,653.3666585286458,633.3666585286458,666.6833292643229,626.6833292643229,673.3666585286458,613.3666585286458,,-67.3289183222958,-13.469877392083163,-13.51792588662512,0.048048494541957254,46.19102525289448,17.515906864238918,647.889990234375,659.1575012207031,688.7600036621094,710.9020013427735,DICIND.BO,2025-02-07 11:02:00.989363
7,2025-01-31 00:00:00+05:30,622.0499877929688,660.0,622.0499877929688,631.2999877929688,63,0.0,0.0,2025-01-31,662.2625030517578,31.180539299835075,693.4430423515929,631.0819637519227,724.6235816514279,599.9014244520877,-46.15650858442755,-133.2922372412741,120567,105.07426729951975,277.89225854097623,537.1692840865551,47.82502438658836,637.7833251953125,653.5166625976562,615.566650390625,675.7333374023438,599.8333129882812,691.4666748046875,577.6166381835938,,-75.0551876379691,-13.50222116341763,-13.529938010260608,0.027716846842977816,44.89714717492835,17.394629384841647,647.4599975585937,662.2625030517578,691.33900390625,711.7900012207032,DICIND.BO,2025-02-07 11:02:00.989363
8,2025-01-30 00:00:00+05:30,661.0,698.0,645.0,647.7999877929688,180,0.0,0.0,2025-01-30,664.7025024414063,30.53274404925568,695.235246490662,634.1697583921506,725.7679905399176,603.637014342895,4.678360887144477,-67.0578585280471,120630,308.058701500997,321.09675635134033,537.1557549319604,45.834448004375965,663.5999959309896,682.1999918619792,629.1999918619792,716.5999959309896,610.5999959309896,735.1999918619792,576.1999918619792,,-60.48565121412803,-12.477309459089724,-13.53686722197135,1.0595577628816262,46.870617121208525,17.26402286856766,649.2,664.7025024414063,694.1080041503906,712.926001586914,DICIND.BO,2025-02-07 11:02:00.989363
9,2025-01-29 00:00:00+05:30,709.0,709.0,709.0,709.0,7,0.0,0.0,2025-01-29,666.9100036621094,30.84084038599064,697.7508440481,636.0691632761187,728.5916844340907,605.2283228901281,111.67476531622142,70.89993514531567,120810,13.111860350928684,324.3562700639261,537.1103002659441,45.54899807522902,709.0,709.0,709.0,709.0,709.0,709.0,709.0,,-6.4459053359547465,-12.601061754926036,-13.801756662691757,1.2006949077657207,55.232163899713335,17.537081197710375,640.2800048828125,666.9100036621094,696.0520043945312,713.657001953125,DICIND.BO,2025-02-07 11:02:00.989363
10,2025-01-28 00:00:00+05:30,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,5,0.0,0.0,2025-01-28,666.9100036621094,30.84084038599064,697.7508440481,636.0691632761187,728.5916844340907,605.2283228901281,-108.8545099221047,-236.08974144069944,120803,8.075035333936949,402.1673724921754,537.1075540668764,43.0430779457915,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,,-92.71523178807946,-18.595850945667735,-14.101930389633186,-4.493920556034549,39.13688098546986,18.56096508838182,630.95,666.9100036621094,696.5120043945312,713.4330017089844,DICIND.BO,2025-02-07 11:02:00.989363
