Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,573.0,586.4500122070312,560.0,566.75,13827,5.0,0.0,2024-09-19,582.961148071289,12.214643750591772,595.1757918218808,570.7465043206972,607.3904355724726,558.5318605701054,-65.06283547842453,-52.54842946955124,1813924,20024.43681485077,21873.73877755711,538.2035899433407,49.1732783125563,571.0666707356771,582.1333414713542,555.683329264323,597.5166829427084,544.6166585286459,608.5833536783855,529.2333170572917,-0.18880266497487502,-89.22856298731136,-0.7749180857618967,0.1402384236461705,-0.9151565094080671,44.102158866326505,35.00503940378746,577.6028442382812,582.961148071289,575.8241442871093,582.6768835449219,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
2,2024-09-18 00:00:00+05:30,582.9063949225896,598.8200539367652,581.0720725335892,583.6500244140625,12513,0.0,0.0,2024-09-18,583.8433319091797,11.604079970549561,595.4474118797293,572.2392519386301,607.0514918502788,560.6351719680806,73.90934109732474,52.912621230017294,1827751,18661.853310952676,22336.064268233695,538.1627730272049,50.740419181576584,587.847383628139,594.6226947226888,576.8747133195128,605.595365031315,570.099402224963,612.3706761258649,559.1267319163368,-0.21039300631424135,-62.460245212832554,0.1869667909978716,0.3690275509981873,-0.18206076000031568,52.828227038021204,35.60081572070826,577.9884887695313,583.8433319091797,576.2662524414062,584.2007763671875,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
3,2024-09-17 00:00:00+05:30,584.4927545061859,622.6657333840283,565.1583885810448,586.5253295898438,41251,0.0,0.0,2024-09-17,584.160610961914,11.684984853521065,595.8455958154351,572.4756261083929,607.5305806689562,560.7906412548718,119.1260481317882,77.68449819761278,1840264,61824.70775598847,23254.617007553945,538.1038379046319,50.85299883308978,591.4498171849723,617.7412457888997,560.2339009859163,648.9571619879557,533.9424723819889,675.2485905918832,502.7265561829329,-0.175600124510821,-57.85716939844012,-0.24875826045968097,0.41454274099826616,-0.6633010014579471,54.535728040093545,34.36610076803682,574.8751586914062,584.160610961914,576.5676696777343,584.9731591796875,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
4,2024-09-16 00:00:00+05:30,594.1599376217025,594.1599376217025,572.2972436348361,575.8170776367188,6608,0.0,0.0,2024-09-16,583.2285980224609,12.217689721475105,595.4462877439361,571.0109083009858,607.6639774654111,558.7932185795107,26.075954735839534,18.134562527428912,1799013,9722.890488182897,13612.09432044531,537.8961292173107,25.44997913620756,580.7580862977525,589.2189289606688,567.3562349738024,602.6207802846188,558.8953923108861,611.0816229475352,545.4935409869361,-0.15313913959419234,-74.94033237491692,-1.086023294251845,0.580367991362753,-1.6663912856145982,48.82391045899987,33.036407742082964,572.4558837890625,583.2285980224609,576.3455725097656,585.8684893798828,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
5,2024-09-13 00:00:00+05:30,568.7278136834342,582.0140182034562,568.7278136834342,575.2717895507812,6435,0.0,0.0,2024-09-13,582.3635101318359,13.331827458300197,595.6953375901361,569.0316826735358,609.0271650484364,555.6998552152355,-34.09528501614606,-11.71798418425234,1792405,9459.375104836208,14584.395278510912,537.8700538899736,29.493150789536642,575.3378738125572,581.9479339416802,568.6617294216582,588.6240783325792,562.0516692925352,595.2341384617022,555.3755249016361,-0.1508183876420331,-76.61533028809409,-1.086920784643894,0.9969658127664024,-2.0838865974102965,48.51547140400736,32.67532700362668,570.5224487304688,582.3635101318359,576.4437316894531,586.9021343994141,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
6,2024-09-12 00:00:00+05:30,573.0904362148816,573.0904362148816,563.6711297373014,568.67822265625,5154,0.0,0.0,2024-09-12,581.5603881835938,14.234756113086577,595.7951442966804,567.3256320705071,610.0299004097669,553.0908759574206,-110.38879275664597,-52.180176874420916,1785970,7489.482846398137,15865.650321929588,537.8449921187093,45.404769856949045,568.4799295361444,573.2887293349874,563.8694228574071,577.8992360137246,559.0606230585641,582.7080358125676,554.4501163798269,-0.17006761989545038,-86.84618240491665,-1.0178987330514246,1.5179374621189763,-2.535836195170401,44.81496070559165,32.902340083873426,570.7703247070312,581.5603881835938,576.5428820800781,587.179755859375,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
7,2024-09-11 00:00:00+05:30,579.0395032050513,579.0395032050513,567.2901813278712,568.0833740234375,7520,0.0,0.0,2024-09-11,581.146435546875,14.740487002451424,595.8869225493264,566.4059485444235,610.6274095517778,551.6654615419721,-118.80653576214192,-36.853757111952035,1780816,10916.181261465697,17959.69219081245,537.8284356375789,44.11208806442836,571.4710195187866,575.6518577097021,563.902535832522,583.2203413959668,559.7216976416065,587.4011795868822,552.1532139553418,-0.17937703772923594,-87.76917423794808,-0.26474044658061757,2.1518965109115764,-2.416636957492194,44.48322588472475,33.66658802380537,575.4998168945312,581.146435546875,576.7292858886718,587.6219683837891,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
8,2024-09-10 00:00:00+05:30,576.3128406132698,583.9474486266737,567.1909736563478,574.428955078125,5176,0.0,0.0,2024-09-10,581.1910522460937,14.700161839043503,595.8912140851372,566.4908904070502,610.5913759241807,551.7907285680067,-94.3720207774125,-15.960082744700589,1788336,7597.512260660539,19720.569923149138,537.8047132117362,41.25605653595607,575.1891257870489,583.18727791775,566.430802947424,591.9456007573748,558.4326508167229,599.9437528880759,549.6743279770981,-0.1780778559885913,-77.92310724503345,0.7621251862473173,2.756055750284625,-1.9939305640373077,47.326446998378096,34.134251408474775,578.424755859375,581.1910522460937,576.9999658203125,588.1757238769532,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
9,2024-09-09 00:00:00+05:30,585.1372656570634,585.1372656570634,560.2008665923271,566.14990234375,16544,0.0,0.0,2024-09-09,580.8043670654297,14.986330925193979,595.7906979906237,565.8180361402357,610.7770289158176,550.8317052150418,-143.18599988087539,-44.99762679503419,1783160,23933.86168833573,22751.33433877129,537.7849370347449,53.710746821555155,570.4960115310469,580.7911564697666,555.8547574050303,595.4324105957832,545.5596124663106,605.7275555345029,530.918358340294,-0.19743226072111886,-90.76922916168805,1.4403334276448732,3.2545383912939516,-1.8142049636490785,42.908089357077976,34.63788889965721,580.1499755859375,580.8043670654297,577.1794299316406,588.3978216552734,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
10,2024-09-06 00:00:00+05:30,591.9290754598998,601.6953852453045,570.5125703032157,576.5111694335938,13677,0.0,0.0,2024-09-06,580.8489868164063,14.941664786328857,595.7906516027351,565.9073220300775,610.732316389064,550.9656572437486,-85.56093012515076,29.091628817256442,1799704,20148.345596762207,22455.702501380176,537.7358968145867,58.22228159042431,582.906374994038,595.3001796848602,564.1173647427714,614.0891899361267,551.7235600519492,626.4829946269489,532.9345498006827,-0.2562021351924252,-72.89791071900234,3.1021835146736976,3.708089632206221,-0.6059061175325233,47.54132359223657,35.18026773631522,583.0650024414062,580.8489868164063,577.4144165039063,588.9451330566407,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
11,2024-09-05 00:00:00+05:30,584.9389521023348,611.7591761664161,572.6442540148303,592.32568359375,16606,0.0,0.0,2024-09-05,580.1945922851562,15.420573374945864,595.6151656601021,564.7740189102103,611.035739035048,549.3534455352644,-5.386103908903128,87.00761157988795,1813381,25134.278137570833,23032.541727534666,537.6803963629984,59.75969422337674,592.2430379249987,611.8418218351671,572.7268996835813,631.3579600765845,553.1281157734129,650.9567439867529,533.6119775319955,-0.24621518307940787,-46.77184514317765,4.162424617026204,3.8595661615893513,0.30285845543685275,56.13003066624002,34.84434616917073,585.980029296875,580.1945922851562,577.6593176269531,589.4453479003906,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
12,2024-09-04 00:00:00+05:30,577.6017889114572,590.3426768960936,575.0734607992189,582.7080688476562,8309,0.0,0.0,2024-09-04,578.4916809082031,15.883996190815001,594.375677099018,562.6076847173881,610.2596732898331,546.723688526573,-85.61181672539281,28.216092411408322,1796775,12372.019893204504,22507.107625025623,537.5852649476608,59.372387754145315,582.7080688476562,590.3426768960936,575.0734607992189,597.977284944531,567.4388527507815,605.6118929929684,559.8042447023441,-0.2541796709748178,-58.74996152622885,3.8992974426437286,3.783851547730138,0.11544589491359059,51.14300257832365,34.28588332660398,585.6230834960937,578.4916809082031,577.4699389648438,589.9306896972656,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
13,2024-09-03 00:00:00+05:30,583.1542406145948,590.144345361843,578.5437138043249,583.0550537109375,5929,0.0,0.0,2024-09-03,576.9300598144531,16.94734930111872,593.8774091155718,559.9827105133344,610.8247584166905,543.0353612122157,-93.5521126002428,33.376171399867815,1805084,8833.480062463077,25040.8795579809,537.5459253860091,59.74661571383666,583.9143709590352,589.2850281137455,577.6843965562274,595.5150025165533,572.3137394015171,600.8856596712636,566.0837649987093,-0.2696315093174015,-58.26390955072895,4.450523990698912,3.7549900740017406,0.6955339166971712,51.34017224113268,34.60277741269079,589.0140258789063,576.9300598144531,577.2299938964844,590.4368536376953,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
14,2024-09-02 00:00:00+05:30,592.8709842911337,594.2590562862495,575.6187568633279,580.7250366210938,8742,0.0,0.0,2024-09-02,575.6460632324219,17.4249479555824,593.0710111880043,558.2211152768394,610.4959591435867,540.796167321257,-64.43998407991907,32.38575258246458,1799155,12972.454944584482,29092.729431860356,537.5175961469838,60.4708436635466,583.5342832568904,591.4498096504528,572.8095102275313,602.1745826798119,564.8939838339688,610.0901090733744,554.1692108046097,-0.2669020530092414,-61.52776780309637,5.0546560771933855,3.581106594827448,1.4735494823659376,50.152209055560654,34.623450460692986,592.57353515625,575.6460632324219,577.002939453125,590.8314733886718,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
15,2024-08-30 00:00:00+05:30,599.4149174853393,603.0339384549072,585.9800237977206,591.0863037109375,8204,0.0,0.0,2024-08-30,575.217236328125,17.398890696175975,592.6161270243009,557.818345631949,610.0150177204769,540.419454935773,22.850813284229048,92.95833177642132,1807897,12391.314127612617,33122.798053679326,537.4779023103065,57.416769103010424,593.3667553211884,600.7534868446562,583.6995721874696,610.420669978375,576.3128406640018,617.8074015018428,566.645657530283,-0.2597616612672642,-47.013836878050114,5.981013900156427,3.2127192242359635,2.768294675920463,55.77412476427737,34.64571374315688,598.7010375976563,575.217236328125,576.9662536621094,591.0729052734375,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
16,2024-08-29 00:00:00+05:30,608.6359392490726,608.6359392490726,584.9389819505827,590.5409545898438,12015,0.0,0.0,2024-08-29,574.3100067138672,16.99627815947907,591.3062848733463,557.3137285543881,608.3025630328253,540.3174503949091,38.76858913253568,103.51353618172723,1799693,18130.701827688452,38305.669035196006,537.4316443126304,69.11102111441392,594.705291929833,604.4716019090833,580.7746446105934,618.402249228323,571.0083346313431,628.1685592075733,557.0776873121035,-0.2654613279780851,-47.34921206753087,6.055983385857189,2.5206455552558475,3.5353378306013417,55.5283736330502,33.74138372877976,597.4913940429688,574.3100067138672,576.6549206542969,591.2290673828124,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
17,2024-08-28 00:00:00+05:30,610.7180962059157,622.5169805888306,591.9786097221945,599.6627807617188,38304,0.0,0.0,2024-08-28,574.2753051757812,16.96206913076638,591.2373743065476,557.3132360450148,608.199443437314,540.3511669142484,90.40527930411652,172.3679199570124,1811708,58693.77486387375,43349.410837072886,537.3644439010103,71.66282083539265,604.719457024248,617.4603043263014,586.9219334596653,635.2578278908841,574.1810861576118,647.9986751929375,556.3835625930292,-0.25610084541281114,-36.13657071997017,6.113918347114236,1.636811097605512,4.477107249508724,60.72385627726998,32.76748986714286,596.2619384765625,574.2753051757812,576.2374963378907,591.1472680664062,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
18,2024-08-27 00:00:00+05:30,614.7336832682292,624.6487426757812,597.0848896261305,600.8526000976562,15149,0.0,0.0,2024-08-27,573.8093017578125,16.344673153479686,590.1539749112922,557.4646286043328,606.4986480647718,541.1199554508531,124.27048571544495,202.73891402616826,1850012,23259.09053926069,39513.31983037267,537.1121228368847,79.99214105989913,607.5287441331893,617.9725986402482,590.4087455905974,635.0925971828401,579.9648910835385,645.536451689899,562.8448925409466,-0.21160375068714984,-34.67403271158388,5.197095858658258,0.5175342852283306,4.679561573429928,61.420144773831915,31.09307792100488,594.3285034179687,573.8093017578125,575.6862194824218,590.9415307617187,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
19,2024-08-26 00:00:00+05:30,593.8129418040769,616.6175788131601,575.0734550116636,611.362548828125,54137,0.0,0.0,2024-08-26,572.9243865966797,15.245613555832563,588.1700001525123,557.6787730408471,603.4156137083448,542.4331594850146,134.4485338631716,171.5561119887086,1865161,84573.40878312012,43576.877153150665,537.0098575061826,79.5228530363656,601.0178608843162,626.9622667569688,585.4181429554723,642.5619846858127,559.4737370828196,668.5063905584653,543.8740191539757,-0.18955615539578471,-21.755097020905836,3.8273621947677157,-0.6523561081291513,4.479718302896867,67.79545832077582,28.82779241127359,587.7349975585937,572.9243865966797,575.1151123046875,590.4021514892578,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
20,2024-08-23 00:00:00+05:30,588.2604803424365,589.9460525960553,579.089050113002,585.0380859375,11415,0.0,0.0,2024-08-23,571.5412384033203,12.600118058645467,584.1413564619658,558.9411203446749,596.7414745206113,546.3410022860294,68.7992995329372,63.603236481381444,1811024,17064.787090963317,33327.7442456583,536.5810945636026,73.95744664017681,584.6910628821857,590.2930756513695,579.4360731683162,595.548065365239,573.8340603991325,601.1500781344228,568.5790706852629,-0.3265219330022047,-54.11339408754215,0.9806269895924515,-1.772285683853368,2.7529126734458194,57.54889593981156,26.570934863460163,577.1655517578125,571.5412384033203,574.2753076171875,589.8315399169921,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
21,2024-08-22 00:00:00+05:30,602.4390380431605,603.8767338862394,580.5763422422772,584.3936767578125,22730,0.0,0.0,2024-08-22,571.1495971679688,12.276089577165605,583.4256867451344,558.8735075908031,595.7017763222999,546.5974180136376,126.93439810956495,98.1247829772297,1799609,33942.65130901483,37393.483534332045,536.5221033798573,75.45287099511107,589.615584295443,598.6548263486088,575.3544347046466,612.9159759394053,566.3151926514807,621.9552179925711,552.0540430606843,-0.3242789380502307,-54.90550839412584,-0.08635396552620023,-2.460513852214823,2.3741598866886227,57.241717504805784,24.873842728168693,571.9998046875,571.1495971679688,573.8995263671875,589.5093005371094,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
22,2024-08-21 00:00:00+05:30,573.0904410665834,614.6841279151579,570.3142365004009,589.99560546875,68980,0.0,0.0,2024-08-21,570.4208374023438,11.874540522502228,582.295377924846,558.5462968798415,594.1699184473482,546.6717563573393,193.81787307751827,111.46077138409184,1822339,103995.07816502026,38256.19159066134,536.4057749284392,78.45128488219962,591.6646566281029,613.0150767558049,568.6451853410479,636.0345480428599,547.2947652133458,657.3849681705619,524.2752939262908,-0.28765361327932326,-48.019560744299696,-1.3876399817995662,-3.0540538238869783,1.6664138420874122,60.81734755522626,22.90967184455814,567.2009033203125,570.4208374023438,573.5376257324219,589.4369195556641,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
23,2024-08-20 00:00:00+05:30,566.8935647845425,573.7349805032801,558.6145137556382,567.8850708007812,10795,0.0,0.0,2024-08-20,568.7104888916016,11.359006382800624,580.0694952744022,557.3514825088009,591.4285016572028,545.9924761260004,5.103618175279024,-66.31659614920677,1753359,15664.766191175235,21821.46994707161,536.0076412181775,72.15817943112457,566.7448550198998,574.8751962841613,559.7547295365194,581.8653217675417,551.6243882722579,589.9956630318032,544.6342627888775,-0.31814335687746803,-75.19805445415967,-3.5843606638358096,-3.4706572844088313,-0.11370337942697839,49.178727537387324,20.794410892977545,562.996923828125,568.7104888916016,573.0230346679688,589.0720458984375,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
24,2024-08-19 00:00:00+05:30,558.2178801264305,569.9176388676539,555.5408018128879,558.5153198242188,6176,0.0,0.0,2024-08-19,568.1750762939453,11.648637577323829,579.8237138712691,556.5264387166214,591.4723514485929,544.8778011392976,-47.293528068152185,-110.04806629474508,1742564,8814.20599793739,23360.645886045702,535.9705360382478,72.17160288423088,561.3245868349202,567.1083718569524,552.7315348021865,575.7014238896861,546.9477497801543,581.4852089117184,538.3546977474206,-0.30799533035329857,-86.7154474889095,-4.164967658175669,-3.4422314395520863,-0.7227362186235831,42.45199613849,20.025800252795527,562.7589599609375,568.1750762939453,572.9625524902344,588.7309674072266,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
25,2024-08-16 00:00:00+05:30,568.8765335083008,579.9318489544094,553.2603149414062,559.2093505859375,14550,0.0,0.0,2024-08-16,568.4650939941406,11.466257770104594,579.9313517642452,556.998836224036,591.3976095343498,545.5325784539314,-25.753608303251504,-96.24356783505829,1748740,20791.136839765815,26997.25585807278,535.955512533,70.01735026576128,564.1338381605843,575.0073613797624,548.3358273667593,590.8053721735874,537.4623041475812,601.6788953927655,521.6642933537562,-0.3082129684582973,-85.86233782986773,-3.92243647659825,-3.2615473848961907,-0.6608890917020593,42.83972672313826,19.386882659092528,564.46435546875,568.4650939941406,572.8723254394531,588.7051885986328,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
26,2024-08-14 00:00:00+05:30,573.7845001245469,575.0238825507203,555.24332692565,560.399169921875,6713,0.0,0.0,2024-08-14,569.3822387695312,11.420458867685882,580.8026976372171,557.9617799018454,592.223156504903,546.5413210341594,-40.919567646501044,-107.98538540252895,1763290,9612.911616300444,28548.785612649513,535.9189481796966,71.12175526900037,563.5554597994151,571.8675926731802,552.0870370481099,583.3360154244854,543.7749041743448,591.6481482982505,532.3064814230396,-0.28078768788620717,-84.39979982148144,-3.6208437285873742,-3.0963251119706756,-0.5245186166166986,43.47562992917379,18.69881755818161,565.3071411132812,569.3822387695312,572.191162109375,588.7740985107422,NIPPOBATRY.NS,2024-09-19 10:55:23.881598
