Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,247.85000610351562,257.5,240.0,241.14999389648438,99356,0.0,0.0,2025-01-21,232.28250045776366,11.511895181590605,243.79439563935426,220.77060527617306,255.30629082094487,209.25871009458245,108.94204301443723,-5.471816419882487,12359851,241039.30304027162,201669.34311546775,193.0648181280363,60.650791144864876,246.21666463216147,252.43332926432294,234.93332926432294,263.7166646321615,228.71666463216147,269.93332926432294,217.43332926432294,-0.11367413068139748,-28.14114352137097,-3.6024941176868026,-6.849372690661809,3.2468785729750067,51.38228087003933,25.460692931667868,237.3699981689453,232.28250045776366,248.86999725341798,264.80499801635744,ADSL.BO,2025-01-21 11:10:06.789030
2,2025-01-20 00:00:00+05:30,243.64999389648438,254.0,239.9499969482422,248.3000030517578,71885,0.0,0.0,2025-01-20,232.25750045776368,11.492150385847884,243.74965084361156,220.7653500719158,255.24180122945944,209.27319968606793,147.27237871294818,-1.5354323002988046,12459207,179564.92596998793,191826.85313426677,192.94373280847114,71.20269559929243,247.41666666666666,254.88333638509113,240.83333333333331,261.46666971842444,233.36666361490884,268.93333943684894,226.7833302815755,-0.06558461981589006,-13.374670361572404,-4.602808175154735,-7.661092333905561,3.0582841587508263,55.12044307184874,26.649774838733123,234.66000061035157,232.25750045776368,249.70299713134764,264.6024980163574,ADSL.BO,2025-01-21 11:10:06.789030
3,2025-01-17 00:00:00+05:30,233.3000030517578,255.85000610351562,228.75,245.64999389648438,207281,0.0,0.0,2025-01-17,232.06750030517577,11.24164202683746,243.30914233201324,220.8258582783383,254.5507843588507,209.58421625150083,156.80071002663016,-20.174851121521268,12387322,512250.9372654517,194892.33492533647,192.84269515623902,68.63141061923629,243.41666666666666,258.0833333333333,230.9833272298177,270.51667277018225,216.31666056315103,285.18333943684894,203.88332112630206,-0.1208424105716771,-18.069105405367416,-6.517941344702649,-8.425663373593267,1.9077220288906176,53.967890376724384,28.251320441152544,225.76000061035157,232.06750030517577,250.5649969482422,264.327998046875,ADSL.BO,2025-01-21 11:10:06.789030
4,2025-01-16 00:00:00+05:30,225.85000610351562,238.75,223.14999389648438,232.8000030517578,94629,0.0,0.0,2025-01-16,232.19250030517577,11.41320970973213,243.6057100149079,220.77929059544363,255.01891972464003,209.3660808857115,53.2836409965567,-73.92171562815592,12180041,221622.4446742094,115552.68434030766,192.56329712188756,53.215906042014126,231.56666564941406,239.98333740234375,224.38333129882812,247.1666717529297,215.96665954589844,255.58334350585938,208.7833251953125,-0.24109046665340067,-30.56132033872604,-8.610149707927206,-8.90259388081592,0.29244417288871283,47.949040050244584,29.97606185914269,219.27000122070314,232.19250030517577,251.03099731445312,264.11649810791016,ADSL.BO,2025-01-21 11:10:06.789030
5,2025-01-15 00:00:00+05:30,231.39999389648438,232.85000610351562,216.4499969482422,218.9499969482422,18840,0.0,0.0,2025-01-15,233.1599998474121,12.256420756106465,245.4164206035186,220.90357909130563,257.67284135962507,208.64715833519918,-33.74551961902442,-118.11308760575662,12085412,41498.495388282994,89035.24425683223,192.46587292273688,41.11725185293434,222.75,229.0500030517578,212.64999389648438,239.15000915527344,206.34999084472656,245.45001220703125,196.24998474121094,-0.32551662805178666,-59.35550816836818,-9.892824200257905,-8.975704924038098,-0.9171192762198075,40.11195077600907,30.971918679093665,216.77000122070314,233.1599998474121,251.9619973754883,263.9544981384277,ADSL.BO,2025-01-21 11:10:06.789030
6,2025-01-14 00:00:00+05:30,206.9499969482422,233.75,205.64999389648438,227.60000610351562,86178,0.0,0.0,2025-01-14,234.93249969482423,12.65026564291987,247.5827653377441,222.28223405190437,260.23303098066395,209.6319684089845,-48.29772807694996,-128.66614571256977,12104252,197321.85477708172,100919.43147396954,192.45309982919267,37.452204609592435,222.33333333333334,239.0166727701823,210.91666666666669,250.43333943684897,194.23332722981772,267.11667887369794,182.81666056315106,-0.3271791123160542,-41.37212343311924,-10.021129211300803,-8.746425104983146,-1.2747041063176567,43.949574362364295,31.285206897998055,218.70000305175782,234.93249969482423,253.08099731445313,263.97199813842775,ADSL.BO,2025-01-21 11:10:06.789030
7,2025-01-13 00:00:00+05:30,206.14999389648438,216.9499969482422,199.39999389648438,203.8000030517578,90744,0.0,0.0,2025-01-13,236.5174987792969,13.631078591689318,250.1485773709862,222.88642018760757,263.7796559626755,209.25534159591825,-183.95355738583163,-217.2305202264474,12018074,186049.54578644026,76818.82564819147,192.37539066236704,24.963380828296096,206.71666463216147,214.03333536783856,196.48333231608075,224.26666768391928,189.16666158040366,231.58333841959637,178.93332926432294,-0.47610519279290425,-90.85237297932102,-10.885458055711467,-8.427749078403732,-2.4577089773077354,25.81646494865099,31.62259421066432,219.70000305175782,236.5174987792969,253.86999694824217,263.8244981384277,ADSL.BO,2025-01-21 11:10:06.789030
8,2025-01-10 00:00:00+05:30,224.75,224.75,212.0,213.1999969482422,13536,0.0,0.0,2025-01-10,239.31749801635743,12.237043892522362,251.5545419088798,227.08045412383507,263.79158580140216,214.8434102313127,-178.76348232574117,-191.34222368739395,12108818,29032.474193649894,49511.145613629276,192.348730646507,27.53660928374957,216.6499989827474,221.2999979654948,208.5499979654948,229.3999989827474,203.8999989827474,234.0499979654948,195.7999979654948,-0.44330611083711907,-96.65738954802524,-9.48319001723516,-7.813321834076797,-1.6698681831583624,29.291881352780123,29.437078222028582,224.3800018310547,239.31749801635743,255.4299966430664,263.84599807739255,ADSL.BO,2025-01-21 11:10:06.789030
9,2025-01-09 00:00:00+05:30,234.6999969482422,234.6999969482422,220.0,220.3000030517578,11989,0.0,0.0,2025-01-09,241.4949981689453,11.173506603143128,252.66850477208843,230.32149156580218,263.84201137523155,219.14798496265905,-134.89281609448588,-161.7911388375836,12122354,26570.759727740984,54630.81346862412,192.34147000506135,24.63744093668639,225.0,230.0,215.3000030517578,239.6999969482422,210.3000030517578,244.6999969482422,200.60000610351562,-0.4602303468297141,-99.06102322249419,-8.469934275699842,-7.395854788287205,-1.0740794874126367,32.34592670916169,27.766753187105927,229.78000183105468,241.4949981689453,256.7049969482422,263.76399810791014,ADSL.BO,2025-01-21 11:10:06.789030
10,2025-01-08 00:00:00+05:30,228.5500030517578,232.9499969482422,226.4499969482422,228.60000610351562,8633,0.0,0.0,2025-01-08,243.59499740600586,10.924423592464306,254.51942099847017,232.67057381354155,265.4438445909345,221.74615022107724,-97.10995194842937,-148.84257106184415,12134343,19853.838618687714,61645.82690384489,192.33284452026095,21.161014663016076,229.33333333333334,232.2166697184245,225.7166697184245,235.83333333333334,222.83333333333334,238.7166697184245,219.2166697184245,-0.4514897415928239,-89.90825688073394,-7.743570567175823,-7.127334916434045,-0.6162356507417774,36.4739921866182,26.53459435847647,233.91000061035157,243.59499740600586,258.118996887207,263.6674980163574,ADSL.BO,2025-01-21 11:10:06.789030
