Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,100.98999786376953,101.27999877929688,99.66000366210938,100.4800033569336,1289291,0.0,0.0,2025-09-12,101.96350021362305,1.5430534649742091,103.50655367859726,100.42044674864884,105.04960714357146,98.87739328367464,-88.79063393469293,-83.07133169086856,110364111,1985409.4100852762,1546282.9087933232,142.3462852766828,47.317671765467516,100.47333526611328,101.28666687011719,99.66667175292969,102.09333038330078,98.85334014892578,102.90666198730469,98.04667663574219,-0.3805488436924333,-87.02532065791459,-2.3198878992387932,-2.591180449172869,0.2712925499340759,39.152149793036344,10.160434420062257,100.36200103759765,101.96350021362305,110.76679992675781,111.29689987182617,JAIBALAJI.NS,2025-09-12 11:11:46.273166
2,2025-09-11 00:00:00+05:30,100.19999694824219,101.62000274658203,99.66000366210938,99.94000244140625,1064985,0.0,0.0,2025-09-11,102.12299995422363,1.5465042910466502,103.66950424527028,100.57649566317698,105.21600853631693,99.02999137213033,-119.67637845294144,-86.43269313894068,109074820,1631181.6628361843,1436501.2834703347,142.4590373931328,38.194185014304885,100.40666961669922,101.15333557128906,99.1933364868164,102.36666870117188,98.44667053222656,103.11333465576172,97.23333740234375,-0.41471803462017803,-95.56963935415723,-2.4221824934470106,-2.659003586656388,0.2368210932093775,37.25906651351342,10.622913168405809,100.66600036621094,102.12299995422363,111.1913998413086,111.62429985046387,JAIBALAJI.NS,2025-09-12 11:11:46.273166
3,2025-09-10 00:00:00+05:30,100.80000305175781,101.97000122070312,99.80999755859375,100.04000091552734,892189,0.0,0.0,2025-09-10,102.3340000152588,1.5206529133051538,103.85465292856395,100.81334710195364,105.3753058418691,99.29269418864848,-112.5282894733332,-87.32541680134668,110139805,1367886.41190534,1387831.1886288724,142.553836327963,44.66843724785063,100.6066665649414,101.40333557128906,99.24333190917969,102.76667022705078,98.44666290283203,103.56333923339844,97.08332824707031,-0.3976558620267197,-95.3599853515625,-2.4632689292988488,-2.7182088599587324,0.25493993065988363,37.459471110225024,11.12096720508348,100.9020004272461,102.3340000152588,111.72019973754882,111.95919975280762,JAIBALAJI.NS,2025-09-12 11:11:46.273166
4,2025-09-09 00:00:00+05:30,101.62000274658203,102.47000122070312,99.9000015258789,100.16999816894531,1643818,0.0,0.0,2025-09-09,102.5875,1.5405710315409067,104.12807103154091,101.0469289684591,105.66864206308182,99.50635793691819,-113.17699243959686,-88.4402625148855,111031994,2523544.0007674997,1392817.3828097554,142.63339282613873,45.65691885652246,100.84666697184245,101.793332417806,99.22333272298178,103.41666666666667,98.27666727701823,104.36333211263022,96.65333302815756,-0.3670622861743196,-93.280029296875,-2.488398095692304,-2.781943842623703,0.2935457469313989,37.70427877752995,11.57892353962177,101.63000030517578,102.5875,112.32439971923829,112.29039978027343,JAIBALAJI.NS,2025-09-12 11:11:46.273166
5,2025-09-08 00:00:00+05:30,102.48999786376953,103.30000305175781,100.5,101.18000030517578,454244,0.0,0.0,2025-09-08,103.01550025939942,1.964369068483863,104.97986932788328,101.05113119091556,106.94423839636714,99.0867621224317,-67.2834430586601,-84.15159097987573,112675812,704374.0698639734,1110135.7283203192,142.78030469975016,62.58838554240573,101.66000111897786,102.82000223795572,100.01999918619791,104.46000417073567,98.85999806722005,105.62000528971353,97.2199961344401,-0.3349456433619574,-85.65696960792417,-2.4956708019312543,-2.8553302793565525,0.35965947742529814,39.569891847949286,12.027748761698884,101.98600006103516,103.01550025939942,113.01259979248047,112.61539978027344,JAIBALAJI.NS,2025-09-12 11:11:46.273166
6,2025-09-05 00:00:00+05:30,101.19999694824219,105.9800033569336,101.0,102.0,804960,0.0,0.0,2025-09-05,103.53250007629394,2.6845345901799424,106.21703466647388,100.847965486114,108.90156925665383,98.16343089593406,72.37658641348482,-74.74342899366717,113130056,1258328.2758620689,1211576.1429344057,142.82011446041616,59.89927320645978,102.9933344523112,104.9866689046224,100.00666554768881,107.9733378092448,98.01333109537761,109.966672261556,95.02666219075522,-0.27844740692691244,-77.43229965380766,-2.5666387831548576,-2.9452451487128766,0.37860636555801896,41.10314470683939,12.225305264036981,102.18999938964843,103.53250007629394,113.6163996887207,112.95129981994629,JAIBALAJI.NS,2025-09-12 11:11:46.273166
7,2025-09-04 00:00:00+05:30,104.69999694824219,105.0,100.75,101.12000274658203,587663,0.0,0.0,2025-09-04,103.81900024414062,2.8149658662527743,106.6339661103934,101.00403437788785,109.44893197664618,98.18906851163507,-26.118353666332606,-84.75878779742865,112325096,910720.0639703394,1199888.10970249,142.88945536206757,52.102629336211464,102.29000091552734,103.83000183105469,99.58000183105469,106.54000091552734,98.04000091552734,108.08000183105469,95.33000183105469,-0.2621208474511107,-86.25875046296721,-2.699368383860886,-3.039896740102381,0.3405283562414949,38.737623214134196,12.202740029743973,102.44199981689454,103.81900024414062,113.91979965209961,113.24429985046386,JAIBALAJI.NS,2025-09-12 11:11:46.273166
8,2025-09-03 00:00:00+05:30,102.0,105.0,102.0,103.68000030517578,1145200,0.0,0.0,2025-09-03,104.21049995422364,2.9605629173215453,107.17106287154517,101.2499370369021,110.13162578886673,98.28937411958054,49.77257628073171,-76.25826301043352,112912759,1819683.315700955,1272180.1211355275,142.9413194824509,53.71984066953548,103.56000010172527,105.12000020345053,102.12000020345053,106.56000010172527,100.56000010172527,108.12000020345053,99.12000020345053,-0.2481977170373353,-60.58174700104378,-2.741736576718168,-3.125028829162755,0.383292252444587,43.45191333555725,12.539069691748582,102.2739990234375,104.21049995422364,113.92019958496094,113.46869979858398,JAIBALAJI.NS,2025-09-12 11:11:46.273166
9,2025-09-02 00:00:00+05:30,102.4000015258789,104.0,101.69999694824219,101.94999694824219,839203,0.0,0.0,2025-09-02,104.5875,3.344617202530539,107.93211720253055,101.24288279746946,111.27673440506108,97.89826559493893,-22.423181669253633,-88.62161952477021,111767559,1311214.4565357196,1135304.3224941706,143.03655046102472,46.46519276189448,102.5499979654948,103.3999989827474,101.09999593098959,104.85000101725261,100.24999491373698,105.70000203450522,98.79999287923178,-0.25932986322584245,-77.93383471534786,-3.0065602108179093,-3.2208518922739016,0.2142916814559923,38.77646582566744,12.339102935438515,101.74399871826172,104.5875,113.90019958496094,113.69509979248046,JAIBALAJI.NS,2025-09-12 11:11:46.273166
10,2025-09-01 00:00:00+05:30,103.19999694824219,103.98999786376953,101.0199966430664,102.19999694824219,519699,0.0,0.0,2025-09-01,105.025,3.547578061839407,108.57257806183941,101.4774219381606,112.12015612367883,97.92984387632119,-30.791290194855105,-93.31799095663878,112606762,813995.9573027514,1091326.7889837832,143.10971007189028,38.23933352926926,102.40333048502605,103.78666432698569,100.81666310628256,105.37333170572917,99.43332926432292,106.75666554768881,97.84666188557944,-0.2351802428094635,-75.42631245465982,-3.1296816509776306,-3.274424812637899,0.14474316166026835,39.21150463375609,12.469832903905647,101.86399993896484,105.025,113.86699966430665,113.92169982910156,JAIBALAJI.NS,2025-09-12 11:11:46.273166
11,2025-08-29 00:00:00+05:30,100.55000305175781,104.0,99.75,103.26000213623047,991955,0.0,0.0,2025-08-29,105.5310001373291,3.8336223595524213,109.36462249688152,101.69737777777668,113.19824485643394,97.86375541822426,-41.42796956253756,-97.4731990976461,113126461,1569797.324429801,1160659.4969040412,143.15487092335255,38.8159297326193,102.33666737874348,104.92333475748697,100.67333475748697,106.58666737874348,98.08666737874348,109.17333475748697,96.42333475748697,-0.23682520167261611,-79.59300721510195,-3.2645161970763894,-3.310610603052966,0.046094405976576436,41.02357236220219,12.614005374972908,101.93000030517578,105.5310001373291,113.92479965209961,114.22579986572265,JAIBALAJI.NS,2025-09-12 11:11:46.273166
12,2025-08-28 00:00:00+05:30,102.0,102.0,100.0,100.27999877929688,440753,0.0,0.0,2025-08-28,106.10149993896485,4.298659522670743,110.4001594616356,101.8028404162941,114.69881898430634,97.50418089362336,-140.63146962090997,-116.00313916213108,112134506,677374.8705282981,1058375.0400226011,143.23910908213165,39.71757915582755,100.75999959309895,101.51999918619791,99.51999918619791,102.75999959309895,98.75999959309895,103.51999918619791,97.51999918619791,-0.30526063461520303,-98.3480895002408,-3.4920773587459877,-3.3221342045471096,-0.16994315419887807,32.9326553662779,12.769268036122266,102.31600036621094,106.10149993896485,113.9129995727539,114.59259986877441,JAIBALAJI.NS,2025-09-12 11:11:46.273166
13,2025-08-26 00:00:00+05:30,102.5,102.73999786376953,100.5,101.02999877929688,603231,0.0,0.0,2025-08-26,106.79449996948242,4.426080700418877,111.2205806699013,102.36841926906354,115.64666137032017,97.94233856864466,-147.93281785491035,-115.93696370868655,112575259,934014.2098641234,1153625.0823961769,143.27945114068297,39.993263841838754,101.42333221435547,102.34666442871094,100.1066665649414,103.663330078125,99.18333435058594,104.58666229248047,97.86666870117188,-0.24851724536679376,-95.38647763681602,-3.43702916150761,-3.2796484159973898,-0.15738074551022008,34.02348880824107,13.574829879940793,103.18000030517578,106.79449996948242,114.00219955444337,114.98749992370605,JAIBALAJI.NS,2025-09-12 11:11:46.273166
14,2025-08-25 00:00:00+05:30,102.80000305175781,104.0,100.7699966430664,102.55000305175781,608341,0.0,0.0,2025-08-25,107.34650001525878,4.357213977903279,111.70371399316207,102.9892860373555,116.06092797106534,98.63207205945223,-123.84345042972097,-112.49313510010495,113178490,956097.6460767727,1208527.80052919,143.33382257330263,41.160608512972125,102.43999989827473,104.11000315348306,100.87999979654947,105.67000325520833,99.20999654134114,107.34000651041666,97.64999643961588,-0.21676328169658607,-86.27919935673533,-3.388338224717458,-3.2403032296198346,-0.1480349950976234,36.28532057836624,14.269064473260077,103.76200103759766,107.34650001525878,114.11239959716796,115.37709999084473,JAIBALAJI.NS,2025-09-12 11:11:46.273166
15,2025-08-22 00:00:00+05:30,105.0999984741211,105.0999984741211,101.9000015258789,102.52999877929688,766213,0.0,0.0,2025-08-22,107.96800003051757,4.520477991159743,112.48847802167731,103.44752203935784,117.00895601283706,98.92704404819808,-82.93655845128767,-111.30307513126502,112570149,1203981.8843629337,1271635.3391422944,143.38682124981457,42.15130945782388,103.17666625976562,104.45333099365234,101.25333404541016,106.37666320800781,99.97666931152344,107.65332794189453,98.05333709716797,-0.24587300667156206,-86.39905722779075,-3.424358003316115,-3.2032944808454284,-0.22106352247068672,36.23352704070453,14.926903284293527,103.6,107.96800003051757,114.08979949951171,115.73059989929199,JAIBALAJI.NS,2025-09-12 11:11:46.273166
