Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-25 00:00:00+05:30,112.0,113.5,110.0,110.79000091552734,10470,0.0,0.0,2024-11-25,111.10149879455567,1.7335730722617522,112.83507186681742,109.36792572229392,114.56864493907918,107.63435265003216,26.25939135069506,-52.639597536427544,33039722,20732.284070922145,30489.352201402864,93.27402427249775,38.85002406428103,111.43000030517578,112.86000061035156,109.36000061035156,114.93000030517578,107.93000030517578,116.36000061035156,105.86000061035156,-0.03556919876037483,-44.78721703270169,-1.1002370725082216,-1.2707176360592984,0.17048056355107688,46.34945222608146,13.685934994760832,111.26599884033203,111.10149879455567,116.12899917602539,107.15739944458008,ALPA.NS,2024-11-25 10:48:03.210310
2,2024-11-22 00:00:00+05:30,111.25,112.0,110.02999877929688,110.77999877929688,6770,0.0,0.0,2024-11-22,111.09249877929688,1.7357412472621123,112.82824002655899,109.35675753203476,114.5639812738211,107.62101628477265,-13.656373370703756,-59.39783557918697,33029252,13404.47866861545,32928.61923402304,93.27188489533364,40.136669512781864,110.93666585286458,111.84333292643228,109.87333170572916,112.9066670735677,108.96666463216145,113.81333414713541,107.90333048502603,0.0119104766229683,-46.32124884867316,-1.1581963666753552,-1.3133377769470678,0.15514141027171258,46.326212614117246,14.611667944989323,110.81599884033203,111.09249877929688,116.38599914550781,106.8928993988037,ALPA.NS,2024-11-25 10:48:03.210310
3,2024-11-21 00:00:00+05:30,112.0,114.48999786376953,110.0,110.5999984741211,12590,0.0,0.0,2024-11-21,110.91449890136718,1.939995358539613,112.8544942599068,108.97450354282756,114.7944896184464,107.03450818428796,20.85214167151781,-53.0511183700267,33022482,24887.470273486182,37809.654375374936,93.27050206579332,44.77746439059055,111.69666544596355,113.39333089192709,108.90333302815756,116.18666330973308,107.20666758219402,117.88332875569662,104.41333516438803,-0.007863850801550342,-48.186536690266394,-1.2138683379624808,-1.3521231295149958,0.13825479155251497,45.93477682251026,15.342913818958749,110.28599853515625,110.91449890136718,116.54219909667968,106.63089942932129,ALPA.NS,2024-11-25 10:48:03.210310
4,2024-11-19 00:00:00+05:30,113.25,113.25,110.0,111.8499984741211,14986,0.0,0.0,2024-11-19,110.88549880981445,1.9492570986635647,112.83475590847802,108.93624171115088,114.78401300714158,106.98698461248732,24.80332862373219,-55.24824691473357,33035072,29958.60686821405,41040.20040084713,93.26795631385096,45.114427248411275,111.6999994913737,113.3999989827474,110.1499989827474,114.9499994913737,108.4499994913737,116.6499989827474,106.8999989827474,-0.10681383083166958,-35.23317086283299,-1.2490260842073155,-1.3866868274031243,0.1376607431958088,48.20157221215038,16.130409375541205,110.28399810791015,110.88549880981445,116.66099914550782,106.37139945983887,ALPA.NS,2024-11-25 10:48:03.210310
5,2024-11-18 00:00:00+05:30,112.94000244140625,113.0,109.0999984741211,112.30999755859375,25834,0.0,0.0,2024-11-18,111.08249893188477,2.230649679231953,113.31314861111673,108.85184925265281,115.54379829034868,106.62119957342087,14.33488009653222,-58.99246990209106,33050058,51857.308978815454,43810.59878400539,93.26470649219797,44.97217908384547,111.46999867757161,113.83999888102213,109.93999735514322,115.37000020345052,107.5699971516927,117.74000040690103,106.03999582926431,-0.13284058751783454,-30.46634172566599,-1.3982200762297339,-1.4211020132020766,0.022881936972342753,49.02833513390506,16.562162327295788,110.23799896240234,111.08249893188477,116.74679916381837,106.12699951171875,ALPA.NS,2024-11-25 10:48:03.210310
6,2024-11-14 00:00:00+05:30,109.30000305175781,109.30000305175781,105.5999984741211,108.54000091552734,13973,0.0,0.0,2024-11-14,111.36849899291992,2.7112362920055264,114.07973528492545,108.6572627009144,116.79097157693097,105.94602640890888,-178.44155263242345,-104.34622403411655,33024224,27106.870636492633,41798.92123530288,93.25896280760618,46.62945346723203,107.81333414713542,110.02666982014975,106.32666524251303,111.51333872477214,104.1133295694987,113.72667439778647,102.62666066487631,-0.19024101248731531,-69.53365827433402,-1.613351383786366,-1.4268224974451624,-0.18652888634120357,41.37599820775097,16.944375912614,110.41799926757812,111.36849899291992,116.93439926147461,105.88739952087403,ALPA.NS,2024-11-25 10:48:03.210310
7,2024-11-13 00:00:00+05:30,111.98999786376953,112.19999694824219,106.5,108.12999725341797,33305,0.0,0.0,2024-11-13,111.86699905395508,3.058171641130888,114.92517069508597,108.8088274128242,117.98334233621686,105.7506557716933,-212.74270099773526,-96.41046260849569,33010251,64365.853608897894,45471.933885005434,93.25646979383087,43.066023720576176,108.94333140055339,111.38666280110678,105.68666585286459,114.64332834879558,103.2433344523112,117.08665974934897,99.9866689046224,-0.21663231567669564,-70.8654006275176,-1.4930523826472353,-1.3801902758598616,-0.11286210678737363,40.473527246141245,16.030352690182294,111.26399841308594,111.86699905395508,116.85199920654297,105.70169952392578,ALPA.NS,2024-11-25 10:48:03.210310
8,2024-11-12 00:00:00+05:30,111.62000274658203,113.9000015258789,110.5,110.58999633789062,10652,0.0,0.0,2024-11-12,112.38049926757813,3.2536388648861125,115.63413813246424,109.12686040269202,118.88777699735036,105.8732215378059,-35.658817536639475,-67.36382980831463,33043556,21054.59561980035,40748.45395403232,93.25068384631402,53.620890741657405,111.66333262125652,112.82666524251303,109.42666371663412,115.06333414713542,108.26333109537761,116.22666676839194,106.02666219075522,-0.22827692575408057,-47.21156674728881,-1.2760320526076185,-1.351974749163018,0.07594269655539954,44.27051232726534,15.24388998353126,112.34199829101563,112.38049926757813,116.77179931640624,105.50309951782226,ALPA.NS,2024-11-25 10:48:03.210310
9,2024-11-11 00:00:00+05:30,115.0,115.0,109.48999786376953,111.62000274658203,16621,0.0,0.0,2024-11-11,112.81499938964843,3.5670903449247597,116.3820897345732,109.24790904472367,119.94918007949795,105.68081869979892,2.0870979893327446,-65.73999744577301,33054208,33158.82109656421,45671.91853759031,93.248526260187,50.93446721277249,112.03666687011719,114.58333587646484,109.07333374023438,117.54666900634766,106.52666473388672,120.09333801269531,103.5633316040039,-0.2202346926910046,-37.30766042450239,-1.2211190845488034,-1.370960423301868,0.1498413387530646,45.94636737233062,15.391374920165639,112.55199890136718,112.81499938964843,116.61399932861327,105.24619956970214,ALPA.NS,2024-11-25 10:48:03.210310
10,2024-11-08 00:00:00+05:30,110.02999877929688,113.9800033569336,110.02999877929688,113.20999908447266,15371,0.0,0.0,2024-11-08,113.26549911499023,3.9559795621802736,117.22147867717051,109.30951955280996,121.17745823935078,105.35353999062968,44.428747653264686,-64.17177117635725,33070829,31101.892264496317,48800.192897846835,93.24495854110106,45.05084604402496,112.4066670735677,114.78333536783853,110.83333079020181,116.35667165120442,108.45666249593098,118.73333994547525,106.8833262125651,-0.216043446344256,-44.754765383130206,-1.2337520659272059,-1.4084207579901342,0.17466869206292834,48.58256240032391,15.55020485192574,112.28399810791015,113.26549911499023,116.49039932250976,104.97819953918457,ALPA.NS,2024-11-25 10:48:03.210310
