Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,316.0,322.8999938964844,314.70001220703125,319.04998779296875,4691062,0.0,0.0,2023-11-29,300.03372650146486,12.342742992647374,312.37646949411226,287.69098350881745,324.7192124867596,275.3482405161701,187.23172404711954,154.01912142125494,175328052,4369613.8077815445,3028978.5572135607,324.93206486707766,86.13258112126812,318.8833312988281,323.066650390625,314.8666687011719,327.08331298828125,310.683349609375,331.2666320800781,306.66668701171875,0.04218746383058504,-10.916550593016977,8.328170603774765,7.221524961420277,1.1066456423544881,70.41463718301873,28.69611018901722,313.0799987792969,300.03372650146486,286.6166656494141,276.56020416259764,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
2,2023-11-28 00:00:00+05:30,311.29998779296875,317.0,308.6499938964844,314.5,3058903,0.0,0.0,2023-11-28,297.955549621582,12.470824645644809,310.42637426722683,285.4847249759372,322.8971989128716,273.0139003302924,101.49272696697939,136.71309430369695,170636990,2808662.172227231,2693819.7445715643,324.9587473126388,82.55783980746277,313.3833312988281,318.1166687011719,309.76666259765625,321.73333740234375,305.0333251953125,326.4666748046875,301.4166564941406,0.047136189041774634,-12.351928479920367,7.911855205638801,6.944863550831655,0.9669916548071464,67.7086295662344,27.156513284733016,311.39000244140624,297.955549621582,285.8395721435547,276.0200759887695,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
3,2023-11-24 00:00:00+05:30,311.79998779296875,312.5,307.0,308.6499938964844,1498689,0.0,0.0,2023-11-24,296.00390472412107,12.79543701401122,308.7993417381323,283.20846771010986,321.5947787521435,270.41303069609864,40.0304444464319,125.37104797493892,167578087,1350488.6617196156,2665109.1376576475,324.9897754456893,82.09668731733825,309.3833312988281,311.76666259765625,306.26666259765625,314.8833312988281,303.8833312988281,317.26666259765625,300.76666259765625,0.04580260848595727,-28.590103048530167,7.707073604217214,6.703115637129868,1.003957967087346,63.75025531144606,25.987974166279564,309.4200012207031,296.00390472412107,285.04512390136716,275.5439474487305,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
4,2023-11-23 00:00:00+05:30,314.1000061035156,318.79998779296875,309.75,310.95001220703125,4363615,0.0,0.0,2023-11-23,293.8694778442383,14.071715814151794,307.9411936583901,279.7977620300865,322.0129094725419,265.72604621593473,115.55301568002123,156.5746179008936,169076776,3961413.2886033645,2993764.2566421553,325.01356025922456,78.6178816438553,313.1666666666667,316.58333333333337,307.5333455403646,322.21665445963544,304.11667887369794,325.6333211263021,298.48335774739587,0.060138566068239314,-19.069169437796784,7.904254221618885,6.452126145358031,1.4521280762608537,66.73690096072826,25.15676992598598,309.07000122070315,293.8694778442383,284.4681494140625,275.1122006225586,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
5,2023-11-22 00:00:00+05:30,311.04998779296875,314.6000061035156,306.5,312.25,2069743,0.0,0.0,2023-11-22,291.9032485961914,14.304917293875068,306.2081658900665,277.59833130231635,320.51308318394155,263.2934140084413,101.35587514253201,157.5708312504703,173440391,1886826.7269827435,2751851.998651853,325.07341904193066,75.15705034306625,311.1166687011719,315.73333740234375,307.6333312988281,319.2166748046875,303.01666259765625,323.8333435058594,299.5333251953125,0.11002093008229985,-13.81769615805111,7.810426781168303,6.089094126292817,1.7213326548754857,68.41922938066412,23.653138787346627,308.68999633789065,291.9032485961914,283.8333544921875,274.6623217773438,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
6,2023-11-21 00:00:00+05:30,305.0,312.0,305.0,310.6000061035156,3134275,0.0,0.0,2023-11-21,289.9483612060547,14.047214363314637,303.99557556936935,275.90114684274005,318.04278993268395,261.85393247942545,85.68313769254608,158.43965365092686,171370648,2842180.8468988794,2968108.3165691304,325.0993599078873,72.93684837833995,309.2000020345052,313.4000040690104,306.4000040690104,316.2000020345052,302.2000020345052,320.4000040690104,299.4000040690104,0.06022605765614053,-17.92565372025404,7.443930324296559,5.658760962573945,1.7851693617226143,67.45223987436631,22.413833187459343,307.18999633789065,289.9483612060547,283.2582580566406,274.19408813476565,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
7,2023-11-20 00:00:00+05:30,308.0,309.0,303.0,304.6499938964844,1485297,0.0,0.0,2023-11-20,288.65714874267576,13.211002596513381,301.8681513391891,275.4461461461624,315.0791539357025,262.235143549649,56.0036692878385,148.09293691819468,168236373,1321075.4668739499,2999590.183986693,325.1439134678449,72.71238504934632,305.5499979654948,308.0999959309896,302.0999959309896,311.5499979654948,299.5499979654948,314.0999959309896,296.0999959309896,-0.003114129760337686,-32.739282845278645,7.024416375769135,5.212468622143291,1.8119477536258444,63.73390813827884,21.33002119206017,304.3399963378906,288.65714874267576,282.67085021972656,273.6965908813477,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
8,2023-11-17 00:00:00+05:30,310.0,311.1000061035156,305.6000061035156,306.8999938964844,2081644,0.0,0.0,2023-11-17,287.98357543945315,12.685660033030333,300.6692354724835,275.2979154064228,313.3548955055138,262.6122553733925,82.94181264773731,177.6158808565548,169721670,1865161.6994648592,3419218.8632648783,325.1737994725779,75.70113573658563,307.8666687011719,310.1333312988281,304.6333312988281,313.3666687011719,302.3666687011719,315.6333312988281,299.1333312988281,0.030451525431330485,-24.467296005669624,6.966866895759495,4.759481683736829,2.2073852120226656,66.39744852735527,20.463568909254185,304.04920654296876,287.98357543945315,282.14235534667966,273.3126333618164,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
9,2023-11-16 00:00:00+05:30,304.70001220703125,317.79998779296875,304.6000061035156,309.04998779296875,9067894,0.0,0.0,2023-11-16,287.10884857177734,11.890910628156254,298.9997591999336,275.2179379436211,310.89066982808987,263.3270273154648,117.19143075708861,217.3492508509677,171803314,8181789.7564345775,3807733.1542148828,325.2112237568166,80.09965178577774,310.4833272298177,316.36664835611975,303.16666666666663,323.6833089192708,297.28334554036456,329.5666300455729,289.9666849772135,0.052793706843941836,-17.22296637369957,6.566036623690195,4.207635380731162,2.358401242959033,68.95439690058747,18.998739820167117,303.20006103515624,287.10884857177734,281.5077874755859,272.96070220947263,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
10,2023-11-15 00:00:00+05:30,303.3999938964844,306.5,303.0,304.75,2426532,4.5,0.0,2023-11-15,286.19557495117186,10.7651898015756,296.9607647527475,275.43038514959625,307.72595455432304,264.6651953480207,102.0592288044236,196.2722533154679,162735420,2158951.5048920983,2714219.003659959,325.3566995971383,70.58297155237494,304.75,306.5,303.0,308.25,301.25,310.0,299.5,0.11839552863646283,-3.7241522871171826,5.741625185194835,3.6180350699914037,2.123590115203431,66.56305026739273,17.421231570381043,300.5320129394531,286.19557495117186,280.82233947753906,272.58678436279297,CHAMBLFERT.NS,2023-11-29 10:43:08.711462
