Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,464.79998779296875,464.79998779296875,456.95001220703125,460.25,23066,0.0,0.0,2024-10-11,475.4599975585937,11.789421558358852,487.2494191169526,463.67057600023486,499.0388406753114,451.88115444187605,-53.32026178632905,-120.02378099606571,-8131442,54849.528972423235,148231.68884922465,290.9273275684278,7.5363931150175745,460.6666666666667,464.3833211263021,456.5333455403646,468.5166422526042,452.8166910807292,472.2332967122396,448.6833699544271,-0.010446104437481965,-73.4953496027771,-8.723297548679454,-7.504864755652276,-1.218432793027178,38.10287794282315,32.312260546094095,459.6699951171875,475.4599975585937,492.3139971923828,482.9824981689453,PRICOLLTD.BO,2024-10-11 11:11:52.374990
2,2024-10-10 00:00:00+05:30,458.0,473.70001220703125,455.75,461.04998779296875,12275,0.0,0.0,2024-10-10,476.49749755859375,11.282586091316967,487.7800836499107,465.2149114672768,499.0626697412277,453.9323253759598,-38.5456863858993,-113.5726840285313,-8108376,29239.93030702921,171577.22881842498,290.82653336013794,9.747478676819924,463.5,471.25,453.29998779296875,481.45001220703125,445.54998779296875,489.20001220703125,435.3499755859375,0.0012724481589160368,-72.86823172528652,-8.759765057352524,-7.200256557395481,-1.559508499957043,38.51043547183767,33.03609758641566,459.7699951171875,476.49749755859375,493.0669970703125,482.897998046875,PRICOLLTD.BO,2024-10-11 11:11:52.374990
3,2024-10-09 00:00:00+05:30,461.95001220703125,462.95001220703125,452.95001220703125,457.75,15990,0.0,0.0,2024-10-09,477.39499816894534,10.68733890084836,488.0823370697937,466.70765926809696,498.7696759706421,456.0203203672486,-98.21423580981269,-140.95730034597656,-8120651,37816.700514557415,207161.5534462739,290.7725914057204,7.676333663880484,457.8833414713542,462.8166707356771,452.8166707356771,467.8833414713542,447.8833414713542,472.8166707356771,442.8166707356771,-0.0008295585522373994,-80.17717083616091,-8.752517482804251,-6.81037943240622,-1.9421380503980306,35.88355794586441,33.815614399069645,462.7699951171875,477.39499816894534,493.8489971923828,482.68349822998044,PRICOLLTD.BO,2024-10-11 11:11:52.374990
4,2024-10-08 00:00:00+05:30,457.04998779296875,458.95001220703125,448.79998779296875,454.1499938964844,439887,0.0,0.0,2024-10-08,478.5974975585938,9.664702265509511,488.2621998241033,468.93279529308427,497.9269020896128,459.26809302757476,-169.849897362307,-164.44639707456034,-8136641,1032160.553940784,249497.766679203,290.70363553142545,7.3580866141902135,453.96666463216144,459.13334147135413,448.98331705729163,464.11668904622394,443.81664021809894,469.28336588541663,438.83329264322913,-0.008671736748055993,-88.6411774729764,-8.285625692100894,-6.324844919806712,-1.9607807722941812,32.98337888496373,32.75095734794736,465.7499938964844,478.5974975585938,494.6209973144531,482.42599822998045,PRICOLLTD.BO,2024-10-11 11:11:52.374990
5,2024-10-07 00:00:00+05:30,460.75,470.1000061035156,452.5,465.1499938964844,20402,0.0,0.0,2024-10-07,479.88499755859374,7.764920659571368,487.6499182181651,472.12007689902237,495.4148388777365,464.355156239451,-155.7417429544026,-140.22754685932188,-7696754,49031.20654014314,53832.06986380772,288.82542787064267,22.774282577143566,462.5833333333333,472.66666666666663,455.066660563151,480.18333943684894,444.9833272298177,490.26667277018225,437.4666544596354,-0.07170190188546206,-70.85254452648877,-7.2077768787767695,-5.834649726733166,-1.3731271520436037,37.83971523794175,30.754867273277682,470.5699951171875,479.88499755859374,495.4439971923828,482.1179983520508,PRICOLLTD.BO,2024-10-11 11:11:52.374990
6,2024-10-04 00:00:00+05:30,471.04998779296875,474.0,457.3500061035156,460.75,19495,0.0,0.0,2024-10-04,481.04749755859376,7.159618369906144,488.2071159284999,473.88787918868763,495.3667342984061,466.72826081878145,-170.28758050975839,-143.57949187527794,-7717156,46408.27232432546,55032.28569472386,288.7314026579838,32.61799329777763,464.03333536783856,470.7166646321615,454.0666707356771,480.68332926432294,447.3833414713542,487.36665852864587,437.41667683919275,-0.1117477979686797,-91.18029838363655,-6.801928369615268,-5.491367938722265,-1.3105604308930037,34.24365823804193,28.823341486399624,472.2399963378906,481.04749755859376,495.8159973144531,481.71849853515624,PRICOLLTD.BO,2024-10-11 11:11:52.374990
7,2024-10-03 00:00:00+05:30,465.0,483.0,461.45001220703125,476.04998779296875,41697,0.0,0.0,2024-10-03,482.81749725341797,6.187345230185972,489.00484248360397,476.630152023232,495.1921877137899,470.44280679304603,-87.52493769986589,-109.05382645485186,-7697661,102556.73483867271,57188.28903732346,288.6437068673711,36.57811664538123,473.5,485.54998779296875,464.0,495.04998779296875,451.95001220703125,507.0999755859375,442.45001220703125,-0.06030277319199396,-57.61978709437954,-5.745927040510537,-5.163727830999013,-0.5821992095115238,42.10955616831282,27.052811189686388,475.9499938964844,482.81749725341797,496.24999755859375,481.40899841308595,PRICOLLTD.BO,2024-10-11 11:11:52.374990
8,2024-10-01 00:00:00+05:30,480.04998779296875,480.1000061035156,468.95001220703125,472.6499938964844,10426,0.0,0.0,2024-10-01,483.604997253418,6.282240657719,489.887237911137,477.322756595699,496.169478568856,471.04051593798,-96.97352707371506,-111.41377280893352,-7739358,25460.339750276184,45846.17758698615,288.4391364316953,39.18574324921896,473.90000406901044,478.8499959309896,467.70000203450525,485.0499979654948,462.75001017252606,489.999989827474,456.55000813802087,-0.13910146466557458,-79.08164907061499,-5.813682817850406,-5.018178028621132,-0.7955047892292741,39.22906273198561,25.431697608910426,476.3399963378906,483.604997253418,496.3539978027344,480.9754986572266,PRICOLLTD.BO,2024-10-11 11:11:52.374990
9,2024-09-30 00:00:00+05:30,475.0,481.3500061035156,466.5,478.25,14821,0.0,0.0,2024-09-30,484.88499755859374,6.53557228686708,491.4205698454608,478.34942527172666,497.9561421323279,471.8138529848596,-103.67809451874237,-110.14307737547745,-7728932,36621.76769950522,50942.63704616364,288.38884367784283,39.41324258210532,475.3666687011719,484.23333740234375,469.3833312988281,490.2166748046875,460.51666259765625,499.0833435058594,454.5333251953125,-0.12587341783381456,-60.034005308398875,-5.477496757853771,-4.819301831313814,-0.6581949265399576,42.460289099867694,24.28716823558468,478.1599975585938,484.88499755859374,496.6199981689453,480.5404986572266,PRICOLLTD.BO,2024-10-11 11:11:52.374990
10,2024-09-27 00:00:00+05:30,484.0,484.0,469.29998779296875,473.5,40164,0.0,0.0,2024-09-27,485.992497253418,7.195470814126379,493.1879680675444,478.7970264392916,500.3834388816707,471.60155562516525,-139.4822206599765,-114.42419873767494,-7743753,98257.05864191815,54522.85438282824,288.3151288788408,45.97852845373335,475.59999593098956,481.9000040690104,467.19999186197913,490.3000081380208,460.8999837239583,496.60001627604163,452.4999796549479,-0.18441060250913122,-83.11691694117407,-5.515600103994473,-4.654753099678824,-0.8608470043156489,38.468399095078645,23.05459814123388,480.0799987792969,485.992497253418,496.932998046875,480.10599853515623,PRICOLLTD.BO,2024-10-11 11:11:52.374990
