Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,27.350000381469727,27.700000762939453,27.110000610351562,27.479999542236328,17994,0.0,0.0,2024-09-12,25.563000011444093,1.690780072545018,27.25378008398911,23.872219938899075,28.944560156534127,22.181439866354058,49.00403734755464,130.15174117895796,1154315,12793.66344738471,27794.25115751793,30.372584332089456,82.8542217902307,27.43000030517578,27.75,27.15999984741211,28.020000457763672,26.84000015258789,28.34000015258789,26.56999969482422,-0.09816062505171155,-15.319866292903313,0.7315062062077295,0.5690651801928419,0.16244102601488764,61.02510076667349,18.484696144314274,26.971999740600587,25.563000011444093,25.001200065612792,25.038400058746337,BALKRISHNA.BO,2024-09-12 11:10:19.668610
2,2024-09-11 00:00:00+05:30,26.5,28.100000381469727,26.5,26.93000030517578,16560,0.0,0.0,2024-09-11,25.393000030517577,1.6585093181507513,27.05150934866833,23.734490712366824,28.710018666819078,22.075981394216075,30.52111830416095,126.37765531651246,1136321,11538.442107307768,31544.39808505123,30.378418702459914,82.09115076488112,27.176666895548504,27.853333791097008,26.25333340962728,28.77666727701823,25.576666514078777,29.453334172566734,24.653333028157554,-0.10441822689028113,-24.57911484874465,0.701788118534548,0.5284549236891201,0.17333319484542797,58.2934425448616,18.286013631846007,27.0379997253418,25.393000030517577,24.93520008087158,25.011000061035155,BALKRISHNA.BO,2024-09-12 11:10:19.668610
3,2024-09-10 00:00:00+05:30,26.489999771118164,27.290000915527344,26.350000381469727,26.920000076293945,23787,0.0,0.0,2024-09-10,25.24000005722046,1.6503809267661924,26.890380983986653,23.589619130454267,28.540761910752845,21.939238203688074,9.081518573534774,117.73219635026932,1119761,16567.81414060351,36545.887079487096,30.38483179316189,81.9352514810169,26.853333791097004,27.35666720072428,26.416666666666664,27.79333432515462,25.913333257039387,28.2966677347819,25.476666132609047,-0.10178065123602137,-24.74746890924679,0.7072733990493276,0.48512162497776307,0.22215177407156456,58.244032808755115,18.072047849187875,27.171999740600587,25.24000005722046,24.88360008239746,24.99410005569458,BALKRISHNA.BO,2024-09-12 11:10:19.668610
4,2024-09-09 00:00:00+05:30,27.100000381469727,27.959999084472656,26.049999237060547,26.479999542236328,27701,0.0,0.0,2024-09-09,25.091500091552735,1.6246787566572145,26.71617884820995,23.46682133489552,28.340857604867164,21.842142578238306,25.85078778143441,125.90869618762767,1095974,18978.588314630284,41540.405314207994,30.39411227680051,81.63615436925707,26.829999287923176,27.609999338785805,25.699999491373696,28.739999135335285,24.919999440511067,29.519999186197914,23.789999643961586,-0.10862067485238408,-32.15488702007212,0.7045648277187446,0.4295836814598719,0.2749811462588727,56.120094658785234,18.422400024875103,27.10399971008301,25.091500091552735,24.850600090026855,24.98240005493164,BALKRISHNA.BO,2024-09-12 11:10:19.668610
5,2024-09-06 00:00:00+05:30,27.950000762939453,28.100000381469727,26.90999984741211,27.049999237060547,29676,0.0,0.0,2024-09-06,24.964500141143798,1.60963351406816,26.57413365521196,23.354866627075637,28.183767169280117,21.74523311300748,60.119783644924794,170.42505342074372,1123675,20769.359525678672,47180.85956410242,30.406359407134026,83.1371681494374,27.35333315531413,27.796666463216148,26.60666592915853,28.543333689371746,26.16333262125651,28.986666997273765,25.416665395100914,-0.10192780525787672,-21.30366238286406,0.733755196903914,0.3608383948951537,0.3729168020087603,59.77772845674557,18.799702367922887,27.305999755859375,24.964500141143798,24.839600105285644,24.975100059509277,BALKRISHNA.BO,2024-09-12 11:10:19.668610
6,2024-09-05 00:00:00+05:30,28.350000381469727,28.350000381469727,27.459999084472656,27.809999465942383,42394,0.0,0.0,2024-09-05,24.801500225067137,1.551336324485595,26.352836549552734,23.25016390058154,27.904172874038327,21.698827576095947,95.43253031849946,219.95977963873372,1153351,30503.93456180725,53783.73457370836,30.41764794533522,85.54210615925557,27.873332977294922,28.286666870117188,27.396665573120117,28.763334274291992,26.98333168029785,29.176668167114258,26.506664276123047,-0.0876554618287519,-9.220985932619335,0.7038738784627867,0.26760919439296355,0.43626468406982316,65.02477265645442,18.367996479386832,27.28400001525879,24.801500225067137,24.82060012817383,24.957100067138672,BALKRISHNA.BO,2024-09-12 11:10:19.668610
7,2024-09-04 00:00:00+05:30,27.389999389648438,28.34000015258789,26.25,27.600000381469727,44911,0.0,0.0,2024-09-04,24.612500286102296,1.3870826590662695,25.999582945168566,23.225417627036027,27.386665604234835,21.838334967969757,97.32396908173494,206.25151014368984,1110957,32070.98494684985,59603.684576683634,30.430237458050254,84.7799530168848,27.39666684468587,28.543333689371742,26.453333536783852,29.486666997273762,25.30666669209798,30.633333841959633,24.36333338419596,-0.09914782408802982,-12.559604654173986,0.580103472789002,0.15854302337550774,0.42156044941349424,64.2189311298823,17.324689352048313,26.628000259399414,24.612500286102296,24.787600135803224,24.926600074768068,BALKRISHNA.BO,2024-09-12 11:10:19.668610
8,2024-09-03 00:00:00+05:30,26.100000381469727,27.75,26.100000381469727,26.579999923706055,51468,0.0,0.0,2024-09-03,24.415000247955323,1.2091121834779144,25.624112431433236,23.20588806447741,26.833224614911153,21.996775880999493,94.05541484561324,175.51267434758077,1066046,35395.06809999261,66486.85948414207,30.444787288906852,84.12361409650111,26.81000010172526,27.519999821980797,25.870000203450523,28.459999720255535,25.160000483194988,29.16999944051107,24.22000058492025,-0.11341907082288495,-28.775830705042893,0.4335321288018541,0.05315291102213419,0.3803792177797199,60.06948423294931,16.206476148482594,26.2,24.415000247955323,24.75440013885498,24.893400077819823,BALKRISHNA.BO,2024-09-12 11:10:19.668610
9,2024-09-02 00:00:00+05:30,27.399999618530273,28.200000762939453,26.93000030517578,27.489999771118164,65906,0.0,0.0,2024-09-02,24.335000228881835,1.1069420590067032,25.441942287888537,23.228058169875133,26.548884346895242,22.121116110868428,164.7819327309242,247.68484932388776,1117514,46875.95998417268,74259.80733017942,30.467691296366482,88.68115013862705,27.540000279744465,28.15000025431315,26.879999796549477,28.810000737508137,26.269999821980793,29.42000071207682,25.609999338785805,-0.12494700545342464,-14.308422264614492,0.33976231485863906,-0.04194189342279579,0.38170420828143486,66.4537821010423,15.312936477734755,25.49000015258789,24.335000228881835,24.732000122070314,24.865700073242188,BALKRISHNA.BO,2024-09-12 11:10:19.668610
10,2024-08-30 00:00:00+05:30,24.399999618530273,28.389999389648438,24.399999618530273,26.940000534057617,72807,0.0,0.0,2024-08-30,24.25750026702881,0.9114180017487075,25.168918268777517,23.346082265280103,26.080336270526224,22.434664263531396,187.79383674103047,176.84718784911882,1051608,50748.26756655681,81105.7691666811,30.490461220559805,87.55725075210377,26.576666514078777,28.75333340962728,24.763333638509117,30.56666628519694,22.586666742960613,32.743333180745445,20.773333867390953,-0.12649961657617753,-23.05244966979211,0.12493942696108462,-0.1373679454931545,0.26230737245423913,64.32589314256644,13.525415186182132,24.746000289916992,24.25750026702881,24.699800109863283,24.824300079345704,BALKRISHNA.BO,2024-09-12 11:10:19.668610
