Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,672.0,690.4500122070312,672.0,681.1500244140625,1265,0.0,0.0,2024-08-20,684.8849914550781,15.529828100877069,700.4148195559551,669.3551633542011,715.9446476568322,653.8253352533239,-11.081042776122382,-26.338699977889945,326001,1504.811068149389,8165.319606633456,694.0425930208338,50.88048919580058,681.2000122070312,690.4000244140625,671.9500122070312,699.6500244140625,662.75,708.8500366210938,653.5,-0.11846003501545345,-71.74154560217697,0.10078305538900167,1.355413012344032,-1.2546299569550303,49.46734692718402,11.156752123615444,680.8,684.8849914550781,679.3819982910156,675.9619989013672,PSPPROJECT.BO,2024-08-20 11:12:19.572372
2,2024-08-19 00:00:00+05:30,670.0,683.4500122070312,669.9500122070312,678.2000122070312,6537,0.0,0.0,2024-08-19,684.727490234375,15.585574727024424,700.3130649613994,669.1419155073505,715.8986396884238,653.5563407803261,-48.60369394370457,-49.16773333699746,324736,7742.566658792994,9830.446741254473,694.0454662461602,51.65391048790886,677.2000122070312,684.4500122070312,670.9500122070312,690.7000122070312,663.7000122070312,697.9500122070312,657.4500122070312,-0.1047082710476667,-75.05616605951545,0.2976161626729663,1.6690705015827894,-1.371454338909823,48.52315076035611,11.415058932415656,685.989990234375,684.727490234375,678.5859973144532,675.2234985351563,PSPPROJECT.BO,2024-08-20 11:12:19.572372
3,2024-08-16 00:00:00+05:30,678.0,684.7000122070312,672.25,676.7999877929688,5968,0.0,0.0,2024-08-16,683.8874908447266,16.387966324120647,700.2754571688472,667.499524520606,716.6634234929679,651.1115581964852,-50.97471652123881,-38.558433131429794,318199,7054.038594771525,10352.416761869841,694.063735605714,54.89987434966455,677.9166666666666,683.5833333333333,671.133321126302,690.3666788736979,665.4666544596354,696.0333455403645,658.6833089192708,-0.12502290311756187,-76.62922719891152,0.8356443558324145,2.011934086310245,-1.1762897304778304,48.095770739861315,12.080864256218693,687.3699829101563,683.8874908447266,677.4809973144531,674.5529986572266,PSPPROJECT.BO,2024-08-20 11:12:19.572372
4,2024-08-14 00:00:00+05:30,703.2000122070312,713.5,658.7000122070312,678.0,16118,0.0,0.0,2024-08-14,684.2374908447266,16.30316133671004,700.5406521814366,667.9343295080166,716.8438135181467,651.6311681713065,-31.078587623520217,2.1019791311445717,324167,19084.883803596826,11177.01130364442,694.0819268092384,60.05913625740151,683.4000040690104,708.0999959309895,653.3000081380208,738.1999918619791,628.6000162760416,762.8999837239583,598.500020345052,-0.11240396015760039,-75.28089887640449,1.6497033960980616,2.3060065189297023,-0.6563031228316407,48.415702253738885,12.663841389709152,686.5599853515625,684.2374908447266,676.1749975585938,673.9119989013672,PSPPROJECT.BO,2024-08-20 11:12:19.572372
5,2024-08-13 00:00:00+05:30,706.9000244140625,712.5999755859375,686.0999755859375,689.8499755859375,6196,0.0,0.0,2024-08-13,684.4549896240235,16.24447862356762,700.6994682475911,668.2105110004559,716.9439468711587,651.9660323768883,33.453478725677165,83.79759407364394,340285,7464.740885391405,9200.043178656319,694.1278238259259,66.20679161865047,696.1833089192709,706.2666422526042,679.7666422526042,722.6833089192709,669.6833089192709,732.7666422526042,653.2666422526042,-0.09411148025237719,-61.96631956636236,2.5487671258051705,2.470082299637612,0.07868482616755834,51.56070786220367,13.291662918083492,686.9999877929688,684.4549896240235,676.0309973144531,673.2504986572266,PSPPROJECT.BO,2024-08-20 11:12:19.572372
6,2024-08-12 00:00:00+05:30,685.0,717.9500122070312,675.0,707.0999755859375,7223,0.0,0.0,2024-08-12,684.114990234375,16.196709857895492,700.3117000922705,667.9182803764795,716.508409950166,651.721570518584,59.95840215419918,110.12405104749891,346481,8919.635594519326,9633.868751972546,694.1325222123583,69.58772462670976,700.0166625976562,725.0333251953125,682.0833129882812,742.9666748046875,657.066650390625,767.9833374023438,639.13330078125,-0.07906073253639863,-42.584297094452246,2.4941804095299176,2.4504110930957226,0.043769316434195016,56.52380335357735,12.272171309548689,680.7499877929688,684.114990234375,675.1339978027344,672.4964990234375,PSPPROJECT.BO,2024-08-20 11:12:19.572372
7,2024-08-09 00:00:00+05:30,683.0,688.5999755859375,679.6500244140625,685.0999755859375,964,0.0,0.0,2024-08-09,683.3124908447265,15.374687550636978,698.6871783953635,667.9378032940896,714.0618659460005,652.5631157434526,-21.101544301054467,21.51016726369343,339258,1153.3992396507244,9812.427041335852,694.1158980157179,69.69224065538685,684.4499918619791,689.2499593098958,680.3000081380208,693.3999430338541,675.5000406901041,698.1999104817708,671.3500569661458,-0.11321972305070971,-67.30339821804775,0.6876386226393834,2.4394687639871737,-1.7518301413477904,50.93012325762937,11.174257269588134,673.0499877929688,683.3124908447265,673.8319982910157,671.4789990234375,PSPPROJECT.BO,2024-08-20 11:12:19.572372
8,2024-08-08 00:00:00+05:30,693.7999877929688,693.7999877929688,670.7999877929688,672.75,846,0.0,0.0,2024-08-08,684.2649932861328,16.06582154082324,700.330814826956,668.1991717453096,716.3966363677794,652.1333502044863,-56.59785003317309,-7.699355465622729,338294,993.9687814649245,11977.183991757132,694.1174408876241,70.26862152120427,679.1166585286459,687.433329264323,664.433329264323,702.1166585286459,656.1166585286459,710.433329264323,641.433329264323,-0.08519414667269345,-79.2649266573903,0.5309655981712922,2.8774262993241213,-2.346460701152829,47.40259943349308,11.35904121329965,681.4699951171875,684.2649932861328,672.9049987792969,670.8964990234375,PSPPROJECT.BO,2024-08-20 11:12:19.572372
9,2024-08-07 00:00:00+05:30,667.7999877929688,683.0999755859375,667.75,680.2000122070312,2392,0.0,0.0,2024-08-07,685.3399932861328,15.973818385665652,701.3138116717985,669.3661749004671,717.2876300574641,653.3923565148015,-68.27962852404544,-18.469448717205097,339140,2841.492313258102,14722.987794330182,694.1206503387925,68.74493497617526,677.0166625976562,686.2833251953125,670.933349609375,692.3666381835938,661.6666870117188,701.63330078125,655.5833740234375,-0.05906342326228761,-71.09157480705129,1.5386171912449527,3.4640414746123285,-1.9254242833673758,49.391494104548585,11.558039306527437,689.689990234375,685.3399932861328,672.3699987792969,670.6059991455078,PSPPROJECT.BO,2024-08-20 11:12:19.572372
10,2024-08-06 00:00:00+05:30,665.2000122070312,686.4500122070312,656.0,658.5999755859375,5327,0.0,0.0,2024-08-06,686.3699920654296,16.286042906503916,702.6560349719335,670.0839491589257,718.9420778784374,653.7979062524219,-144.7622506321566,-72.91976560518606,336748,6127.073383746142,17693.3616645982,694.126564766067,67.10191306762769,667.0166625976562,678.0333251953125,647.5833129882812,697.4666748046875,636.566650390625,708.4833374023438,617.13330078125,-0.06482620102856387,-94.78881105020618,2.0716908742416535,3.9453975454541723,-1.8737066712125188,42.94679797744827,12.350022505588337,690.1999877929687,686.3699920654296,671.667998046875,670.4714990234374,PSPPROJECT.BO,2024-08-20 11:12:19.572372
