Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,1042.0,1050.699951171875,1022.0999755859375,1028.0,2242,0.0,0.0,2025-08-11,1074.8161376953126,38.63592787296916,1113.4520655682818,1036.1802098223434,1152.087993441251,997.5442819493743,-53.502556443762934,-103.27426934164662,755089,3126.9607434924997,3037.6318387879696,1062.9134602454196,29.94754801959374,1033.5999755859375,1045.0999755859375,1016.5,1062.199951171875,1005.0,1073.699951171875,987.9000244140625,-0.30445201511905734,-86.30807977050385,-18.119919071908953,-12.37432327220161,-5.745595799707344,30.971006254918464,22.133294441283446,1033.4000244140625,1074.8161376953126,1083.8555517578125,1036.0240209960937,IMPAL.NS,2025-08-11 11:13:53.207822
2,2025-08-08 00:00:00+05:30,1035.4000244140625,1039.199951171875,1028.0,1033.4000244140625,765,0.0,0.0,2025-08-08,1079.3268310546875,38.14559960427539,1117.4724306589628,1041.1812314504123,1155.6180302632383,1003.0356318461368,-61.28891749001284,-105.99514683717972,757331,1072.5649699277621,3015.299612611837,1062.9425902553264,23.27141256527193,1033.5333251953125,1039.066650390625,1027.86669921875,1044.7332763671875,1022.3333740234375,1050.2666015625,1016.666748046875,-0.27223620970483503,-81.90708231587357,-17.561287789319294,-10.937924322274771,-6.623363467044523,32.50966592130075,22.810799127380545,1033.5000244140624,1079.3268310546875,1084.0267260742187,1034.7442669677735,IMPAL.NS,2025-08-11 11:13:53.207822
3,2025-08-07 00:00:00+05:30,1031.0,1037.9000244140625,1022.0,1032.300048828125,1284,0.0,0.0,2025-08-07,1083.4987365722657,37.41402709030021,1120.9127636625658,1046.0847094819655,1158.3267907528661,1008.6706823916652,-81.99763947698422,-114.9503233703522,756566,1798.3104904759352,3500.9832732828554,1062.9510031496773,20.4524357645532,1030.7333577473958,1039.4667154947915,1023.566691080729,1046.6333821614583,1014.8333333333333,1055.366739908854,1007.6666666666665,-0.28092430596754403,-82.80355784684704,-17.11181093361097,-9.28208345551364,-7.829727478097329,31.869424819857883,22.69652773534486,1033.880029296875,1083.4987365722657,1084.091865234375,1033.4846997070313,IMPAL.NS,2025-08-11 11:13:53.207822
4,2025-08-06 00:00:00+05:30,1039.699951171875,1041.0,1026.0,1031.0,1445,0.0,0.0,2025-08-06,1088.3004760742188,36.652145364469966,1124.9526214386888,1051.6483307097487,1161.6047668031588,1014.9961853452788,-89.53865034176675,-118.47471733638753,755282,2021.2508637938824,3926.6514689845853,1062.9656603978701,19.327616579097977,1032.6666666666667,1039.3333333333335,1024.3333333333335,1047.6666666666667,1017.6666666666667,1054.3333333333335,1009.3333333333335,-0.28417807917405846,-85.87732805348804,-16.16874356164817,-7.324651585989306,-8.844091975658865,31.152695954459148,22.475316677804383,1037.62001953125,1088.3004760742188,1084.015888671875,1032.2985278320311,IMPAL.NS,2025-08-11 11:13:53.207822
5,2025-08-05 00:00:00+05:30,1035.800048828125,1054.9000244140625,1033.0999755859375,1042.300048828125,1898,0.0,0.0,2025-08-05,1093.127911376953,35.03022139056801,1128.158132767521,1058.0976899863851,1163.1883541580892,1023.0674685958171,-74.71208840269003,-103.38050457052064,756727,2684.0009940306077,4403.001620282261,1062.9828722944667,39.71956130703145,1043.433349609375,1053.7667236328125,1031.9666748046875,1065.2333984375,1021.63330078125,1075.5667724609375,1010.1666259765625,-0.2537655582413511,-79.63395889899284,-14.58831547262821,-5.113628592074589,-9.474686880553621,34.043345777304864,22.410091006274623,1043.3400146484375,1093.127911376953,1084.1830712890626,1031.1224090576172,IMPAL.NS,2025-08-11 11:13:53.207822
6,2025-08-04 00:00:00+05:30,1046.0,1046.0,1011.2000122070312,1028.5,3579,0.0,0.0,2025-08-04,1097.3068237304688,33.60377618867037,1130.910599919139,1063.7030475417985,1164.5143761078095,1030.099271353128,-138.5224975896607,-140.82964852951753,754829,4994.128360950048,4832.7517768451735,1062.9975105895314,33.76513367915631,1028.566670735677,1045.9333292643228,1011.133341471354,1063.3666585286458,993.7666829427083,1080.7333170572915,976.3333536783853,-0.2397896885333215,-88.67100168623105,-13.45673711487052,-2.7449568719361834,-10.711780242934337,26.286945471030123,22.649004514842563,1049.0800048828125,1097.3068237304688,1084.0387646484376,1030.0479907226563,IMPAL.NS,2025-08-11 11:13:53.207822
7,2025-08-01 00:00:00+05:30,1059.9000244140625,1060.0,1025.5,1035.300048828125,3627,0.0,0.0,2025-08-01,1102.3869934082031,30.157599400041136,1132.5445928082443,1072.229394008162,1162.7021922082854,1042.0717946081209,-135.44259986518583,-123.47578484102002,758408,5094.5695581689815,4792.407630818954,1063.0436119677195,39.586598275699046,1040.2666829427083,1055.0333658854165,1020.5333658854165,1074.7666829427083,1005.7666829427083,1089.5333658854165,986.0333658854165,-0.27303858165220535,-92.91931477196829,-10.4449882402007,-0.06701181120259925,-10.377976428998101,27.781829792220165,22.31000305407549,1056.7,1102.3869934082031,1084.0741625976561,1029.2609295654297,IMPAL.NS,2025-08-11 11:13:53.207822
8,2025-07-31 00:00:00+05:30,1053.199951171875,1070.5,1044.0,1051.0,2625,0.0,0.0,2025-07-31,1107.240167236328,26.364852642522045,1133.60501987885,1080.875314593806,1159.969872521372,1054.510461951284,-124.0499430128723,-94.20633329578051,762035,3743.050874012429,4716.867148981447,1063.0812357806433,39.764669262629404,1055.1666666666667,1066.3333333333335,1039.8333333333335,1081.6666666666667,1028.6666666666667,1092.8333333333335,1013.3333333333335,-0.26215680199258556,-94.16206313166488,-7.100481410398061,2.527482296046926,-9.627963706444987,31.63927779500159,22.547257915382495,1068.9,1107.240167236328,1083.94703125,1028.122875366211,IMPAL.NS,2025-08-11 11:13:53.207822
9,2025-07-30 00:00:00+05:30,1068.0,1082.9000244140625,1046.0,1059.5999755859375,3176,0.0,0.0,2025-07-30,1111.1658630371094,23.206107823365215,1134.3719708604747,1087.959755213744,1157.5780786838397,1064.753647390379,-133.9957718305065,-77.30438954877653,764660,4565.792175561518,4960.321217723701,1063.0931049449778,39.528709574059455,1062.8333333333333,1079.6666666666665,1042.766642252604,1099.7333577473958,1025.9333089192708,1116.566691080729,1005.8666178385415,-0.28304972296440567,-88.46534708690018,-4.25712344204112,4.9344732226581725,-9.191596664699293,34.043577135027206,23.72264514902147,1078.639990234375,1111.1658630371094,1083.55306640625,1026.5153509521485,IMPAL.NS,2025-08-11 11:13:53.207822
10,2025-07-29 00:00:00+05:30,1058.0999755859375,1098.0,1052.800048828125,1071.0,1461,0.0,0.0,2025-07-29,1114.6369934082031,20.06672047826771,1134.7037138864707,1094.5702729299355,1154.7704343647385,1074.5035524516677,-126.23050726012673,-51.754261752535804,767836,2122.918848133512,5058.953478264247,1063.0972620517189,44.458091646429985,1073.933349609375,1095.066650390625,1049.86669921875,1119.13330078125,1028.7333984375,1140.2666015625,1004.666748046875,-0.26225471136300393,-83.61919084945384,-1.3992290411379145,7.232372388832996,-8.63160142997091,37.5565017020372,25.096060745541138,1085.1,1114.6369934082031,1082.92814453125,1024.777117919922,IMPAL.NS,2025-08-11 11:13:53.207822
