Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,52.47999954223633,52.97999954223633,50.0,51.40999984741211,48982,0.0,0.0,2025-01-28,55.50200004577637,3.484363247796932,58.986363293573305,52.017636797979435,62.47072654137023,48.53327355018251,-92.64757473100406,-129.02330746893438,21939342,53407.519215960325,74911.56751486556,66.98738018309757,50.70357174515074,51.46333312988281,52.926666259765625,49.9466667175293,54.44333267211914,48.483333587646484,55.90666580200195,46.96666717529297,-0.1907151739617361,-81.80637200711085,-1.1160185105367617,-1.21047671022037,0.09445819968360825,38.51536717094897,27.299497083614604,55.466000366210935,55.50200004577637,59.197199783325196,64.27239959716798,RAJSREESUG.NS,2025-01-28 10:56:03.025315
2,2025-01-24 00:00:00+05:30,55.9900016784668,56.5,54.2599983215332,54.720001220703125,24376,0.0,0.0,2025-01-24,55.72000007629394,3.348619793764679,59.06861987005862,52.371380282529266,62.4172396638233,49.02276048876458,-11.957253579100694,-72.77052073429631,21988324,28289.60141228741,80287.57958959186,66.99551167260573,51.12808365797759,55.15999984741211,56.060001373291016,53.81999969482422,57.400001525878906,52.91999816894531,58.30000305175781,51.57999801635742,-0.21939505961309677,-60.29888984621242,-0.8076098114794732,-1.234091260141272,0.4264814486617987,44.324907832809345,27.24691675956946,57.630000305175784,55.72000007629394,59.33119979858398,64.49849956512452,RAJSREESUG.NS,2025-01-28 10:56:03.025315
3,2025-01-23 00:00:00+05:30,56.5,57.4900016784668,55.400001525878906,55.790000915527344,47956,0.0,0.0,2025-01-23,55.87849998474121,3.3737242487843795,59.25222423352559,52.504775735956834,62.62594848230997,49.13105148717245,14.365943418840088,-58.03756366564273,22012700,56743.69453491026,93287.07413391798,66.99870140320428,50.92449085785052,56.22666803995768,57.053334554036454,54.96333440144856,58.31666819254557,54.13666788736979,59.143334706624344,52.87333424886067,-0.2092930099874896,-53.34632495173999,-0.7265016909426834,-1.3407116223067215,0.6142099313640381,46.4269884483144,28.28844990321913,58.763999938964844,55.87849998474121,59.45699974060059,64.70179958343506,RAJSREESUG.NS,2025-01-28 10:56:03.025315
4,2025-01-22 00:00:00+05:30,60.779998779296875,60.779998779296875,55.2599983215332,55.970001220703125,85414,0.0,0.0,2025-01-22,55.967000007629395,3.39443244293464,59.36143245056404,52.57256756469475,62.755864893498675,49.178135121760114,39.04053313031985,-41.790843033547006,22060656,101391.76096614168,102422.91903366991,67.00443427578195,54.98323590135527,57.336666107177734,59.413333892822266,53.893333435058594,62.856666564941406,51.81666564941406,64.93333435058594,48.37333297729492,-0.2075569100875732,-52.17673227913175,-0.7170298748829183,-1.494264105147731,0.7772342302648128,46.7734901305002,29.754019421107532,58.88199996948242,55.967000007629395,59.58239974975586,64.90929958343506,RAJSREESUG.NS,2025-01-28 10:56:03.025315
5,2025-01-21 00:00:00+05:30,62.0,62.900001525878906,59.11000061035156,59.439998626708984,58483,0.0,0.0,2025-01-21,56.11299991607666,3.4567923791464015,59.56979229522306,52.65620753693026,63.02658467436946,49.19941515778386,105.80165890571834,10.72297429085702,22146070,73727.02708774763,102680.70855055196,67.01449545688995,57.305200531103765,60.483333587646484,61.856666564941406,58.06666564941406,64.27333450317383,56.69333267211914,65.64666748046875,54.27666473388672,-0.16185476858181752,-29.629639727979107,-0.7117662938482141,-1.688572662713934,0.9768063688657198,53.98603546377462,31.33232505575658,57.907999420166014,56.11299991607666,59.7355997467041,65.08379955291748,RAJSREESUG.NS,2025-01-28 10:56:03.025315
6,2025-01-20 00:00:00+05:30,62.0099983215332,64.0,62.0,62.22999954223633,144256,0.0,0.0,2025-01-20,56.0375,3.3962628280357783,59.43376282803578,52.64123717196422,62.830025656071555,49.24497434392845,181.94870238466768,50.11734841804143,22204553,190393.43634035,109919.12891625304,67.01922723674602,62.92409907844066,62.743333180745445,63.48666636149089,61.48666636149089,64.74333318074545,60.743333180745445,65.48666636149089,59.48666636149089,-0.15539156696123177,-11.50097808940917,-1.035985146086972,-1.9327742549303637,0.8967891088433917,61.0099550122657,33.21244368307005,56.257999420166016,56.0375,59.85439971923828,65.2254995727539,RAJSREESUG.NS,2025-01-28 10:56:03.025315
7,2025-01-17 00:00:00+05:30,57.4900016784668,60.9900016784668,54.5,60.38999938964844,141429,0.0,0.0,2025-01-17,55.920000076293945,3.206072051438659,59.126072127732606,52.713928024855285,62.332144179171266,49.507855973416625,130.81742720234348,-20.09849904635082,22060297,181143.0953823149,89800.5520602288,67.02661835571115,53.34045982381989,58.62666702270508,62.753334045410156,56.26333236694336,65.11666870117188,52.13666534423828,69.24333572387695,49.77333068847656,-0.08053764863751803,-4.8465447257809116,-1.7101595978902395,-2.1569715321412115,0.446811934250972,57.6344405332449,34.074922472469176,53.68199920654297,55.920000076293945,59.923799667358395,65.33329959869384,RAJSREESUG.NS,2025-01-28 10:56:03.025315
8,2025-01-16 00:00:00+05:30,52.689998626708984,56.97999954223633,52.27000045776367,56.380001068115234,110257,0.0,0.0,2025-01-16,55.972500038146975,3.2906040654583433,59.26310410360532,52.68189597268863,62.55370816906366,49.39129190723029,38.32545794690646,-80.15106532306619,21918868,131840.71212288886,66964.91622970728,67.03667501592965,39.14615423897087,55.210000356038414,58.150000254313156,53.4400011698405,59.91999944051107,50.50000127156576,62.85999933878581,48.73000208536784,-0.24290879149709074,-30.376339032249575,-2.366183546188182,-2.2686745157039545,-0.09750903048422765,48.63550532269739,35.95387748644567,51.88199920654297,55.972500038146975,60.00939964294434,65.45839962005616,RAJSREESUG.NS,2025-01-28 10:56:03.025315
9,2025-01-15 00:00:00+05:30,51.0,52.0,50.290000915527344,51.099998474121094,37007,0.0,0.0,2025-01-15,56.285000038146975,3.6123805030041813,59.89738054115116,52.67261953514279,63.50976104415534,49.06023903213861,-74.11067835577278,-158.59402335235433,21808611,40107.26579709364,50745.96725641187,67.04927905163183,25.914153608323048,51.12999979654948,51.96999867757161,50.259999593098954,52.83999888102213,49.42000071207682,53.679997762044266,48.5500005086263,-0.38796953304735177,-77.68819087979705,-2.775317652173378,-2.2442972580828973,-0.5310203940904805,30.61602720453861,37.768555566647485,51.15999908447266,56.285000038146975,60.17279968261719,65.64649963378906,RAJSREESUG.NS,2025-01-28 10:56:03.025315
10,2025-01-14 00:00:00+05:30,49.209999084472656,51.4900016784668,49.02000045776367,51.189998626708984,51038,0.0,0.0,2025-01-14,56.86250019073486,3.6627243187371734,60.52522450947204,53.19977587199769,64.18794882820922,49.53705155326052,-106.65144800140492,-181.04459032132846,21845618,55411.13606276321,53405.642621241415,67.05561306816202,19.802550488875752,50.56666692097982,52.11333338419597,49.64333216349284,53.036668141682945,48.096665700276695,54.58333460489909,47.17333094278972,-0.4166185953490638,-77.12767468474635,-2.73708276494024,-2.111542159560277,-0.625540605379963,30.786977615162257,36.34581998479493,51.8259994506836,56.86250019073486,60.47479965209961,65.88859962463378,RAJSREESUG.NS,2025-01-28 10:56:03.025315
