Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,8.760000228881836,9.470000267028809,8.760000228881836,9.460000038146973,659,0.0,0.0,2024-11-21,9.929500007629395,0.38350850583114954,10.313008513460545,9.545991501798245,10.696517019291694,9.162482995967096,-116.12465197504004,-103.76094931311562,2318841,303.36448937165903,2277.364680609836,22.49018924369251,39.6977807767958,9.230000178019205,9.700000127156574,8.990000089009602,9.940000216166178,8.520000139872232,10.410000165303547,8.280000050862629,-0.23411320114501763,-67.28971920968006,-0.49928017801467206,-0.5191902601919506,0.01991008217727852,37.595908625886096,13.944254027355273,9.468000030517578,9.929500007629395,11.322999992370605,14.19270004272461,MORARJEE.BO,2024-11-21 11:10:59.930182
2,2024-11-19 00:00:00+05:30,8.930000305175781,9.84000015258789,8.930000305175781,9.119999885559082,7325,0.0,0.0,2024-11-19,10.007000017166138,0.4365789362562797,10.443578953422419,9.570421080909858,10.880157889678697,9.13384214465358,-129.28646333529997,-102.32116845899117,2318182,3250.802999605165,2770.8647284193803,22.49152077434142,37.86194438603892,9.296666781107584,9.663333257039387,8.753333409627277,10.206666628519693,8.386666933695475,10.573333104451496,7.843333562215168,-0.2508434147076225,-90.35534788792532,-0.5127116931149462,-0.5241677807362702,0.011456087621323996,31.42598996199132,13.019380325751364,9.51599998474121,10.007000017166138,11.375599994659424,14.32560004234314,MORARJEE.BO,2024-11-21 11:10:59.930182
3,2024-11-18 00:00:00+05:30,9.680000305175781,9.680000305175781,9.199999809265137,9.399999618530273,9327,0.0,0.0,2024-11-18,10.110000038146973,0.45873983796743184,10.568739876114405,9.651260200179541,11.027479714081837,9.19252036221211,-147.42552272256395,-98.31893687365644,2325507,4266.36494875961,2650.8801606229345,22.50672614609663,51.025436361820205,9.426666577657064,9.653333346048992,9.173332850138348,9.906667073567709,8.94666608174642,10.133333841959637,8.693332354227703,-0.20394324896323898,-88.23530401738155,-0.4886548801003556,-0.5270318026416012,0.038376922541245584,33.99634447444352,12.292821700702417,9.689999961853028,10.110000038146973,11.423600006103516,14.45930004119873,MORARJEE.BO,2024-11-21 11:10:59.930182
4,2024-11-14 00:00:00+05:30,9.25,10.069999694824219,9.199999809265137,9.680000305175781,4389,0.0,0.0,2024-11-14,10.190000057220459,0.4678282306819257,10.657828287902385,9.722171826538533,11.12565651858431,9.254343595856607,-136.41762547161323,-90.40319119898382,2334834,2067.4220397437634,2247.0089635887653,22.525731418961627,59.541295962854385,9.649999936421713,10.100000063578289,9.230000178019207,10.519999821980795,8.78000005086263,10.969999949137371,8.360000292460125,0.07516621501360027,-71.76467354322024,-0.47802673895610504,-0.5366260332769125,0.05859929432080746,36.790531265578466,11.957794081781273,9.896000099182128,10.190000057220459,11.478000011444092,14.594400043487548,MORARJEE.BO,2024-11-21 11:10:59.930182
5,2024-11-13 00:00:00+05:30,10.180000305175781,10.180000305175781,9.430000305175781,9.680000305175781,3932,0.0,0.0,2024-11-13,10.230500030517579,0.45627190298101133,10.68677193349859,9.774228127536567,11.1430438364796,9.317956224555557,-115.4359749403516,-88.72712659657167,2339223,1852.1538984444014,2291.905694550015,22.534502613471393,54.65804256619721,9.763333638509115,10.096666971842449,9.346666971842449,10.513333638509115,9.013333638509115,10.846666971842449,8.596666971842449,0.06517987855194292,-82.99318933493187,-0.4847524934644465,-0.5512758568571143,0.06652336339266784,36.790531265578466,11.596995107558504,9.986000061035156,10.230500030517579,11.539400005340577,14.73760004043579,MORARJEE.BO,2024-11-21 11:10:59.930182
6,2024-11-12 00:00:00+05:30,9.989999771118164,10.050000190734863,9.699999809265137,9.699999809265137,2399,0.0,0.0,2024-11-12,10.271000003814697,0.44051298747670464,10.711512991291402,9.830487016337992,11.152025978768107,9.389974028861287,-108.3880409118573,-90.5913062796098,2343155,1132.374715637976,2401.8436435764183,22.542370695060274,56.37993484426925,9.816666603088379,9.933333396911621,9.583333015441895,10.166666984558105,9.466666221618652,10.283333778381348,9.233332633972168,0.051125141127361974,-85.71429544565895,-0.48601876259308874,-0.5679066977052813,0.08188793511219261,36.97771403619232,11.582330454079422,10.076000022888184,10.271000003814697,11.594200000762939,14.886900043487548,MORARJEE.BO,2024-11-21 11:10:59.930182
7,2024-11-11 00:00:00+05:30,10.899999618530273,10.899999618530273,9.90999984741211,9.989999771118164,4876,0.0,0.0,2024-11-11,10.316499996185303,0.4251598279612127,10.741659824146517,9.89134016822409,11.166819652107728,9.466180340262879,93.1917274707748,-69.6448964489792,2345554,2370.3766760304643,2719.2108755610293,22.547168446581804,57.163508936285126,10.266666412353516,10.623332977294922,9.633333206176758,11.25666618347168,9.276666641235352,11.613332748413086,8.643333435058594,-0.007855917563493799,-75.37689309165914,-0.48224569828033026,-0.5883786814833294,0.10613298320299913,39.69710712976542,12.027142035240157,10.196000099182129,10.316499996185303,11.636800003051757,15.0489000415802,MORARJEE.BO,2024-11-21 11:10:59.930182
8,2024-11-08 00:00:00+05:30,10.59000015258789,10.59000015258789,9.710000038146973,10.430000305175781,8464,0.0,0.0,2024-11-08,10.3625,0.4375636119977867,10.800063611997787,9.924936388002214,11.237627223995574,9.487372776004428,103.4884227037591,-74.14145890262198,2350430,4295.840674475627,2806.41942544367,22.55671062681588,49.68306232750066,10.243333498636881,10.77666695912679,9.896666844685871,11.123333613077799,9.363333384195963,11.656667073567707,9.016666730244953,-0.05126328670163368,-57.14284458625039,-0.4986688819066387,-0.6149119272840791,0.11624304537744035,44.2855339688527,12.879723422316925,10.218000221252442,10.3625,11.686000003814698,15.198400049209594,MORARJEE.BO,2024-11-21 11:10:59.930182
9,2024-11-07 00:00:00+05:30,10.630000114440918,10.630000114440918,9.920000076293945,10.130000114440918,5232,0.0,0.0,2024-11-07,10.408999967575074,0.49123800162281567,10.900237969197889,9.91776196595226,11.391475970820705,9.426523964329443,118.45059585176247,-78.53782478481796,2341966,2579.0833365663893,2434.064113185681,22.572727734356025,49.456137483802785,10.226666768391928,10.53333346048991,9.823333422342937,10.9366668065389,9.516666730244955,11.243333498636883,9.113333384195965,-0.09938297776231786,-70.96773768243965,-0.5554733304807424,-0.6439726886284391,0.08849935814769672,39.886461244694225,13.207463996410233,10.09600009918213,10.408999967575074,11.739400005340576,15.340200052261352,MORARJEE.BO,2024-11-21 11:10:59.930182
10,2024-11-06 00:00:00+05:30,9.65999984741211,10.489999771118164,9.65999984741211,10.130000114440918,2638,0.0,0.0,2024-11-06,10.477499961853027,0.5430700196645126,11.02056998151754,9.934429942188515,11.563640001182053,9.391359922524002,29.819555412096843,-90.02210429139888,2347198,1300.3864376647812,2397.809307340504,22.582894984073167,62.76873167990224,10.09333324432373,10.526666641235352,9.696666717529297,10.923333168029785,9.263333320617676,11.356666564941406,8.866666793823242,-0.11613959993923091,-70.96773768243965,-0.5902385022118715,-0.6660975281653633,0.07585902595349181,39.886461244694225,13.91351730546585,10.044000053405762,10.477499961853027,11.812399997711182,15.486200046539306,MORARJEE.BO,2024-11-21 11:10:59.930182
