Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-03 00:00:00+05:30,42.4900016784668,42.4900016784668,40.70000076293945,41.2599983215332,576049,0.0,0.0,2025-11-03,42.2459997177124,0.7747287006314757,43.02072841834388,41.47127101708092,43.79545711897535,40.69654231644945,-205.21893396782338,-77.47346645967727,192054534,491069.83520263986,362142.91314979654,54.73060087056988,37.16814310061597,41.483333587646484,42.266666412353516,40.47666549682617,43.27333450317383,39.69333267211914,44.05666732788086,38.68666458129883,0.05535929354279944,-84.57307455051215,-0.20219515712111757,-0.13249894902614992,-0.06969620809496765,43.98720313753558,14.029336174674693,42.02599945068359,42.2459997177124,43.65379989624024,39.94659999847412,COFFEEDAY.NS,2025-11-03 11:04:47.258288
2,2025-10-31 00:00:00+05:30,42.5,42.95000076293945,41.599998474121094,41.869998931884766,295790,0.0,0.0,2025-10-31,42.24449977874756,0.776764518913743,43.021264297661304,41.467735259833816,43.79802881657505,40.69097074092007,-100.32066670046436,-51.23899316177413,192630583,255882.7808598358,329911.1826365857,54.73581533843167,37.53295460767401,42.13999938964844,42.68000030517578,41.32999801635742,43.4900016784668,40.78999710083008,44.03000259399414,39.97999572753906,0.058765520524694845,-71.72019476085298,-0.1300602065224581,-0.115074897002408,-0.014985309520050089,46.85499647511212,13.583524663970406,42.215999603271484,42.24449977874756,43.62399993896484,39.89630001068115,COFFEEDAY.NS,2025-11-03 11:04:47.258288
3,2025-10-30 00:00:00+05:30,42.150001525878906,42.5,41.70000076293945,42.11000061035156,262628,0.0,0.0,2025-10-30,42.22199974060059,0.7944983927298436,43.01649813333043,41.427501347870745,43.81099652606027,40.6330029551409,-109.7860057411793,-54.98783689239879,192926373,228497.208504883,348418.2830807732,54.738373162769285,43.61459541671956,42.10333379109701,42.50666681925456,41.706667582194015,42.903333028157554,41.30333455403646,43.30666605631511,40.90666834513347,0.07791056016952246,-68.97436424120247,-0.09581081917664847,-0.11132856962239548,0.01551775044574702,47.998252913168784,13.798447163139288,42.47999954223633,42.22199974060059,43.57499992370605,39.80830001831055,COFFEEDAY.NS,2025-11-03 11:04:47.258288
4,2025-10-29 00:00:00+05:30,42.59000015258789,42.95000076293945,42.099998474121094,42.29999923706055,238067,0.0,0.0,2025-10-29,42.177499771118164,0.8254242452402083,43.00292401635837,41.35207552587796,43.82834826159858,40.52665128063775,-22.299206518162375,-44.499657537098706,193189001,208062.67770435617,378398.55172474566,54.74060270117628,56.88904783158448,42.449999491373696,42.8000005086263,41.94999821980794,43.300001780192055,41.599997202555336,43.65000279744466,41.09999593098958,0.07887663662013844,-52.08334161175753,-0.07414607463325495,-0.11520800723383223,0.04106193260057728,48.87491338072262,13.55937167207978,42.47399978637695,42.177499771118164,43.494199905395504,39.68790000915527,COFFEEDAY.NS,2025-11-03 11:04:47.258288
5,2025-10-28 00:00:00+05:30,42.4900016784668,43.099998474121094,41.72999954223633,42.59000015258789,671398,0.0,0.0,2025-10-28,42.10899982452393,0.870347252316378,42.979347076840305,41.23865257220755,43.849694329156684,40.36830531989117,-7.880770380769169,-46.29038930779326,193427068,590802.4797717801,420982.52022984304,54.7425940012158,56.48640039253498,42.47333272298177,43.21666590372722,41.84666697184245,43.84333165486654,41.10333379109701,44.586664835611984,40.47666803995769,0.10168957401918315,-42.095220656622026,-0.06399719713415664,-0.12547349038397654,0.0614762932498199,50.173712371136254,13.607097359218022,42.623999786376956,42.10899982452393,43.40739990234375,39.56850002288818,COFFEEDAY.NS,2025-11-03 11:04:47.258288
6,2025-10-27 00:00:00+05:30,42.0,43.16999816894531,42.0,42.209999084472656,375833,0.0,0.0,2025-10-27,42.00099983215332,0.93883972501366,42.93983955716698,41.06216010713966,43.87867928218064,40.123320382125996,-22.027381548589908,-49.168072761651224,192755670,327766.73730955075,378527.5303443587,54.74808234331352,49.23167809779246,42.459999084472656,42.91999816894531,41.75,43.62999725341797,41.290000915527344,44.089996337890625,40.58000183105469,0.021183085122665604,-49.333336239769345,-0.07859460024202747,-0.1408425636964315,0.06224796345440403,48.50880598292199,13.658494253059207,42.625999450683594,42.00099983215332,43.317599868774415,39.44550003051758,COFFEEDAY.NS,2025-11-03 11:04:47.258288
7,2025-10-24 00:00:00+05:30,42.08000183105469,43.849998474121094,40.900001525878906,43.189998626708984,423998,0.0,0.0,2025-10-24,42.008999824523926,0.9413925912566361,42.95039241578056,41.06760723326729,43.8917850070372,40.12621464201065,-2.039147579528244,-43.43870227482029,193131503,378356.86901654105,391217.72860306065,54.75125284517984,55.442652937077646,42.64666620890299,44.39333089192708,41.44333394368489,45.59666315714518,39.696669260660805,47.343327840169266,38.493336995442704,-0.05205033666685284,-30.666678292410715,-0.05866852478178686,-0.1564045545600325,0.09773602977824564,52.72800936365144,13.905273250217409,42.657999420166014,42.008999824523926,43.18839988708496,39.32690004348755,COFFEEDAY.NS,2025-11-03 11:04:47.258288
8,2025-10-23 00:00:00+05:30,43.099998474121094,43.5,42.0099983215332,42.08000183105469,412927,0.0,0.0,2025-10-23,42.079999923706055,1.0786884541696964,43.15868837787575,41.00131146953636,44.23737683204545,39.92262301536666,-6.856511305579982,-48.33124796765383,192707505,359007.61091507797,394432.9434996905,54.75455193867638,55.699285109571015,42.53000005086263,43.05000178019206,41.560000101725265,44.02000172932943,41.039998372395836,44.54000345865886,40.06999842325847,-0.09575343495959662,-51.809474400111604,-0.1287832993782061,-0.1808385620045939,0.052055262626387794,47.968183273710814,14.171035247157011,42.369999694824216,42.079999923706055,43.05359992980957,39.20490005493164,COFFEEDAY.NS,2025-11-03 11:04:47.258288
9,2025-10-21 00:00:00+05:30,42.5,44.33000183105469,42.5,43.04999923706055,144128,0.0,0.0,2025-10-21,42.20149974822998,1.207813485694268,43.409313233924244,40.99368626253571,44.61712671961851,39.785872776841444,103.10033427249908,-23.196374252275554,193120432,128196.48955427154,403289.27664584364,54.7580752612677,60.48981005879707,43.29333368937174,44.086667378743485,42.2566655476888,45.12333552042643,41.463331858317055,45.91666920979817,40.42666371663411,-0.0191982329810039,-33.333333333333336,-0.10728232941254134,-0.19385237766119084,0.0865700482486495,52.23616500069854,15.233901155189605,42.475999450683595,42.20149974822998,42.93299987792969,39.104200019836426,COFFEEDAY.NS,2025-11-03 11:04:47.258288
10,2025-10-20 00:00:00+05:30,42.369998931884766,43.5,41.5,42.599998474121094,300581,0.0,0.0,2025-10-20,42.19699974060059,1.2046493214872762,43.40164906208786,40.992350419113315,44.606298383575144,39.787701097626034,37.61188065476456,-50.406806707286194,192976304,264560.94499301293,472062.4734187366,54.75921137709317,61.26332905185823,42.53333282470703,43.56666564941406,41.56666564941406,44.53333282470703,40.53333282470703,45.56666564941406,39.56666564941406,-0.03676273166656177,-41.904776436941965,-0.17365913013264844,-0.2154948897233532,0.04183575959070476,50.33246740017091,16.061529450971076,42.315999603271486,42.19699974060059,42.780799865722656,39.00520004272461,COFFEEDAY.NS,2025-11-03 11:04:47.258288
11,2025-10-17 00:00:00+05:30,41.95000076293945,42.599998474121094,41.349998474121094,42.369998931884766,459632,0.0,0.0,2025-10-17,42.28299980163574,1.29308322652914,43.57608302816488,40.9899165751066,44.86916625469402,39.69683334857746,-2.064487931037905,-67.4009003951071,192675723,402367.90774990397,523937.8555251674,54.761672558361866,55.474360803166945,42.10666529337565,42.863332112630204,41.613332112630204,43.35666529337565,40.85666529337565,44.113332112630204,40.363332112630204,-0.03444996419193358,-38.32807960081661,-0.2116920933388613,-0.2259538296210294,0.014261736282168092,49.37484167006381,17.03498885554961,42.31399993896484,42.28299980163574,42.62119987487793,38.91990005493164,COFFEEDAY.NS,2025-11-03 11:04:47.258288
12,2025-10-16 00:00:00+05:30,42.58000183105469,43.599998474121094,41.0099983215332,41.75,439420,0.0,0.0,2025-10-16,42.36249980926514,1.3464880851506307,43.70898789441577,41.016011724114506,45.0554759795664,39.669523638963874,6.812542703194986,-63.310890672555125,192216091,379045.1326781617,554330.3424689833,54.765509200389204,53.35352046647178,42.119998931884766,43.22999954223633,40.63999938964844,44.709999084472656,39.529998779296875,45.81999969482422,38.04999923706055,-0.06775818941957987,-48.10724232893881,-0.23452688535476796,-0.22951926369157138,-0.005007621663196571,46.80769177609839,17.362673040604225,42.662000274658205,42.36249980926514,42.47839988708496,38.82240005493164,COFFEEDAY.NS,2025-11-03 11:04:47.258288
