Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,1809.800048828125,1839.0,1795.0,1828.800048828125,202330,0.0,0.0,2025-10-23,1783.7700073242188,19.769178764461795,1803.5391860886805,1764.000828559757,1823.3083648531424,1744.2316497952952,170.49150613016198,67.20966595495126,11030862,229445.09864462065,120455.0371559829,1927.987700194049,41.08772493357524,1820.933349609375,1846.86669921875,1802.86669921875,1864.933349609375,1776.933349609375,1890.86669921875,1758.86669921875,0.07777106206445433,-10.139118933643969,-5.475228037623083,-13.331811862844903,7.85658382522182,59.83254519553555,22.476048720213615,1795.6,1783.7700073242188,1820.1520043945313,1899.2025158691406,UBL.NS,2025-10-23 11:48:07.234866
2,2025-10-21 00:00:00+05:30,1800.4000244140625,1802.5,1793.0999755859375,1797.9000244140625,8403,0.0,0.0,2025-10-21,1782.1100036621094,16.987176927672984,1799.0971805897825,1765.1228267344363,1816.0843575174554,1748.1356498067635,131.80290103632703,-10.94391169525635,10828532,9368.114291434606,93207.52178382345,1928.1530822608083,28.84713992225096,1797.8333333333333,1802.566691080729,1793.1666666666665,1807.2333577473958,1788.4333089192708,1811.9667154947915,1783.766642252604,0.05637198968621065,-30.894289347838107,-9.910203480351583,-15.295957819150358,5.385754338798774,51.527549157541735,22.574021115099807,1781.039990234375,1782.1100036621094,1821.9780029296876,1900.5812145996094,UBL.NS,2025-10-23 11:48:07.234866
3,2025-10-20 00:00:00+05:30,1797.300048828125,1798.4000244140625,1780.800048828125,1791.0999755859375,58971,0.0,0.0,2025-10-20,1780.9600036621093,16.636877972680676,1797.59688163479,1764.3231256894287,1814.2337596074706,1747.686247716748,104.98811974812561,-37.44954565058176,10820129,65495.36986138889,114167.37365692065,1928.1621026004998,47.583234301209586,1790.1000162760417,1799.3999837239585,1781.800008138021,1807.6999918619792,1772.5000406901042,1816.999959309896,1764.2000325520835,0.03255446638588796,-38.79214156190498,-12.394977158211987,-16.64239640385005,4.2474192456380635,49.38922340061099,24.26204791185251,1773.47998046875,1780.9600036621093,1824.6880029296874,1902.5434985351562,UBL.NS,2025-10-23 11:48:07.234866
4,2025-10-17 00:00:00+05:30,1781.300048828125,1804.9000244140625,1772.0999755859375,1786.0,97310,0.0,0.0,2025-10-17,1781.2050048828125,16.829032577105494,1798.034037459918,1764.3759723057071,1814.8630700370236,1747.5469397286015,84.57979414105789,-46.880895297212945,10761158,107768.34309434674,126335.37460580358,1928.2287476171557,48.18031444039158,1787.6666666666667,1803.233357747396,1770.433308919271,1820.4667154947917,1754.8666178385417,1836.033406575521,1737.633260091146,0.024196590621929828,-44.715459833751815,-14.718735964851248,-17.704251215259568,2.9855152504083193,47.78505371949574,25.962808854624214,1767.6199951171875,1781.2050048828125,1827.4580029296876,1905.126934814453,UBL.NS,2025-10-23 11:48:07.234866
5,2025-10-16 00:00:00+05:30,1760.0,1786.9000244140625,1745.0,1774.199951171875,124628,0.0,0.0,2025-10-16,1781.8750061035157,17.29039760432617,1799.165403707842,1764.5846084991895,1816.455801312168,1747.2942108948635,-22.662852420570182,-92.22817347209204,10663848,137110.42191073243,130977.13248366778,1928.3429578928974,43.50223117194288,1768.6999918619792,1792.3999837239585,1750.499959309896,1810.6000162760417,1726.7999674479167,1834.300008138021,1708.5999348958335,0.003361270032965495,-58.42051462363061,-16.968569932844503,-18.450630027861646,1.4820600950171432,43.96948702828021,27.79439756222451,1766.6,1781.8750061035157,1830.282001953125,1907.477830810547,UBL.NS,2025-10-23 11:48:07.234866
6,2025-10-15 00:00:00+05:30,1760.5999755859375,1774.5999755859375,1750.0,1756.0,159023,0.0,0.0,2025-10-15,1783.135009765625,17.616778412412323,1800.7517881780373,1765.5182313532127,1818.3685665904497,1747.9014529408003,-65.77639147078702,-110.84457711572927,10539220,173155.67611501276,129443.8101269016,1928.501646828035,35.96898894592931,1760.1999918619792,1770.3999837239585,1745.800008138021,1784.7999674479167,1735.6000162760417,1794.999959309896,1721.2000325520835,-0.05880656882794664,-79.55867528862336,-18.429813614356135,-18.821145051615932,0.39133143725979735,37.4200474459709,28.835450189108784,1763.6800048828125,1783.135009765625,1833.5860034179686,1910.0939685058593,UBL.NS,2025-10-23 11:48:07.234866
7,2025-10-14 00:00:00+05:30,1768.0,1770.800048828125,1753.800048828125,1760.0999755859375,41008,0.0,0.0,2025-10-14,1786.535009765625,18.636559179379034,1805.171568945004,1767.898450586246,1823.808128124383,1749.261891406867,-74.6053100545288,-108.81943478212176,10698243,44756.71512444877,118515.84362987381,1928.7285451329565,44.99441515950306,1761.5666910807292,1769.3333333333335,1752.3333333333335,1778.5666910807292,1744.5666910807292,1786.3333333333335,1735.3333333333335,-0.04754398536691179,-74.7967975319389,-18.228989293995483,-18.91897791093088,0.6899886169353984,38.35796106253996,29.241747610442502,1761.6400146484375,1786.535009765625,1836.96400390625,1912.6762170410157,UBL.NS,2025-10-23 11:48:07.234866
8,2025-10-13 00:00:00+05:30,1775.0999755859375,1775.0999755859375,1753.5999755859375,1761.800048828125,46487,0.0,0.0,2025-10-13,1788.4200134277344,17.705382351076462,1806.1253957788108,1770.714631076658,1823.8307781298872,1753.0092487255815,-85.79748111565965,-105.84476351977744,10739251,50785.579986920064,136955.62575623006,1928.7857621408448,48.22909841392994,1763.5,1773.4000244140625,1751.9000244140625,1785.0,1742.0,1794.9000244140625,1730.4000244140625,-0.012712063998237233,-72.82226358971887,-18.09946197496697,-19.09147506516473,0.9920130901977586,38.731732240511846,29.819779614915298,1767.62001953125,1788.4200134277344,1840.67400390625,1914.9239782714844,UBL.NS,2025-10-23 11:48:07.234866
9,2025-10-10 00:00:00+05:30,1769.0,1789.0999755859375,1764.199951171875,1780.9000244140625,57716,0.0,0.0,2025-10-10,1790.160009765625,16.628871912027908,1806.788881677653,1773.531137853597,1823.4177535896808,1756.9022659415693,-29.369682164424265,-82.1370908291308,10785738,63736.47536442951,158498.13719855755,1928.8500166062574,47.07692182580763,1778.066650390625,1791.933349609375,1767.0333251953125,1802.9666748046875,1753.1666259765625,1816.8333740234375,1742.13330078125,-0.03169495334403295,-50.63877810559865,-17.82682493922971,-19.339478337714166,1.5126533984844563,43.114780328705024,30.442275619732154,1773.7,1790.160009765625,1844.2660034179687,1917.513887939453,UBL.NS,2025-10-23 11:48:07.234866
10,2025-10-09 00:00:00+05:30,1748.0999755859375,1765.0,1738.4000244140625,1759.5999755859375,188904,0.0,0.0,2025-10-09,1790.815008544922,16.50244952876178,1807.3174580736838,1774.31255901616,1823.8199076024455,1757.8101094873984,-157.1085118418244,-124.04269903189993,10728022,206113.94704679263,182188.55265708955,1928.9207315463334,43.034574698932865,1754.3333333333333,1770.266642252604,1743.6666666666665,1780.9333089192708,1727.7333577473958,1796.8666178385415,1717.066691080729,-0.0453839015771415,-75.3775177895201,-19.088721709677884,-19.717641687335277,0.628919977657393,35.5638502324083,31.479698110963994,1777.4,1790.815008544922,1847.9575219726562,1919.8063464355469,UBL.NS,2025-10-23 11:48:07.234866
