Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,564.0,564.0,552.0499877929688,556.1500244140625,171257,0.0,0.0,2024-09-16,548.5899993896485,15.046724860233242,563.6367242498817,533.5432745294153,578.683449110115,518.496549669182,33.625266338390524,80.27713100265494,159002502,414137.05758967105,1152184.7368433604,336.2651770408984,66.28550220059336,557.4000040690104,562.750020345052,550.8000081380208,569.3500162760416,545.4499918619791,574.7000325520833,538.8499959309895,-0.04298386931415121,-53.21635518498198,7.151971750523899,7.2502964636598435,-0.09832471313594482,53.88783349045411,28.195539457352517,558.0700073242188,548.5899993896485,534.2369976806641,500.60699859619143,DBL.NS,2024-09-16 10:48:06.029539
2,2024-09-13 00:00:00+05:30,551.9000244140625,582.4500122070312,551.7999877929688,563.7000122070312,788928,0.0,0.0,2024-09-13,546.5024993896484,16.74313989422325,563.2456392838717,529.7593594954251,579.9887791780949,513.0162196012019,144.13541876159638,116.17474573042942,159173759,1933700.524955976,1336696.6566567826,336.19419457691106,76.39516720197051,565.9833374023438,580.1666870117188,549.5166625976562,596.6333618164062,535.3333129882812,610.8167114257812,518.8666381835938,-0.048923537197978456,-40.601499925554414,7.409732907042212,7.27487764194383,0.1348552650983823,56.53298935924183,27.36277087164007,553.6,546.5024993896484,534.0389971923828,499.49449829101565,DBL.NS,2024-09-16 10:48:06.029539
3,2024-09-12 00:00:00+05:30,559.0,560.9500122070312,548.0,553.4500122070312,231226,0.0,0.0,2024-09-12,543.5699981689453,18.605159074007517,562.1751572429528,524.9648390949378,580.7803163169604,506.3596800209302,16.697909480591903,78.3832706506586,158384831,556440.6748405773,1187445.6895819842,335.85536318500436,76.18895663632938,554.1333414713541,560.2666829427083,547.316670735677,567.0833536783854,541.1833292643229,573.2166951497395,534.3666585286458,-0.05260629013541647,-57.72765561676637,6.883917212564256,7.241163825669233,-0.3572466131049765,53.66581359635532,26.465943163949742,550.2299926757812,543.5699981689453,533.4179974365235,498.20749816894534,DBL.NS,2024-09-16 10:48:06.029539
4,2024-09-11 00:00:00+05:30,568.0,573.0,546.7000122070312,554.0,373022,0.0,0.0,2024-09-11,541.4699981689453,19.765421374359978,561.2354195433053,521.7045767945853,581.0008409176652,501.9391554202253,76.72963018828791,97.77056376884187,158616057,898561.924528778,1345196.9432673359,335.7603402907069,79.25033625731511,557.9000040690104,569.0999959309895,542.8000081380208,584.1999918619791,531.6000162760416,595.3999837239583,516.500020345052,-0.09136141590011612,-53.0421418872725,7.1158817065650055,7.330475478945477,-0.2145937723804714,53.8427740043364,26.281589968381898,551.7599853515625,541.4699981689453,533.1399969482422,496.9559979248047,DBL.NS,2024-09-16 10:48:06.029539
5,2024-09-10 00:00:00+05:30,538.0,565.0,538.0,563.0499877929688,661321,0.0,0.0,2024-09-10,540.8724975585938,19.546114249054106,560.4186118076478,521.3263833095397,579.9647260567019,501.7802690604855,15.50818348746204,93.85865868022375,158989079,1619060.4650424211,1456855.6979519753,335.60648318266374,76.00443754884994,555.3499959309896,572.6999918619792,545.6999918619792,582.3499959309896,528.3499959309896,599.6999918619792,518.6999918619792,-0.1954181187016107,-35.24013631187246,7.250884697204356,7.384123922040594,-0.13323922483623818,56.69943240658719,26.08305575777037,551.27998046875,540.8724975585938,532.5449969482422,495.88399780273437,DBL.NS,2024-09-16 10:48:06.029539
6,2024-09-09 00:00:00+05:30,546.7999877929688,547.3499755859375,528.1500244140625,533.7999877929688,335283,0.0,0.0,2024-09-09,540.5599975585938,19.220126251809933,559.7801238104037,521.3398713067838,579.0002500622136,502.11974505497386,-169.6834670066363,18.2217891155431,158327758,778204.7802917989,1416304.5061793637,335.32185464426317,75.01296272398584,536.4333292643229,544.7166341145833,525.5166829427083,555.6332804361979,517.2333780924479,563.9165852864583,506.31673177083326,-0.1973161504722744,-76.55370275701365,6.42258086928814,7.417433728249653,-0.9948528589615133,48.49894609077373,26.178256755948574,548.8499877929687,540.5599975585938,531.7729974365234,494.6899978637695,DBL.NS,2024-09-16 10:48:06.029539
7,2024-09-06 00:00:00+05:30,564.5,565.9500122070312,542.0999755859375,546.8499755859375,502833,0.0,0.0,2024-09-06,540.8699981689454,19.155246178803388,560.0252443477488,521.714751990142,579.1804905265521,502.55950581133857,-38.86082028446171,82.95157877108086,158663041,1195627.1543085142,1575829.437651255,335.195848297575,78.15438924659297,551.6333211263021,561.1666666666667,537.316630045573,575.4833577473959,527.7832845052084,585.0167032877605,513.4665934244792,-0.19495422335724474,-56.369896457619866,8.145470955224255,7.666146942990031,0.4793240122342235,52.62812679552123,27.037073613879013,551.5299926757813,540.8699981689454,531.4869976806641,493.92649810791016,DBL.NS,2024-09-16 10:48:06.029539
8,2024-09-05 00:00:00+05:30,555.0,581.75,550.7000122070312,561.0999755859375,1234425,0.0,0.0,2024-09-05,540.3449981689453,19.12659163171833,559.4715898006637,521.2184065372269,578.5981814323819,502.0918149055086,85.51480109314765,143.10917684261804,159165874,3011679.545629161,1670880.00848694,334.9941359743579,83.3519452304209,564.5166625976562,578.3333129882812,547.2833251953125,595.566650390625,533.4666748046875,609.38330078125,516.2333374023438,-0.23144626807303414,-32.90522864105505,8.942650056013349,7.546315939931475,1.3963341160818743,57.60067284678666,27.02230909963521,554.4099975585938,540.3449981689453,531.4009979248046,493.10899841308594,DBL.NS,2024-09-16 10:48:06.029539
9,2024-09-04 00:00:00+05:30,544.7999877929688,557.7999877929688,540.0,551.5999755859375,233374,0.0,0.0,2024-09-04,539.5824981689453,18.55094153556856,558.1334397045139,521.0315566333768,576.6843812400824,502.4806150978082,-1.6103895243214392,83.16297688786462,157931449,559732.4806284852,1335680.1242013848,334.46389207198456,75.53029767529677,549.7999877929688,559.5999755859375,541.7999877929688,567.5999755859375,532.0,577.3999633789062,524.0,-0.1197504944379482,-40.89890383602528,8.42437708572038,7.197232410911006,1.2271446748093737,54.96665208379896,26.372853017043283,551.0700073242188,539.5824981689453,530.8669989013672,492.1874987792969,DBL.NS,2024-09-16 10:48:06.029539
10,2024-09-03 00:00:00+05:30,548.9000244140625,557.75,547.5,550.9000244140625,231196,0.0,0.0,2024-09-03,537.3149993896484,19.738308813731155,557.0533082033795,517.5766905759173,576.7916170171108,497.8383817621861,22.870538439807046,96.90287966452378,157698075,553805.0459889618,1529667.0350946095,334.36758099153536,71.50822650903103,552.0500081380209,556.6000162760417,546.3500162760417,562.3000081380209,541.8000081380209,566.8500162760417,536.1000162760417,-0.13537082398711417,-41.68536582689607,8.568794614879948,6.890446242208663,1.6783483726712856,54.77441633171405,26.671548499596206,553.3400146484375,537.3149993896484,530.7919989013672,491.3659991455078,DBL.NS,2024-09-16 10:48:06.029539
