Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,164.85000610351562,167.0,161.1999969482422,163.0500030517578,26349,0.0,0.0,2025-01-30,177.74749984741212,12.371755455422624,190.11925530283474,165.37574439198949,202.49101075825737,153.00398893656686,-68.025661235199,-140.45386452097296,18686136,54903.572273620055,114363.66577954587,124.10260940302372,37.52181867917962,163.75,166.3000030517578,160.5,169.5500030517578,157.9499969482422,172.10000610351562,154.6999969482422,-0.3198407479641414,-76.63817923908616,-5.83504604492154,-4.23878801793043,-1.5962580269911104,39.53225886967097,17.714271926365576,163.16000366210938,177.74749984741212,184.74100036621093,188.07550033569336,SEQUENT.BO,2025-01-30 11:03:09.012783
2,2025-01-29 00:00:00+05:30,155.0500030517578,163.5500030517578,154.85000610351562,161.8000030517578,46475,0.0,0.0,2025-01-29,179.2949996948242,12.372249426424561,191.66724912124877,166.92275026839965,204.03949854767333,154.5505008419751,-125.84119266964669,-171.569065847291,18659787,96097.82928856803,129228.6891560273,124.09075324088025,32.14006235453661,160.0666707356771,165.28333536783856,156.58333841959637,168.76666768391928,151.3666737874349,173.98333231608075,147.88334147135419,-0.15295448397634484,-80.19943372923598,-5.6584295944749385,-3.839723511182652,-1.8187060832922866,38.39836765646842,17.385019221654023,166.12000427246093,179.2949996948242,185.38300018310548,188.21500030517578,SEQUENT.BO,2025-01-30 11:03:09.012783
3,2025-01-28 00:00:00+05:30,163.89999389648438,165.89999389648438,155.14999389648438,155.8000030517578,93274,0.0,0.0,2025-01-28,180.44499969482422,11.711799529000736,192.15679922382495,168.7332001658235,203.86859875282568,157.02140063682276,-208.01071749823615,-184.36444918423288,18613312,185713.6036376954,137511.40412289213,124.07049498120668,26.63059659026007,158.9499969482422,162.75,152.0,169.6999969482422,148.1999969482422,173.5,141.25,-0.1434172282973276,-98.2984058964416,-5.223467175426265,-3.38504699035958,-1.8384201850666848,32.78010514606021,16.406142843451892,169.2500030517578,180.44499969482422,185.92300018310547,188.28100021362306,SEQUENT.BO,2025-01-30 11:03:09.012783
4,2025-01-27 00:00:00+05:30,170.0500030517578,170.0500030517578,163.3000030517578,163.3000030517578,49406,0.0,0.0,2025-01-27,181.45499954223632,10.255008750175419,191.71000829241174,171.1999907920609,201.96501704258716,160.94498204188548,-225.22813090647654,-141.74157499342033,18706586,103105.4306808326,125460.85424419129,124.03624760630996,27.405405125727285,165.5500030517578,167.8000030517578,161.0500030517578,172.3000030517578,158.8000030517578,174.5500030517578,154.3000030517578,-0.09620382407370591,-100.0,-3.9965309392893005,-2.925441944092909,-1.0710889951963916,36.661075628864694,15.38100197230041,173.49000244140626,181.45499954223632,186.66900024414062,188.33800018310546,SEQUENT.BO,2025-01-30 11:03:09.012783
5,2025-01-24 00:00:00+05:30,176.6999969482422,177.9499969482422,171.0,171.85000610351562,57495,0.0,0.0,2025-01-24,181.93499908447265,9.561752530610063,191.4967516150827,172.3732465538626,201.05850414569278,162.81149402325252,-109.97648051213712,-88.64792532649265,18755992,126268.57636960558,131049.71013503095,124.0137869085889,25.8472435775885,173.6000010172526,176.2000020345052,169.250005086263,180.54999796549478,166.6500040690104,183.14999898274738,162.30000813802081,-0.06963313496321177,-92.13161590808576,-3.10376362273081,-2.6576696952938113,-0.4460939274369986,41.91411237483445,15.129550073443436,177.02000122070314,181.93499908447265,187.3000003051758,188.34400009155274,SEQUENT.BO,2025-01-30 11:03:09.012783
6,2025-01-23 00:00:00+05:30,176.0500030517578,181.5,175.10000610351562,177.85000610351562,56032,0.0,0.0,2025-01-23,182.13499908447267,9.379808026955601,191.51480711142827,172.75519105751707,200.89461513838387,163.37538303056147,25.363738702152705,-59.27904451290154,18813487,127351.96858775966,132244.9935763873,123.98192088694192,19.34991017465468,178.1500040690104,181.2000020345052,174.80000813802081,184.54999796549478,171.75001017252603,187.59999593098956,168.40001424153644,-0.04187169662970884,-78.60635377563682,-2.7557699555262616,-2.5461462134345614,-0.2096237420917002,46.230651720884474,15.86372753811272,177.28999938964844,182.13499908447267,187.92100006103516,188.2225,SEQUENT.BO,2025-01-30 11:03:09.012783
7,2025-01-22 00:00:00+05:30,179.75,184.0,174.0,177.4499969482422,49022,0.0,0.0,2025-01-22,181.83499908447266,9.617021887202643,191.4520209716753,172.21797719727002,201.06904285887794,162.60095531006738,0.6023549887924011,-59.71836990709011,18757455,111168.73802423941,133468.2498235442,123.94692712615252,32.270737542093485,178.48333231608072,182.96666463216144,172.96666463216144,188.48333231608072,168.48333231608072,192.96666463216144,162.96666463216144,-0.04874168575915629,-79.58437141614269,-2.8593876095518738,-2.493740277911636,-0.36564733164023755,45.88565745682099,16.887213026954605,176.9499969482422,181.83499908447266,188.45,188.09299987792969,SEQUENT.BO,2025-01-30 11:03:09.012783
8,2025-01-21 00:00:00+05:30,182.75,189.9499969482422,176.10000610351562,177.0,55078,0.0,0.0,2025-01-21,181.74999923706054,9.665210429385779,191.41520966644632,172.08478880767476,201.0804200958321,162.41957837828897,13.251104471940842,-44.69215068316504,18708433,124585.38019169337,139043.1277733704,123.91650149592013,44.26511560156443,181.01666768391928,185.93332926432294,172.08333841959637,194.86665852864584,167.16667683919272,199.7833201090495,158.2333475748698,-0.036507768085503524,-80.68460861759827,-2.909330710253954,-2.4023284450015767,-0.5070022652523773,45.52050179425246,17.989428168784325,176.35999755859376,181.74999923706054,189.2020001220703,187.97349990844725,SEQUENT.BO,2025-01-30 11:03:09.012783
9,2025-01-20 00:00:00+05:30,175.35000610351562,181.85000610351562,172.4499969482422,180.9499969482422,65549,0.0,0.0,2025-01-20,181.61999893188477,9.749579328062131,191.3695782599469,171.87041960382263,201.11915758800902,162.12084027576051,-31.23836841492216,-65.39200854478887,18763511,151579.44217201704,142657.56466878962,123.88256358349685,43.83711311779129,178.41666666666666,184.38333638509113,174.9833272298177,187.8166758219401,169.01665751139322,193.78334554036456,165.58331807454425,-0.005454353193517377,-71.02691292639742,-2.884874363822064,-2.275577878688482,-0.6092964851335818,48.16986164608693,18.864007301439194,176.7699981689453,181.61999893188477,190.18900024414063,187.8704998779297,SEQUENT.BO,2025-01-30 11:03:09.012783
10,2025-01-17 00:00:00+05:30,176.39999389648438,176.39999389648438,171.6999969482422,173.1999969482422,13984,0.0,0.0,2025-01-17,181.49749908447265,9.773802284501235,191.2713013689739,171.7236967999714,201.0451036534751,161.9498945154702,-74.75518829980088,-100.78593326366226,18697962,30952.444183057127,140427.09529298276,123.83910931874738,41.73474502870871,173.76666259765625,175.8333282470703,171.13333129882812,178.46665954589844,169.06666564941406,180.5333251953125,166.43333435058594,-0.05749231013385476,-89.97557101083336,-3.198867462704783,-2.1232537574050863,-1.0756137052996966,42.02211119376232,19.63707918344761,174.73999938964843,181.49749908447265,190.98400024414062,187.7224998474121,SEQUENT.BO,2025-01-30 11:03:09.012783
