Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,1840.0,1840.0,1796.699951171875,1830.699951171875,985,0.0,0.0,2025-07-18,1786.85,25.80639866905719,1812.6563986690571,1761.0436013309427,1838.4627973381143,1735.2372026618855,191.96150630967898,-48.00241827476001,401746,2147.2249084490804,1901.7278434826417,2135.148256533488,79.2636465804536,1822.4666341145833,1848.2333170572915,1804.9332682291665,1865.7666829427083,1779.1665852864583,1891.5333658854165,1761.6332194010415,-0.31968033100394616,-25.55268943512735,-31.83080168779702,-41.748107973589704,9.917306285792684,50.128285412421306,11.888714153820583,1786.9199951171875,1786.85,1919.08,1814.097000732422,GKWLIMITED.NS,2025-07-21 01:49:38.354161
2,2025-07-17 00:00:00+05:30,1789.9000244140625,1840.0,1771.0,1794.9000244140625,754,0.0,0.0,2025-07-17,1789.3600036621094,31.995082302963205,1821.3550859650727,1757.3649213591461,1853.3501682680358,1725.369839056183,140.9707753962151,-61.17396591763286,400761,1611.5201691832337,1840.3535772410319,2135.3928256330137,22.98345001586989,1801.9666748046875,1832.933349609375,1763.933349609375,1870.9666748046875,1732.9666748046875,1901.933349609375,1694.933349609375,-0.3310527797295994,-48.829617518433565,-38.14789459795861,-44.227434545037866,6.079539947079255,44.776856016788656,12.381379683276608,1774.0400146484376,1789.3600036621094,1919.7040014648437,1812.7105017089843,GKWLIMITED.NS,2025-07-21 01:49:38.354161
3,2025-07-16 00:00:00+05:30,1769.5,1798.0,1751.0,1773.9000244140625,353,0.0,0.0,2025-07-16,1792.4700012207031,35.40338283711465,1827.8733840578177,1757.0666183835885,1863.2767668949325,1721.6632355464737,-7.8728956847611435,-79.07063676646597,400007,745.6379110742904,1897.5619292554811,2135.602332476948,20.70288810314436,1774.3000081380208,1797.6000162760415,1750.6000162760415,1821.3000081380208,1727.3000081380208,1844.6000162760415,1703.6000162760415,-0.33218875321634767,-74.21802473041448,-42.131939028032775,-45.747319531807676,3.615380503774901,41.34883288506848,12.911942561152326,1771.0400146484376,1792.4700012207031,1921.8040014648439,1811.5240014648436,GKWLIMITED.NS,2025-07-21 01:49:38.354161
4,2025-07-15 00:00:00+05:30,1786.9000244140625,1788.0,1730.0,1777.199951171875,260,0.0,0.0,2025-07-15,1800.0900024414063,46.00854614082248,1846.098548582229,1754.0814563005838,1892.1070947230512,1708.0729101597615,-59.54994382374692,-88.37572938784604,400360,550.2167111469396,2185.542933800779,2135.706557030557,22.092487620953435,1765.066650390625,1800.13330078125,1742.13330078125,1823.066650390625,1707.066650390625,1858.13330078125,1684.13330078125,-0.3329136321994171,-72.74352694764286,-44.52617865399088,-46.651164657751394,2.1249860037605117,41.72679441587696,13.391764114162271,1768.92001953125,1800.0900024414063,1923.8260009765625,1810.4460009765626,GKWLIMITED.NS,2025-07-21 01:49:38.354161
5,2025-07-14 00:00:00+05:30,1766.300048828125,1775.0,1716.199951171875,1757.9000244140625,284,0.0,0.0,2025-07-14,1806.5350036621094,51.3513896630175,1857.8863933251268,1755.183613999092,1909.2377829881443,1703.8322243360744,-131.16950504925083,-102.04785897226495,400100,594.4791786025474,2594.374489464238,2135.78266090216,21.465623888387555,1749.6999918619792,1783.2000325520835,1724.3999837239585,1808.5000406901042,1690.8999430338542,1842.0000813802085,1665.5999348958335,-0.34661213803785274,-81.36726356381963,-47.24188461861627,-47.18241115869152,-0.05947345992474595,38.68293648976723,13.668290299016649,1763.880029296875,1806.5350036621094,1926.192001953125,1809.4215014648437,GKWLIMITED.NS,2025-07-21 01:49:38.354161
6,2025-07-11 00:00:00+05:30,1740.0,1783.800048828125,1740.0,1766.300048828125,128,0.0,0.0,2025-07-11,1817.9100036621094,63.71889793554153,1881.6289015976508,1754.191105726568,1945.3477995331925,1690.4722077910262,-102.12853520236611,-100.90682838406073,400384,269.21458625424,3094.3483171796606,2135.870302892408,21.029686310474446,1763.36669921875,1786.7333984375,1742.933349609375,1807.166748046875,1719.566650390625,1830.533447265625,1699.13330078125,-0.3520676421902122,-86.8499755859375,-48.10227470144082,-47.16754279371033,-0.9347319077304874,39.51715227354916,13.656705834684823,1767.52001953125,1817.9100036621094,1929.712001953125,1808.642501220703,GKWLIMITED.NS,2025-07-21 01:49:38.354161
7,2025-07-10 00:00:00+05:30,1762.800048828125,1798.0,1760.0,1779.9000244140625,256,0.0,0.0,2025-07-10,1829.4150024414062,73.87388302125235,1903.2888854626585,1755.5411194201538,1977.162768483911,1681.6672363989014,-52.695688271978156,-98.42856780543707,400512,542.574914114347,3800.6317499110155,2135.9089386410947,20.222374084364517,1779.3000081380208,1798.6000162760415,1760.6000162760415,1817.3000081380208,1741.3000081380208,1836.6000162760415,1722.6000162760415,-0.35387472017711247,-80.04998779296875,-49.3022875194506,-46.93385981677771,-2.3684277026728893,40.84129062588515,14.084470844751587,1774.960009765625,1829.4150024414062,1931.5880004882813,1808.949500732422,GKWLIMITED.NS,2025-07-21 01:49:38.354161
8,2025-07-09 00:00:00+05:30,1752.0,1810.0,1752.0,1763.300048828125,196,0.0,0.0,2025-07-09,1844.7600036621093,92.5588316651962,1937.3188353273056,1752.201171996913,2029.8776669925016,1659.642340331717,-79.56167754154173,-107.27726119589478,400256,411.5346684852689,4615.145958860182,2135.9833902360606,20.576927244486626,1775.1000162760417,1798.2000325520835,1740.2000325520835,1833.1000162760417,1717.1000162760417,1856.2000325520835,1682.2000325520835,-0.35411585447115135,-88.3499755859375,-51.431054745374695,-46.341752891109486,-5.089301854265209,38.505865692297,14.931498700792297,1778.7400146484374,1844.7600036621093,1933.91,1810.2285009765626,GKWLIMITED.NS,2025-07-21 01:49:38.354161
9,2025-07-08 00:00:00+05:30,1790.0,1790.0,1750.0,1752.0,399,0.0,0.0,2025-07-08,1862.4750061035156,108.65328136699596,1971.1282874705116,1753.8217247365196,2079.7815688375076,1645.1684433695236,-124.82537286489476,-119.91606836231907,400060,832.3982021446897,5666.04878145391,2136.0430716030937,20.042291559027547,1764.0,1778.0,1738.0,1804.0,1724.0,1818.0,1698.0,-0.3547090401605507,-94.11764705882354,-51.742417389868706,-45.069427427543175,-6.672989962325531,36.932095574935595,15.843682545759211,1785.3400146484375,1862.4750061035156,1936.567998046875,1812.584500732422,GKWLIMITED.NS,2025-07-21 01:49:38.354161
10,2025-07-07 00:00:00+05:30,1787.199951171875,1820.0,1761.0,1776.0999755859375,1133,0.0,0.0,2025-07-07,1880.3500061035156,118.4841725207225,1998.8341786242381,1761.8658335827931,2117.3183511449606,1643.3816610620706,-66.06251338500407,-112.12585879544338,400459,2396.191118825013,6874.461426281215,2136.168309897091,20.125644659661077,1785.6999918619792,1810.3999837239585,1751.3999837239585,1844.6999918619792,1726.6999918619792,1869.3999837239585,1692.3999837239585,-0.35025007399094443,-82.30393353630515,-50.24419630936973,-43.40117993696179,-6.843016372407938,38.90385610389075,16.4339377403103,1794.9800048828124,1880.3500061035156,1938.7099975585938,1815.0170007324218,GKWLIMITED.NS,2025-07-21 01:49:38.354161
11,2025-07-04 00:00:00+05:30,1770.0,1820.0,1770.0,1803.5,337,0.0,0.0,2025-07-04,1897.685009765625,127.4518259734638,2025.1368357390888,1770.233183792161,2152.5886617125525,1642.7813578186974,-27.670888130132106,-109.19113289108849,401592,723.7193484573284,7994.029003145265,2136.5020446997537,19.93600524362799,1797.8333333333333,1825.6666666666665,1775.6666666666665,1847.8333333333333,1747.8333333333333,1875.6666666666665,1725.6666666666665,-0.3308375592943928,-79.11184210526316,-49.938226062355625,-41.690425843859806,-8.247800218495819,41.22759345909026,17.252625442438205,1792.02001953125,1897.685009765625,1941.127998046875,1817.5260009765625,GKWLIMITED.NS,2025-07-21 01:49:38.354161
12,2025-07-03 00:00:00+05:30,1800.0,1819.9000244140625,1792.0,1798.800048828125,538,0.0,0.0,2025-07-03,1909.0900085449218,128.77894421682936,2037.8689527617512,1780.3110643280925,2166.6478969785803,1651.532120111263,-23.836465246983945,-108.23339092004038,401255,1152.3629915890233,9811.606416817249,2136.593874408258,20.01823319582624,1803.5666910807292,1815.1333821614585,1787.233357747396,1831.4667154947917,1775.6666666666667,1843.033406575521,1759.3333333333335,-0.32828784975916714,-80.65787867495888,-51.4883388919975,-39.62847578923585,-11.85986310276165,40.663069895106325,18.279810688898763,1791.760009765625,1909.0900085449218,1943.7559985351563,1819.3720007324218,GKWLIMITED.NS,2025-07-21 01:49:38.354161
13,2025-07-02 00:00:00+05:30,1810.0,1870.0,1792.0,1796.300048828125,473,0.0,0.0,2025-07-02,1920.1000061035156,128.26539983071774,2048.3654059342334,1791.8346062727978,2176.630805764951,1663.56920644208,0.9702552953400505,-101.74813055738359,400717,1011.7289062228018,11976.417273124305,2136.7426499782728,20.13816283522013,1819.433349609375,1846.86669921875,1768.86669921875,1897.433349609375,1741.433349609375,1924.86669921875,1690.86669921875,-0.31255171247330904,-82.60733477891958,-52.22995271920263,-36.663510013545434,-15.566442705657195,40.380219728349616,19.632854718318487,1803.8199951171875,1920.1000061035156,1945.7199975585938,1821.6730004882813,GKWLIMITED.NS,2025-07-21 01:49:38.354161
14,2025-07-01 00:00:00+05:30,1770.0,1819.0999755859375,1770.0,1800.199951171875,7408,0.0,0.0,2025-07-01,1928.4850036621094,125.19098240656908,2053.6759860686784,1803.2940212555404,2178.8669684752476,1678.1030388489712,-56.057683087402445,-122.11712539008327,401190,15879.83023592144,14717.589364849682,2136.8745275316805,19.1575962185033,1796.4333089192708,1822.8666178385415,1773.766642252604,1845.5332845052083,1747.3333333333333,1871.966593424479,1724.6666666666665,-0.3124590180465839,-84.56411508413461,-52.141868108288236,-32.77189933713114,-19.369968771157097,40.66098876753753,21.089979057693572,1803.2999755859375,1928.4850036621094,1947.1479956054689,1824.68,GKWLIMITED.NS,2025-07-21 01:49:38.354161
15,2025-06-30 00:00:00+05:30,1820.0,1822.0,1740.0,1761.300048828125,30057,0.0,0.0,2025-06-30,1939.6550048828126,123.09116948291374,2062.7461743657263,1816.5638353998988,2185.83734384864,1693.472665916985,-97.20009934289062,-145.68422797677374,393782,63038.09994895806,14427.029147081741,2138.9295661275733,5.302182763543513,1774.433349609375,1808.86669921875,1726.86669921875,1856.433349609375,1692.433349609375,1890.86669921875,1644.86669921875,-0.3980660057950123,-94.78451177243505,-51.6231461007701,-27.92940714434186,-23.69373895642824,36.57656687141349,21.960946788312963,1796.9599853515624,1939.6550048828126,1947.76599609375,1829.6805004882813,GKWLIMITED.NS,2025-07-21 01:49:38.354161
16,2025-06-27 00:00:00+05:30,1940.0,1940.0,1756.0,1802.199951171875,1715,0.0,0.0,2025-06-27,1952.6150024414062,116.80921832778455,2069.424220769191,1835.8057841136217,2186.2334390969754,1718.996565785837,-39.91583605390155,-109.7529563345094,423839,3680.3678985307574,2274.2614466126606,2148.519406503878,18.237691972743292,1832.7333170572917,1909.4666341145835,1725.4666341145835,2016.7333170572917,1648.7333170572917,2093.4666341145835,1541.4666341145835,-0.23241129845194866,-86.93040462314679,-46.34580487394555,-22.0059724052348,-24.339832468710753,39.21165072055526,22.898912036672307,1800.9399658203124,1952.6150024414062,1948.443994140625,1835.0155004882813,GKWLIMITED.NS,2025-07-21 01:49:38.354161
17,2025-06-26 00:00:00+05:30,1790.0,1890.0,1767.0999755859375,1859.0999755859375,1093,0.0,0.0,2025-06-26,1965.425,113.44539908337197,2078.870399083372,1851.979600916628,2192.3157981667437,1738.534201833256,-44.782970661884775,-107.767516846967,425554,2419.6193175182157,1922.734833633136,2149.021946428586,38.131974911262745,1838.7333170572917,1910.366658528646,1787.4666341145835,1961.6333414713542,1715.8332926432292,2033.2666829427085,1664.566609700521,-0.2161809983013396,-75.80931805189856,-42.91502042991169,-15.921014288057112,-26.99400614185458,43.235444377229044,24.112953256221353,1816.67998046875,1965.425,1947.5999951171875,1839.6540014648438,GKWLIMITED.NS,2025-07-21 01:49:38.354161
