Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,1316.75,1327.3499755859375,1283.949951171875,1287.050048828125,2980,0.0,0.0,2024-08-23,1324.7815490722655,57.899552589182214,1382.6811016614477,1266.8819964830834,1440.58065425063,1208.982443893901,2.8527342041058303,-88.30883753695474,301064,5783.70888164782,8177.103995426039,894.5507016868507,51.007152407250466,1299.4499918619792,1314.9500325520835,1271.550008138021,1342.8500162760417,1256.0499674479167,1358.350056966146,1228.1499837239585,-0.1402085464683029,-66.19862594153305,-18.060628608865954,-18.014655431626856,-0.045973177239098106,43.08436640848798,16.01511820979381,1301.82646484375,1324.7815490722655,1345.6124462890625,1298.5349572753905,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
2,2024-08-22 00:00:00+05:30,1339.0,1348.0999755859375,1320.4000244140625,1325.300048828125,3380,18.0,0.0,2024-08-22,1329.8826599121094,58.8861564907037,1388.7688164028132,1270.9965034214056,1447.6549728935167,1212.110346930702,120.20284220694334,-48.140670827242815,304044,6755.004454257087,8775.452773870593,894.1764392203266,49.51361531686458,1331.2666829427083,1342.133341471354,1314.433390299479,1358.9666341145833,1303.5667317708333,1369.833292643229,1286.733439127604,-0.10536126122284492,-41.77620366417926,-17.741186989899916,-18.003162137317084,0.2619751474171679,49.47795722121622,16.592975711685774,1296.6772705078124,1329.8826599121094,1344.2904638671876,1298.0476123046874,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
3,2024-08-21 00:00:00+05:30,1305.8008915304606,1339.8395245170877,1287.4989117059808,1328.0,13778,0.0,0.0,2024-08-21,1332.8912109375,60.162959601044726,1393.054170538545,1272.7282513364553,1453.2171301395895,1212.5652917354107,101.41699877122359,-58.05390456700607,307424,27591.73313592674,9280.564853773969,893.7096621267538,42.67538075774628,1318.4461454076895,1349.3933791093982,1297.0527662982913,1370.7867582187964,1266.1055325965826,1401.733991920505,1244.7121534871844,-0.08338614472890592,-56.29300560442828,-20.830444508194432,-18.068655924171374,-2.7617885840230585,49.9639496808766,17.522457322170833,1285.69345703125,1332.8912109375,1342.152177734375,1296.6578161621094,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
4,2024-08-20 00:00:00+05:30,1326.7173011387301,1326.7173011387301,1275.5114553239393,1286.857666015625,2037,0.0,0.0,2024-08-20,1336.1594116210938,61.64049662661229,1397.799908247706,1274.5189149944815,1459.4404048743183,1212.8784183678692,34.428242114912706,-78.15830969657013,293646,3952.9040119791357,4702.772783235776,891.7844510538246,21.32066234419166,1296.362140826098,1317.2128263282568,1266.006980513466,1347.5679866408889,1245.1562950113073,1368.4186721430476,1214.8011346986752,-0.17128772279054144,-84.8382580604673,-24.73592175675367,-17.378208778165607,-7.3577129785880615,41.88787412440986,18.75005456277439,1275.7778564453124,1336.1594116210938,1339.9036547851563,1295.0698400878907,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
5,2024-08-19 00:00:00+05:30,1266.8291186679726,1289.66955871907,1264.7078464455572,1281.924560546875,2653,0.0,0.0,2024-08-19,1341.923779296875,62.17561939700678,1404.0993986938818,1279.7481598998681,1466.2750180908886,1217.5725405028613,-44.240831635167225,-93.30356772437992,291609,5128.5482265945275,4890.239976049936,891.5253522867308,21.88730322038633,1278.767321903834,1292.826797362111,1267.865085088598,1303.7290341773469,1253.8056096303212,1317.7885096356238,1242.9033728150853,-0.1609339333471693,-87.73234570457707,-25.30943289081506,-15.538780533518592,-9.770652357296468,40.82507044088188,19.951626805423636,1280.365673828125,1341.923779296875,1338.0793798828124,1293.6234448242187,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
6,2024-08-16 00:00:00+05:30,1269.7890459084244,1281.3819140431751,1255.877628234299,1261.3040771484375,2838,0.0,0.0,2024-08-16,1347.8534057617187,61.80632129594253,1409.6597270576613,1286.0470844657762,1471.4660483536038,1224.2407631698336,-97.98441749318438,-103.57806155715008,288956,5397.925871479375,4830.662913413787,891.1916078614903,18.27666216870587,1266.1878731419704,1276.4981180496418,1250.9938322407656,1291.6921589508465,1240.6835873330942,1302.002403858518,1225.4895464318895,-0.1972114050035617,-97.44423648314688,-25.174388533095225,-13.096117444194475,-12.07827108890075,36.30047739639284,20.1123846320031,1288.8506591796875,1347.8534057617187,1336.19689453125,1291.9940295410156,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
7,2024-08-14 00:00:00+05:30,1277.6820457945705,1283.9964830814388,1263.8692669211157,1270.3809814453125,1894,0.0,0.0,2024-08-14,1356.0424072265625,60.573142231196044,1416.6155494577586,1295.4692649953665,1477.1886916889546,1234.8961227641705,-83.07680827580349,-94.36068745196405,291794,3628.3459062206493,4688.847173897389,890.8528329107445,23.280497102873355,1272.7489104826225,1281.6285540441293,1261.5013378838062,1292.8761266429456,1252.6216943222994,1301.7557702044523,1241.374121723483,-0.19810925931544046,-95.13638506140703,-22.58925552021242,-10.076549671969286,-12.512705848243133,37.472029180435015,20.008253430642522,1297.059375,1356.0424072265625,1333.8595727539061,1290.7489050292968,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
8,2024-08-13 00:00:00+05:30,1316.0618430280258,1316.111102117688,1270.4796011610977,1278.4219970703125,1209,0.0,0.0,2024-08-13,1365.3586303710938,61.03162792446076,1426.3902582955545,1304.327002446633,1487.4218862200153,1243.2953745221723,-59.62741893379915,-76.50795898783159,293688,2330.74768232748,4953.9724908165745,890.6208507840341,24.025674251473248,1288.3375667830326,1306.1955324049675,1260.5640314483771,1333.969067739623,1242.7060658264422,1351.8270333615578,1214.9325304917868,-0.18004974084744343,-91.26924176980098,-19.831177987195588,-6.948373209908502,-12.882804777287085,38.493490592164825,20.066187541922808,1297.3455078125,1365.3586303710938,1333.0268603515624,1289.4445837402343,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
9,2024-08-12 00:00:00+05:30,1324.2014833819926,1325.7800625316659,1295.2440043363167,1309.7967529296875,2234,0.0,0.0,2024-08-12,1373.0715881347655,59.1860945354776,1432.2576826702432,1313.8854935992879,1491.4437772057208,1254.6993990638102,-38.01497551117789,-52.45295942741086,294897,4412.470386484456,5609.7786929388485,890.4694823105211,26.987526604206664,1310.2736065992233,1325.3032088621298,1294.7671506667807,1340.8096647945724,1279.7375484038741,1355.839267057479,1264.2310924714316,-0.14722102194247577,-76.1802676518879,-16.791448775610434,-3.7276720155867302,-13.063776760023703,42.71177825567784,20.265854663675423,1295.76689453125,1373.0715881347655,1331.8942114257814,1288.080078125,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
10,2024-08-09 00:00:00+05:30,1315.1738079115528,1337.4715543107018,1312.8058789935308,1324.3494873046875,2419,0.0,0.0,2024-08-09,1379.2848693847657,58.714723488654535,1437.9995928734202,1320.5701458961112,1496.7143163620747,1261.8554224074567,-30.226844600723712,-35.590629134137785,297131,4830.957330527223,5909.105769552447,890.1668260484356,23.404709043949495,1324.8756402029733,1336.9454014124158,1312.2797260952448,1349.5413155201443,1300.2099648858023,1361.6110767295868,1287.6140507780738,-0.1463999064529679,-69.1814615635331,-15.735196441237804,-0.4617278255808044,-15.273468615656999,44.82749314388033,21.009635931933072,1291.761181640625,1379.2848693847657,1329.8726123046874,1286.0002685546874,LGBBROSLTD.BO,2024-08-23 11:00:36.566417
