Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,356.0,358.1499938964844,354.3500061035156,356.3500061035156,34446,0.0,0.0,2024-10-31,392.2325012207031,23.211454830127035,415.44395605083014,369.0210463905761,438.65541088095716,345.80959156044906,-81.91194127936052,-202.06306473514294,12461500,32408.798178856046,52088.48490734536,380.1826028475862,16.53131980912883,356.28333536783856,358.2166646321615,354.41667683919275,360.0833231608073,352.4833475748698,362.01665242513025,350.616689046224,-0.5972759093298651,-91.23185752094656,-15.570584395080743,-10.994377567130574,-4.57620682795017,22.680467935139646,28.674885054353187,358.99000244140626,392.2325012207031,410.91700134277346,403.7225003051758,DELHIVERY.BO,2024-10-31 11:18:46.414718
2,2024-10-29 00:00:00+05:30,358.79998779296875,359.0,350.29998779296875,354.1000061035156,40910,0.0,0.0,2024-10-29,395.3675003051758,22.327373824776878,417.69487412995267,373.0401264803989,440.02224795472955,350.712752655622,-103.07866185285725,-237.71166589666606,12427054,38247.4752467191,57008.40658946768,380.188284623472,8.588173669199833,354.46666463216144,358.63334147135413,349.9333292643229,363.1666768391927,345.7666524251302,367.3333536783854,341.23331705729163,-0.6062475141861516,-94.6213489067238,-15.018135799098332,-9.850325860143032,-5.167809938955299,20.134946282638495,26.60007551048503,362.05,395.3675003051758,412.4350012207031,403.94450012207034,DELHIVERY.BO,2024-10-31 11:18:46.414718
3,2024-10-28 00:00:00+05:30,359.0,362.25,354.5,355.6499938964844,50783,0.0,0.0,2024-10-28,398.9100006103516,21.017353207104158,419.92735381745575,377.8926474032474,440.9447070245599,356.8752941961433,-109.76009953954112,-260.88709360157674,12467964,47685.73898361772,61698.63942515482,380.195673387951,86.50334470436064,357.46666463216144,360.4333292643229,352.6833292643229,365.21666463216144,349.71666463216144,368.1833292643229,344.9333292643229,-0.6097164932568174,-98.41598650164757,-13.861695766376783,-8.558373375404207,-5.303322390972577,20.56810428362739,24.36566523247317,366.95,398.9100006103516,413.6810009765625,404.01,DELHIVERY.BO,2024-10-31 11:18:46.414718
4,2024-10-25 00:00:00+05:30,367.0,371.3500061035156,355.0,361.25,33607,0.0,0.0,2024-10-25,402.64250030517576,19.50455495493976,422.1470552601155,383.137945350236,441.65161021505526,363.63339039529626,-119.22015545676922,-276.0988969055758,12518747,32054.20132013209,65201.86453553909,380.2043060163524,88.1117054142014,362.53333536783856,370.0666707356771,353.7166646321615,378.8833414713542,346.18332926432294,386.41667683919275,337.36665852864587,-0.6074199226280302,-91.3314847837506,-12.323726707633682,-7.232542777661061,-5.091183929972621,22.16800932311149,22.166921387617286,373.44000244140625,402.64250030517576,414.8700012207031,404.3514999389648,DELHIVERY.BO,2024-10-31 11:18:46.414718
5,2024-10-24 00:00:00+05:30,369.0,375.04998779296875,364.95001220703125,367.6000061035156,18909,0.0,0.0,2024-10-24,406.3625,18.2490276783399,424.61152767833994,388.1134723216601,442.8605553566798,369.8644446433202,-132.2625190177526,-279.87907130856115,12552354,18352.33931461754,73488.78033939084,380.2087185533508,85.90727181550959,369.2000020345052,373.44999186197913,363.35001627604163,379.2999776204427,359.1000264485677,383.54996744791663,353.25004069010413,-0.5972229337572021,-95.736131686677,-10.71945288189778,-5.959746795167906,-4.759706086729874,24.14561265485588,19.82354657629385,380.5400024414063,406.3625,415.8060009765625,404.58649993896483,DELHIVERY.BO,2024-10-31 11:18:46.414718
6,2024-10-23 00:00:00+05:30,379.0,379.5,368.3500061035156,371.6499938964844,27581,0.0,0.0,2024-10-23,409.8425003051758,17.066011769249126,426.90851207442495,392.77648853592666,443.97452384367404,375.7104767666776,-159.00050188022666,-297.7710975945246,12571263,27063.96958853851,87272.89059558416,380.21037031324784,84.45540194890815,373.1666666666667,377.98332722981775,366.83333333333337,384.31666056315106,362.0166727701823,389.1333211263021,355.683339436849,-0.5798752550353806,-94.38299950132979,-9.128459677598812,-4.769820273485437,-4.358639404113375,25.492468107598228,17.82094473837092,386.85,409.8425003051758,416.5490008544922,404.83599975585935,DELHIVERY.BO,2024-10-31 11:18:46.414718
7,2024-10-22 00:00:00+05:30,389.0,389.0,372.1000061035156,378.6000061035156,34457,0.0,0.0,2024-10-22,412.82250061035154,15.140972397132538,427.9634730074841,397.681528213219,443.1044454046166,382.54055581608645,-178.8243739079622,-287.1018024363295,12598844,34443.35421863729,102325.12084734556,380.21200635159516,83.88581762514286,379.90000406901044,387.70000203450525,370.80000813802087,396.7999979654948,363.00001017252606,404.5999959309896,353.9000142415365,-0.5806659748489229,-88.18181818181819,-7.3520586959841125,-3.680160422457093,-3.6718982735270194,27.979414850394505,15.862241134277294,394.0900024414062,412.82250061035154,417.08700073242187,405.1474996948242,DELHIVERY.BO,2024-10-31 11:18:46.414718
8,2024-10-21 00:00:00+05:30,407.95001220703125,407.95001220703125,386.8999938964844,388.1000061035156,59803,0.0,0.0,2024-10-21,415.55,13.473120710863672,429.0231207108637,402.07687928913634,442.49624142172735,388.6037585782727,-141.99255424677304,-204.25149954431666,12633301,61279.32584820754,119295.56250452263,380.2123913304551,84.25405059999015,394.31667073567706,401.73334757486975,380.6833292643229,415.36668904622394,373.2666524251302,422.78336588541663,359.633310953776,-0.5760708434320818,-97.08734987504093,-5.650803206639864,-2.762185854075338,-2.888617352564526,31.933595823124776,13.976096244034716,400.3700012207031,415.55,417.6860003662109,405.5274996948242,DELHIVERY.BO,2024-10-31 11:18:46.414718
9,2024-10-18 00:00:00+05:30,399.95001220703125,400.04998779296875,395.0,396.75,12930,0.0,0.0,2024-10-18,417.7125,12.250852934977894,429.9633529349779,405.4616470650221,442.2142058699558,393.2107941300442,-151.06580078451233,-197.11828143461057,12693104,13544.495049504985,133799.6216686014,380.2091206130145,84.85240850514221,397.26666259765625,399.5333251953125,394.48333740234375,402.316650390625,392.2166748046875,404.58331298828125,389.433349609375,-0.5538863806224332,-92.62189948896099,-4.322668478515141,-2.040031515934207,-2.2826369625809337,36.267092560055474,13.003263824264076,406.4200012207031,417.7125,418.1210003662109,405.7829995727539,DELHIVERY.BO,2024-10-31 11:18:46.414718
10,2024-10-17 00:00:00+05:30,407.8500061035156,407.8999938964844,398.0,399.1499938964844,16527,0.0,0.0,2024-10-17,419.20249938964844,11.345895097422245,430.5483944870707,407.85660429222617,441.8942895844929,396.51070919480395,-154.06571428084226,-169.3082033575043,12706034,17417.166862382084,163863.40332337547,380.2076375130577,85.47523644754065,401.68332926432294,405.36665852864587,395.4666646321615,411.5833231608073,391.78333536783856,415.26665242513025,385.5666707356771,-0.5387181714365868,-89.69279766747623,-3.4086519227893746,-1.4693722752889733,-1.9392796475004013,37.58101461185746,12.705586672286191,409.3299987792969,419.20249938964844,418.34100036621095,405.8634994506836,DELHIVERY.BO,2024-10-31 11:18:46.414718
