Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,1859.949951171875,1873.0,1839.8499755859375,1870.3499755859375,1402,0.0,0.0,2025-01-31,1780.7324951171875,45.37663831556149,1826.1091334327489,1735.355856801626,1871.4857717483105,1689.9792184860644,130.90927332661363,50.840497015302944,717793,1497.060290276736,7549.438898579939,1998.4240553725938,49.92372290797347,1861.066650390625,1882.2833251953125,1849.13330078125,1894.2166748046875,1827.9166259765625,1915.433349609375,1815.9832763671875,0.18571458617862296,-1.3383961687184343,8.97214004770467,-5.162727699234397,14.134867746939067,61.34543279101223,15.538066318601873,1826.5,1780.7324951171875,1819.76,1830.379873046875,DALBHARAT.BO,2025-01-31 11:12:19.260716
2,2025-01-29 00:00:00+05:30,1832.8499755859375,1867.949951171875,1807.199951171875,1854.25,9917,0.0,0.0,2025-01-29,1778.0274963378906,41.17076554215737,1819.198261880048,1736.8567307957333,1860.3690274222054,1695.685965253576,126.2226163979002,28.312358614717155,716391,10498.252154627957,9062.533550655739,1998.453325711487,45.40688488043355,1843.13330078125,1879.066650390625,1818.316650390625,1903.88330078125,1782.38330078125,1939.816650390625,1757.566650390625,0.1917413328048135,-7.100261538636735,3.4952444111490877,-8.696444635969163,12.19168904711825,59.431699217686855,15.932027167977912,1818.1900146484375,1778.0274963378906,1817.295,1830.9043090820312,DALBHARAT.BO,2025-01-31 11:12:19.260716
3,2025-01-28 00:00:00+05:30,1803.949951171875,1832.0,1778.949951171875,1813.550048828125,5146,0.0,0.0,2025-01-28,1773.9249938964845,37.05833698637995,1810.9833308828645,1736.8666569101044,1848.0416678692443,1699.8083199237246,83.30119669605097,-10.46025946551225,706474,5328.043060570718,8703.603899662685,1998.6868202491169,39.07906746475959,1808.1666666666667,1837.3833821614585,1784.3333333333335,1861.2167154947917,1755.1166178385417,1890.4334309895835,1731.2832845052085,0.16260868861960517,-24.43410565757858,-1.9841962614491422,-11.744366897748725,9.760170636299582,54.0970605632766,16.456216865944263,1807.1900146484375,1773.9249938964845,1813.9480004882812,1831.458035888672,DALBHARAT.BO,2025-01-31 11:12:19.260716
4,2025-01-27 00:00:00+05:30,1803.0,1808.3499755859375,1792.699951171875,1796.0999755859375,2686,0.0,0.0,2025-01-27,1771.5674926757813,35.886084688394334,1807.4535773641755,1735.681407987387,1843.33966205257,1699.7953232989926,81.18131207440805,-20.87937960982167,701328,2754.259868198455,9547.494109435676,1998.842505925447,37.77692135572534,1799.0499674479167,1805.3999837239585,1789.749959309896,1814.6999918619792,1783.3999430338542,1821.050008138021,1774.0999348958335,0.15121800531057744,-33.95146347910091,-4.961148654721001,-14.18440955682362,9.22326090210262,51.56118438318064,17.682288088263796,1798.660009765625,1771.5674926757813,1811.95,1832.4706481933595,DALBHARAT.BO,2025-01-31 11:12:19.260716
5,2025-01-24 00:00:00+05:30,1828.4000244140625,1858.3499755859375,1793.199951171875,1798.25,8633,0.0,0.0,2025-01-24,1770.3399963378906,35.419614735601066,1805.7596110734917,1734.9203816022896,1841.1792258090927,1699.5007668666885,140.20089865886817,-3.9187019884134107,704014,8862.988967939717,11245.802669744982,1998.931534152779,39.43400209881743,1816.5999755859375,1840.0,1774.8499755859375,1881.75,1751.449951171875,1905.1500244140625,1709.699951171875,0.17835971788281238,-32.77882933655925,-6.978813086577475,-16.490224782349276,9.511411695771802,51.88914554172771,18.467259980759074,1789.9400146484375,1770.3399963378906,1810.7490014648438,1833.3564282226562,DALBHARAT.BO,2025-01-31 11:12:19.260716
6,2025-01-23 00:00:00+05:30,1747.449951171875,1835.0,1747.449951171875,1828.800048828125,7605,0.0,0.0,2025-01-23,1767.2674987792968,35.53618467357764,1802.8036834528746,1731.731314105719,1838.339868126452,1696.1951294321416,169.3897953788322,-17.14688527492851,712647,7940.243882551516,11841.506095196299,1999.2151688704441,30.734754474723516,1803.75,1860.050048828125,1772.5,1891.300048828125,1716.199951171875,1947.60009765625,1684.949951171875,0.2306086996601712,-11.558351215683961,-9.668040209254741,-18.868077706292226,9.200037497037485,56.64285618420976,19.322302432387236,1774.87001953125,1767.2674987792968,1810.5100024414062,1833.8310705566407,DALBHARAT.BO,2025-01-31 11:12:19.260716
7,2025-01-22 00:00:00+05:30,1694.949951171875,1805.949951171875,1694.949951171875,1799.25,42647,0.0,0.0,2025-01-22,1762.8199951171875,32.89812671678201,1795.7181218339695,1729.9218684004056,1828.6162485507516,1697.0237416836235,64.09939202627405,-55.01135297627566,705042,43807.49260955315,12816.821648357494,1999.4276100171746,27.419785698578494,1766.7166341145833,1838.4833170572915,1727.4833170572915,1877.7166341145833,1655.7166341145833,1949.4833170572915,1616.4833170572915,0.1984430037999714,-28.550901347686946,-15.973297315918444,-21.168087080551594,5.19478976463315,52.755356302218175,19.72508510360037,1758.02001953125,1762.8199951171875,1809.0460009765625,1833.7098547363282,DALBHARAT.BO,2025-01-31 11:12:19.260716
8,2025-01-21 00:00:00+05:30,1758.949951171875,1796.800048828125,1758.949951171875,1770.9000244140625,10965,0.0,0.0,2025-01-21,1758.7724975585938,33.15885506886252,1791.9313526274564,1725.6136424897313,1825.0902076963189,1692.4547874208688,60.877673056600585,-48.42270219524603,662395,11085.903115388486,5069.153908058582,2000.8368402691815,52.795227835236204,1775.5500081380208,1792.1500651041665,1754.2999674479165,1813.4001057942708,1737.6999104817708,1830.0001627604165,1716.4498697916665,-0.20717145990476812,-44.853357705274995,-20.89368535855988,-22.46678452170988,1.573099163150001,48.654002719497925,19.473158922682668,1745.510009765625,1758.7724975585938,1808.4060009765626,1833.8207800292969,DALBHARAT.BO,2025-01-31 11:12:19.260716
9,2025-01-20 00:00:00+05:30,1747.0,1759.550048828125,1702.300048828125,1752.5,3709,0.0,0.0,2025-01-20,1758.2724975585938,33.041547356854124,1791.314044915448,1725.2309502017397,1824.3555922723021,1692.1894028448855,-31.223368013614948,-89.08826627114337,651430,3710.9342429997037,3564.966606226105,2001.253788293726,43.976319468143025,1738.11669921875,1773.933349609375,1716.683349609375,1795.36669921875,1680.86669921875,1831.183349609375,1659.433349609375,-0.18995819608418288,-55.43416381847677,-24.08465903940896,-22.86005931249738,-1.2245997269115811,45.819356465333,20.32872238451387,1737.3800048828125,1758.2724975585938,1808.9110009765625,1834.0869885253906,DALBHARAT.BO,2025-01-31 11:12:19.260716
10,2025-01-17 00:00:00+05:30,1731.25,1739.449951171875,1695.0999755859375,1722.9000244140625,2972,0.0,0.0,2025-01-17,1760.7974975585937,34.475657643856174,1795.27315520245,1726.3218399147374,1829.748812846306,1691.8461822708814,-76.822890771858,-112.59848220673634,647721,2923.326214647617,3528.474697032705,2001.4064597234315,41.97553710224292,1719.1499837239583,1743.199991861979,1698.8500162760415,1763.4999593098958,1674.8000081380208,1787.5499674479165,1654.500040690104,-0.3298356227778524,-72.45542398544423,-25.99302961972603,-22.553909380769483,-3.439120238956548,40.94963566534554,20.294888632338825,1727.2300048828124,1760.7974975585937,1810.2160009765626,1834.5227294921874,DALBHARAT.BO,2025-01-31 11:12:19.260716
11,2025-01-16 00:00:00+05:30,1750.0,1761.949951171875,1733.3499755859375,1744.550048828125,2226,0.0,0.0,2025-01-16,1767.1699951171875,38.63057268739241,1805.80056780458,1728.539422429795,1844.4311404919722,1689.9088497424027,-37.36706495871119,-85.38305552912514,650693,2217.057680338215,3679.761817628977,2001.5434939049035,47.68729144166059,1746.6166585286458,1759.883341471354,1731.2833658854165,1775.2166341145833,1718.0166829427083,1788.4833170572915,1702.683390299479,-0.35812278501392214,-60.00572796785599,-25.12733936379368,-21.694129321030346,-3.433210042763335,43.61186894208307,19.692484842279736,1728.6699951171875,1767.1699951171875,1811.5640014648438,1834.7934899902343,DALBHARAT.BO,2025-01-31 11:12:19.260716
