Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-05 00:00:00+05:30,47520.5,48409.05078125,45480.1015625,45797.30078125,1869,0.0,0.0,2025-02-05,45922.365234375,853.6755133736143,46776.040747748615,45068.689721001385,47629.71626112223,44215.01420762777,73.80421324037243,-26.524800386029018,3234,2221.185999885252,999.9307922728967,38362.826043526686,57.90221616162297,46562.151041666664,47644.20052083333,44715.25130208333,49491.100260416664,43633.201822916664,50573.14973958333,41786.30208333333,-0.17133525259365234,-54.63854087585693,-209.2330598539702,-331.58482730638264,122.35176745241245,47.17050777712205,19.572474223914842,46278.5703125,45922.365234375,46836.256171875,45306.7094921875,PAGEIND.BO,2025-02-05 11:09:47.840173
2,2025-02-04 00:00:00+05:30,47134.0,47189.0,45700.0,46960.3984375,450,0.0,0.0,2025-02-04,46010.44765625,927.7610717871827,46938.20872803718,45082.68658446282,47865.969799824365,44154.92551267563,79.69397979714853,-24.037398388003048,5103,548.3780094031905,694.6169903698078,38322.037356643894,73.2916106030153,46616.466145833336,47532.93229166667,46043.93229166667,48105.466145833336,45127.466145833336,49021.93229166667,44554.93229166667,-0.022738584322773717,-13.84056162782357,-204.647253357296,-362.1727691694857,157.52551581218972,54.4761067384558,19.82810739823265,45980.8203125,46010.44765625,46819.453125,45264.6811328125,PAGEIND.BO,2025-02-05 11:09:47.840173
3,2025-02-03 00:00:00+05:30,46682.30078125,47495.55078125,45413.1484375,47266.55078125,215,0.0,0.0,2025-02-03,46059.6328125,1003.7377218388325,47063.370534338836,45055.895090661164,48067.108256177664,44052.157368822336,95.84206265961267,-17.20777497417909,5553,263.71092081407267,731.176735611462,38310.6112553756,81.04013930501625,46725.083333333336,48037.01822916667,45954.61588541667,48807.485677083336,44642.680989583336,50119.42057291667,43872.21354166667,-0.05358916723124716,-5.922591295334485,-310.2228118921339,-401.5541481225331,91.33133623039919,56.61940751779542,21.07053650862899,45606.5609375,46059.6328125,46789.93515625,45196.844921875,PAGEIND.BO,2025-02-05 11:09:47.840173
4,2025-02-01 00:00:00+05:30,44917.94921875,47099.94921875,43750.0,46716.6015625,886,0.0,0.0,2025-02-01,46142.0703125,1163.1302729890958,47305.200585489096,44978.940039510904,48468.33085847819,43815.80976652181,29.574707219182116,-70.31840566583948,5338,1074.0900859002616,848.0431893108093,38304.947840732806,78.04564387465388,45855.516927083336,47961.03385416667,44611.08463541667,49205.466145833336,42505.567708333336,51310.98307291667,41261.13541666667,-0.06160233070088093,-11.044461675761877,-470.84254096299264,-424.3869821801328,-46.45555878285984,53.57251993303076,22.408537089055816,45082.87109375,46142.0703125,46753.972109375,45125.07,PAGEIND.BO,2025-02-05 11:09:47.840173
5,2025-01-31 00:00:00+05:30,44171.30078125,45161.0,44171.30078125,44652.0,1605,0.0,0.0,2025-01-31,46201.26015625,1222.5110373585596,47423.77119360856,44978.749118891436,48646.28223096712,43756.23808153288,-74.5503008431774,-147.02045352299618,4452,1859.7377072976594,791.5314651634463,38282.97040228404,74.75631137114058,44661.43359375,45151.56640625,44161.8671875,45651.1328125,43671.734375,46141.265625,43172.16796875,-0.16962321135606723,-70.52636317596084,-615.1888234425205,-412.7730924844178,-202.4157309581027,38.51937426836548,24.090471143415606,44646.0609375,46201.26015625,46718.183046875,45059.92140625,PAGEIND.BO,2025-02-05 11:09:47.840173
6,2025-01-30 00:00:00+05:30,44864.0,44864.0,43629.0,44308.55078125,587,0.0,0.0,2025-01-30,46363.6826171875,1221.637098643121,47585.31971583062,45142.04551854438,48806.95681447374,43920.40841990126,-131.61471836829082,-180.73505514818714,2847,674.9341311374307,524.479904629893,38252.68239742383,62.06452696514492,44267.18359375,44905.3671875,43670.3671875,45502.18359375,43032.18359375,46140.3671875,42435.3671875,-0.22504350082735342,-80.4214731866524,-587.3427914702188,-362.1691597448921,-225.1736317253267,35.27786002163805,23.975663665268485,44988.6109375,46363.6826171875,46714.11203125,45021.667109375,PAGEIND.BO,2025-02-05 11:09:47.840173
7,2025-01-29 00:00:00+05:30,44795.80078125,45959.1484375,44764.44921875,45089.1015625,1503,0.0,0.0,2025-01-29,46557.9326171875,1186.0091461351435,47743.94176332264,45371.92347105236,48929.95090945779,44185.91432491721,-70.75480227938446,-123.15696707691997,3434,1758.5969120425993,486.8663480030085,38242.13141515731,65.65639914865598,45270.899739583336,45777.35026041667,44582.65104166667,46465.598958333336,44076.200520833336,46972.04947916667,43387.95182291667,-0.2344860872037715,-79.81642844321026,-508.9677548792315,-305.87575181356044,-203.09200306567107,39.69450590800148,23.497269479247244,45466.17109375,46557.9326171875,46720.223984375,44988.9408203125,PAGEIND.BO,2025-02-05 11:09:47.840173
8,2025-01-28 00:00:00+05:30,44360.0,44750.0,44360.0,44648.1015625,96,0.0,0.0,2025-01-28,46692.0275390625,1162.5782383674095,47854.60577742991,45529.449300695094,49017.18401579732,44366.871062327686,-191.58358388698176,-173.4606230414542,1931,111.22693616181868,168.93370699311072,38211.44984905386,46.12484739356796,44586.033854166664,44812.06770833333,44422.06770833333,44976.033854166664,44196.033854166664,45202.06770833333,44032.06770833333,-0.10510927572322402,-92.0976050881163,-477.7847508081395,-255.10275104714265,-222.68199976099686,35.45509522382976,23.787040227507923,45658.590625,46692.0275390625,46700.104921875,44955.8666796875,PAGEIND.BO,2025-02-05 11:09:47.840173
9,2025-01-27 00:00:00+05:30,45787.69921875,46023.94921875,44400.0,44532.55078125,148,0.0,0.0,2025-01-27,46831.05,1067.6699480619347,47898.71994806194,45763.38005193807,48966.389896123874,44695.71010387613,-252.05164623070502,-151.51311206241567,1835,171.03107723927891,183.3603997009337,38209.607059799244,44.20234687212401,44985.5,45571.0,43947.05078125,46609.44921875,43361.55078125,47194.94921875,42323.1015625,-0.10689406645909667,-96.93169487847223,-387.19007512911776,-199.43225110689337,-187.75782402222438,34.33191449882533,22.49621848559934,45928.4,46831.05,46714.705859375,44925.26515625,PAGEIND.BO,2025-02-05 11:09:47.840173
10,2025-01-24 00:00:00+05:30,46669.8984375,47099.8984375,46312.0,46364.75,52,0.0,0.0,2025-01-24,46952.8849609375,920.4572281772067,47873.34218911471,46032.4277327603,48793.79941729191,45111.97050458309,145.72239808668215,-36.96949433977211,1983,62.56436052443941,186.4427303163474,38206.81504839373,51.19237455171963,46592.216145833336,46872.43229166667,46084.53385416667,47380.114583333336,45804.317708333336,47660.33072916667,45296.63541666667,-0.17831126273638542,-68.64181091877496,-253.95491985439003,-152.49279510133726,-101.46212475305276,46.15843535785075,21.130674954419113,46285.2296875,46952.8849609375,46736.66484375,44903.1917578125,PAGEIND.BO,2025-02-05 11:09:47.840173
