Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,1730.0,1730.5999755859375,1685.300048828125,1690.300048828125,4089,0.0,0.0,2025-10-20,1822.3199951171875,106.01121869163079,1928.3312138088183,1716.3087764255567,2034.3424325004491,1610.297557733926,-92.13724138088998,-128.62999047549275,2348203,4106.162215808288,5344.206645518982,1975.0752641309005,10.979410740095958,1702.0666910807292,1718.8333333333335,1673.533406575521,1747.3666178385417,1656.7667643229167,1764.133260091146,1628.2334798177085,-0.4468685512884923,-96.98767491661191,-75.11370842007341,-67.38409886039983,-7.729609559673577,22.0979457715016,42.81628757023161,1713.7800048828126,1822.3199951171875,1949.6919970703125,1899.3395068359375,HESTERBIO.NS,2025-10-20 11:12:35.119185
2,2025-10-17 00:00:00+05:30,1728.5999755859375,1747.0,1708.0,1713.699951171875,2943,0.0,0.0,2025-10-17,1838.864990234375,110.06658862869443,1948.9315788630695,1728.7984016056805,2058.998167491764,1618.731812976986,-55.62989160843059,-127.91715844379678,2352292,2996.265089948466,5653.717752946655,1975.2517416330832,11.191731622044543,1722.8999837239583,1737.7999674479165,1698.7999674479165,1761.8999837239583,1683.8999837239583,1776.7999674479165,1659.7999674479165,-0.4305278401383809,-87.7518814543869,-74.73987186112686,-65.45169647048144,-9.28817539064542,24.035310775909608,41.6469230274594,1714.9199951171875,1838.864990234375,1955.6239965820312,1900.5586535644532,HESTERBIO.NS,2025-10-20 11:12:35.119185
3,2025-10-16 00:00:00+05:30,1728.0,1730.0,1701.199951171875,1723.4000244140625,2571,0.0,0.0,2025-10-16,1855.0449951171875,114.39837113080384,1969.4433662479912,1740.6466239863837,2083.841737378795,1626.2482528555797,-75.79039629279399,-141.2208787716267,2355235,2632.348340347713,6318.080918696202,1975.368452624479,7.772650843424103,1718.1999918619792,1735.2000325520835,1706.3999837239585,1747.0000406901042,1689.3999430338542,1764.0000813802085,1677.5999348958335,-0.42059293844649037,-84.77363793212106,-75.43336131782803,-63.129652622820075,-12.303708695007955,24.87475041367769,40.659197613962064,1720.5400146484376,1855.0449951171875,1961.7159985351564,1901.4830126953125,HESTERBIO.NS,2025-10-20 11:12:35.119185
4,2025-10-15 00:00:00+05:30,1720.300048828125,1735.0,1717.0,1721.0999755859375,2510,0.0,0.0,2025-10-15,1871.4649963378906,118.01930775977978,1989.4843040976705,1753.4456885781108,2107.5036118574503,1635.4263808183312,-77.48317524451156,-149.12189504894525,2352664,2566.4630011480876,7239.5140632833245,1975.4667136590829,7.864832902423103,1724.3666585286458,1731.7333170572915,1713.7333170572915,1742.3666585286458,1706.3666585286458,1749.7333170572915,1695.7333170572915,-0.43358127809814784,-86.5357592732966,-76.1336184973377,-60.05372544906808,-16.07989304826961,24.292580723108884,38.85732453976782,1727.9,1871.4649963378906,1969.465576171875,1902.3721557617187,HESTERBIO.NS,2025-10-20 11:12:35.119185
5,2025-10-14 00:00:00+05:30,1700.0,1736.699951171875,1682.699951171875,1720.4000244140625,4745,0.0,0.0,2025-10-14,1888.5599975585938,119.84064416971897,2008.4006417283126,1768.7193533888749,2128.2412858980315,1648.8787092191558,-99.59226534665997,-168.14104873881155,2350154,4849.76667123793,8407.776828817134,1975.5635933061133,5.135714219282164,1713.2666422526042,1743.8333333333335,1689.8333333333335,1767.2666422526042,1659.2666422526042,1797.8333333333335,1635.8333333333335,-0.4027791493628367,-87.44586509748957,-75.6501002517075,-56.03375218700067,-19.616348064706827,24.126415633912856,37.07334428474309,1736.4,1888.5599975585938,1978.7679272460937,1903.01921875,HESTERBIO.NS,2025-10-20 11:12:35.119185
6,2025-10-13 00:00:00+05:30,1741.800048828125,1755.0,1687.0,1696.0,8755,0.0,0.0,2025-10-13,1904.6299987792968,117.63316258734305,2022.26316136664,1786.9968361919537,2139.896323953983,1669.3636736046108,-112.1403747077172,-180.89738568720298,2345409,8821.39331439708,9297.279368211935,1975.7474443908059,0.0,1712.6666666666667,1738.3333333333335,1670.3333333333335,1780.6666666666667,1644.6666666666667,1806.3333333333335,1602.3333333333335,-0.4429234384740768,-97.17779889903228,-73.81590215133406,-51.12966517082396,-22.686236980510095,18.32408526236466,35.15213477933184,1747.4599853515624,1904.6299987792968,1983.2091845703126,1903.3822912597657,HESTERBIO.NS,2025-10-20 11:12:35.119185
7,2025-10-10 00:00:00+05:30,1740.0999755859375,1763.9000244140625,1735.0999755859375,1741.800048828125,24120,0.0,0.0,2025-10-10,1923.979998779297,113.2567155695725,2037.2367143488693,1810.7232832097245,2150.493429918442,1697.4665676401519,-96.36107047031182,-172.3171475609354,2354164,24959.20738921858,9416.250881665648,1976.1198458216115,0.0,1746.933349609375,1758.7667236328125,1729.9666748046875,1775.7333984375,1718.13330078125,1787.5667724609375,1701.1666259765625,-0.423893045857533,-97.84563561344453,-67.94611729793564,-45.45810592569643,-22.488011372239214,21.142157517555674,33.122467412343184,1767.039990234375,1923.979998779297,1986.8150341796875,1903.9614599609374,HESTERBIO.NS,2025-10-20 11:12:35.119185
8,2025-10-09 00:00:00+05:30,1768.4000244140625,1777.0,1750.0,1760.199951171875,4450,0.0,0.0,2025-10-09,1942.7749938964844,112.62126511645994,2055.3962590129445,1830.1537287800245,2168.017524129404,1717.5324636635646,-101.6454374893644,-175.76160930943433,2378284,4653.473053245177,5530.511754777415,1976.982369522572,0.0,1762.3999837239583,1774.7999674479165,1747.7999674479165,1789.3999837239583,1735.3999837239583,1801.7999674479165,1720.7999674479165,-0.41177943306266834,-96.60001627604167,-63.91213820661346,-39.83610308263662,-24.076035123976844,22.42894342952424,31.418020240488335,1784.0599853515625,1942.7749938964844,1988.7156201171874,1904.336746826172,HESTERBIO.NS,2025-10-20 11:12:35.119185
9,2025-10-08 00:00:00+05:30,1799.9000244140625,1799.9000244140625,1758.199951171875,1763.5999755859375,4329,0.0,0.0,2025-10-08,1959.7799987792969,109.2280402249409,2069.0080390042376,1850.551958554356,2178.236079229179,1741.3239183294152,-115.87582087048989,-181.51124078924101,2382734,4535.684710338918,5749.771430160475,1977.1296902507108,0.0,1773.8999837239583,1789.6000162760415,1747.899943033854,1815.6000569661458,1732.1999104817708,1831.300089518229,1706.1998697916665,-0.4242890391483891,-98.21013414384474,-59.59116841587115,-33.817094301642406,-25.774074114228746,22.665645191086213,29.751349088929274,1807.039990234375,1959.7799987792969,1989.67619140625,1905.1060302734375,HESTERBIO.NS,2025-10-20 11:12:35.119185
10,2025-10-07 00:00:00+05:30,1811.800048828125,1811.800048828125,1765.300048828125,1775.699951171875,4983,0.0,0.0,2025-10-07,1977.4849975585937,104.34439456971268,2081.8293921283066,1873.140602988881,2186.1737866980193,1768.7962084191684,-143.0726832776561,-189.97770313751786,2387063,5256.72983885853,6053.293110115863,1977.2709482014698,0.0,1784.2666829427083,1803.2333170572915,1756.7333170572915,1830.7666829427083,1737.7666829427083,1849.7333170572915,1710.2333170572915,-0.42431498026787506,-96.54258621823149,-53.49097209705042,-27.373575773085214,-26.117396323965202,23.484673613480297,28.04934486657411,1837.939990234375,1977.4849975585937,1990.3495239257813,1905.5991528320312,HESTERBIO.NS,2025-10-20 11:12:35.119185
11,2025-10-06 00:00:00+05:30,1825.0,1826.0,1789.0,1793.9000244140625,8933,0.0,0.0,2025-10-06,1995.5349975585937,98.67102368692026,2094.206021245514,1896.8639738716734,2192.8770449324343,1798.192950184753,-166.36662875427947,-194.08518685823208,2392046,9520.302710706319,6252.433927930197,1977.4245572359162,7.353611318621645,1802.9666748046875,1816.933349609375,1779.933349609375,1839.9666748046875,1765.9666748046875,1853.933349609375,1742.933349609375,-0.4181204705912776,-98.36556917411589,-46.06206725267475,-20.844226692093912,-25.21784056058084,24.732942086935083,26.294628692077183,1866.6800048828125,1995.5349975585937,1992.3334716796876,1905.8078442382812,HESTERBIO.NS,2025-10-20 11:12:35.119185
12,2025-10-03 00:00:00+05:30,1900.0,1900.0,1820.0,1826.9000244140625,10965,0.0,0.0,2025-10-03,2012.2849914550782,90.75755352522201,2103.0425449803,1921.5274379298562,2193.8000985055223,1830.7698844046342,-136.9300705216269,-170.00779468123315,2400979,11900.867102064893,5435.466732236166,1977.6756204024066,8.029843383767243,1848.9666748046875,1877.933349609375,1797.933349609375,1928.9666748046875,1768.9666748046875,1957.933349609375,1717.933349609375,-0.33746816125521034,-97.43302709796959,-37.64533921436828,-14.539766551948697,-23.105572662419583,27.163875561534752,24.669823584639243,1892.239990234375,2012.2849914550782,1993.3395458984376,1905.8743957519532,HESTERBIO.NS,2025-10-20 11:12:35.119185
13,2025-10-01 00:00:00+05:30,1919.699951171875,1919.699951171875,1870.0,1875.0999755859375,3201,0.0,0.0,2025-10-01,2026.0199951171876,81.54376693555274,2107.5637620527405,1944.476228181635,2189.107528988293,1862.932461246082,-110.99401258343435,-143.6522205695283,2411944,3565.8682260716387,3819.116639778983,1977.9292273267604,9.243214849757749,1888.2666422526042,1906.5332845052085,1856.8333333333335,1937.9665934244792,1838.5666910807292,1956.2332356770835,1807.1333821614585,-0.246283345567218,-95.01902068975761,-29.54899287419812,-8.763373386343801,-20.78561948785432,31.341900589116662,23.296340849162753,1917.4599853515624,2026.0199951171876,1994.279560546875,1905.2302673339843,HESTERBIO.NS,2025-10-20 11:12:35.119185
14,2025-09-30 00:00:00+05:30,1900.800048828125,1935.0,1862.0,1918.0999755859375,3555,0.0,0.0,2025-09-30,2034.4649963378906,73.43396602701407,2107.8989623649045,1961.0310303108765,2181.332928391919,1887.5970642838624,-107.19712096311252,-134.77424142344006,2415145,4051.0353477245026,3882.4287432058186,1977.9797442707963,28.320834103414825,1905.0333251953125,1948.066650390625,1875.066650390625,1978.0333251953125,1832.0333251953125,2021.066650390625,1802.066650390625,-0.23616255525246474,-81.84466809516586,-23.4824689953889,-3.566968514380222,-19.915500481008678,35.9183952985385,22.532964357463992,1934.1599853515625,2034.4649963378906,1994.6322705078126,1903.8948657226563,HESTERBIO.NS,2025-10-20 11:12:35.119185
15,2025-09-29 00:00:00+05:30,1912.0,1935.800048828125,1892.0,1919.4000244140625,2052,0.0,0.0,2025-09-29,2041.4900024414062,68.25381069316677,2109.743813134573,1973.2361917482394,2177.9976238277395,1904.9823810550727,-113.93624420255846,-132.29369257813764,2418700,2339.9040021791216,3840.2770920761473,1978.0124325045988,27.743598913635864,1915.7333577473958,1939.4667154947915,1895.6666666666665,1959.5334065755208,1871.9333089192708,1983.2667643229165,1851.8666178385415,-0.26508349851519103,-90.17920271897401,-19.594533590013725,1.4119066058719474,-21.006440195885673,36.066237591136826,21.71086659717302,1946.1599853515625,2041.4900024414062,1994.6950048828126,1901.112989501953,HESTERBIO.NS,2025-10-20 11:12:35.119185
16,2025-09-26 00:00:00+05:30,1949.4000244140625,1950.0,1895.0,1921.699951171875,4541,0.0,0.0,2025-09-26,2047.1,62.016754634691694,2109.1167546346915,1985.0832453653081,2171.1335092693835,1923.0664907306166,-137.55485128213473,-126.28462349825574,2420752,5184.3255923916,4215.370364550404,1978.0309071250842,23.916932270471747,1922.2333170572917,1949.4666341145835,1894.4666341145835,1977.2333170572917,1867.2333170572917,2004.4666341145835,1839.4666341145835,-0.26342637158858717,-90.5653882784894,-14.447946348174128,6.663516654843365,-21.11146300301749,36.31178147404769,21.295104352089762,1961.3599853515625,2047.1,1995.0087768554688,1898.7426391601562,HESTERBIO.NS,2025-10-20 11:12:35.119185
17,2025-09-25 00:00:00+05:30,1958.5999755859375,1967.9000244140625,1938.199951171875,1953.0,1300,0.0,0.0,2025-09-25,2052.3150024414062,54.89300214129447,2107.2080045827006,1997.4220003001117,2162.1010067239954,1942.5289981588173,-123.40747889804918,-87.85336626394594,2425293,1508.3453313687833,3973.131557590105,1978.0702268313662,30.88202295652657,1953.0333251953125,1967.86669921875,1938.1666259765625,1982.7333984375,1923.333251953125,1997.5667724609375,1908.466552734375,-0.3016902231667858,-93.87922008293509,-7.866354766994618,11.941382405597738,-19.807737172592354,39.729817778717766,20.89535693896613,1981.2599853515626,2052.3150024414062,1993.6661352539063,1897.2820556640625,HESTERBIO.NS,2025-10-20 11:12:35.119185
18,2025-09-24 00:00:00+05:30,1979.5999755859375,1983.0,1950.0,1958.5999755859375,2151,0.0,0.0,2025-09-24,2056.1900024414062,50.033517249719665,2106.223519691126,2006.1564851916867,2156.2570369408454,1956.1229679419669,-136.68743259286214,-68.42879774428964,2426593,2502.887578438074,4589.328114145435,1978.075237550386,42.80728688763086,1963.8666585286458,1977.7333170572915,1944.7333170572915,1996.8666585286458,1930.8666585286458,2010.7333170572915,1911.7333170572915,-0.3326429338028966,-96.26088018002717,-2.4033164943607517,16.893316698745824,-19.296633193106576,40.360993033765034,21.19580830685157,1998.1199951171875,2056.1900024414062,1992.038310546875,1895.0580334472656,HESTERBIO.NS,2025-10-20 11:12:35.119185
19,2025-09-23 00:00:00+05:30,2005.9000244140625,2005.9000244140625,1957.0,1978.0999755859375,4927,0.0,0.0,2025-09-23,2064.070001220703,46.111533611982935,2110.181534832686,2017.9584676087202,2156.2930684446687,1971.846933996737,-143.89875010184812,-44.1036276344063,2428744,5790.098976630979,5110.938248072276,1978.0816802190861,49.50943753105995,1980.3333333333333,2003.6666666666665,1954.766642252604,2029.2333577473958,1931.4333089192708,2052.566691080729,1905.8666178385415,-0.3328801041286485,-90.53812753993834,4.075929099931955,21.71747499702247,-17.641545897090516,42.54653679689306,21.735831632097714,2016.760009765625,2064.070001220703,1989.8002124023437,1893.4596472167968,HESTERBIO.NS,2025-10-20 11:12:35.119185
20,2025-09-22 00:00:00+05:30,2021.199951171875,2046.0999755859375,1971.699951171875,1995.4000244140625,4454,0.0,0.0,2025-09-22,2071.745007324219,43.7640511884651,2115.509058512684,2027.9809561357538,2159.273109701149,1984.2169049472886,-115.07450611147699,-15.570271050230366,2433671,5280.017642823163,4941.1480659326,1978.0816663453006,51.14520780689829,2004.3999837239583,2037.1000162760415,1962.699991861979,2078.8000081380205,1929.9999593098958,2111.500040690104,1888.2999674479165,-0.13096637753961438,-88.62214705396292,10.389115821413725,26.127861471295102,-15.738745649881377,44.53312400472982,22.44301913095344,2033.7400146484374,2071.745007324219,1986.2134399414062,1891.3663024902344,HESTERBIO.NS,2025-10-20 11:12:35.119185
21,2025-09-19 00:00:00+05:30,2035.300048828125,2050.0,2004.699951171875,2021.199951171875,2293,0.0,0.0,2025-09-19,2072.9200073242187,41.881395602926766,2114.8014029271453,2031.038611721292,2156.682798530072,1989.157216118365,-100.14898736830423,6.178463017405599,2438125,2753.3950138599007,4856.430671709959,1978.0697860827324,55.582657864466874,2025.2999674479167,2045.8999837239585,2000.5999348958335,2070.600016276042,1979.9999186197917,2091.2000325520835,1955.2998860677085,-0.1305472098193491,-90.58756679744133,16.61070437839794,30.062547883765447,-13.451843505367506,47.61167081193741,23.46385228519353,2043.02001953125,2072.9200073242187,1982.0713940429687,1889.1796801757812,HESTERBIO.NS,2025-10-20 11:12:35.119185
22,2025-09-18 00:00:00+05:30,2051.0,2059.89990234375,2024.0999755859375,2037.300048828125,1429,0.0,0.0,2025-09-18,2074.1150085449217,40.65089113705434,2114.765899681976,2033.4641174078674,2155.41679081903,1992.813226270813,-100.63988546121475,21.49456206182065,2440418,1729.586999348689,5382.189586172473,1978.0545487942459,54.575931916031614,2040.4333089192708,2056.766642252604,2020.9667154947915,2076.233235677083,2004.6333821614583,2092.5665690104165,1985.166788736979,-0.13366689166601148,-79.80979429655977,21.783643844473772,33.42550876010732,-11.641864915633548,49.59846233522424,25.173471518286007,2055.380029296875,2074.1150085449217,1977.780078125,1887.2851501464843,HESTERBIO.NS,2025-10-20 11:12:35.119185
23,2025-09-17 00:00:00+05:30,2063.0,2066.10009765625,2040.0999755859375,2051.800048828125,3379,0.0,0.0,2025-09-17,2073.1700073242187,41.75641249594955,2114.926419820168,2031.4135948282692,2156.6828323161176,1989.6571823323195,-106.50855641684059,33.1887500181623,2441847,4118.873134019336,6295.340232878419,1978.041501942082,53.17225455038644,2052.666707356771,2065.2334391276045,2039.233317057292,2078.6668294270835,2026.6665852864585,2091.233561197917,2013.2331949869795,-0.1619516649109984,-71.70017682439767,26.4909030304334,36.3359749890157,-9.845071958582302,51.391920140222716,26.824817012675776,2071.460009765625,2073.1700073242187,1972.7561840820313,1885.9710485839844,HESTERBIO.NS,2025-10-20 11:12:35.119185
24,2025-09-16 00:00:00+05:30,2025.199951171875,2088.800048828125,2010.0,2063.0,3934,0.0,0.0,2025-09-16,2067.9100036621094,50.33482980773612,2118.2448334698456,2017.5751738543734,2168.5796632775814,1967.2403440466371,-103.97527100855814,36.05882711214667,2445226,4821.573276153723,6839.457007593189,1978.0030741977173,52.608453764343906,2053.933349609375,2097.86669921875,2019.066650390625,2132.7333984375,1975.13330078125,2176.666748046875,1940.2666015625,-0.1498212792747639,-65.43622374089422,30.68821360896527,38.79724297866128,-8.10902936969601,52.76026400054966,28.285110510139813,2081.160009765625,2067.9100036621094,1967.3007788085938,1884.7909790039062,HESTERBIO.NS,2025-10-20 11:12:35.119185
25,2025-09-15 00:00:00+05:30,2068.10009765625,2083.0,2030.0,2041.800048828125,3340,0.0,0.0,2025-09-15,2061.1450012207033,59.31971903720581,2120.464720257909,2001.8252821834974,2179.784439295115,1942.5055631462917,-112.72647238594334,36.18615547945905,2441292,4051.490869249061,7343.927940453055,1977.9514865849148,53.15505135528644,2051.6000162760415,2073.200032552083,2020.200032552083,2104.6000162760415,1998.6000162760415,2126.200032552083,1967.200032552083,-0.16484421476458172,-77.29301646037153,34.494044634113834,40.824500321085274,-6.33045568697144,50.44096691131166,29.857734276639544,2092.1,2061.1450012207033,1961.8426098632813,1883.4570556640624,HESTERBIO.NS,2025-10-20 11:12:35.119185
26,2025-09-12 00:00:00+05:30,2124.10009765625,2125.0,2073.39990234375,2083.0,3374,0.0,0.0,2025-09-12,2053.7399963378907,70.12195688974585,2123.8619532276366,1983.6180394481448,2193.9839101173825,1913.496082558399,-9.622125449422445,69.36852931704071,2444632,4175.317790918793,8167.037208254053,1977.9185688992902,68.44193252015106,2093.7999674479165,2114.200032552083,2062.599934895833,2145.4000651041665,2042.1998697916665,2165.800130208333,2010.999837239583,-0.16057814636307086,-53.005464480874316,40.93189856757067,42.40711424282813,-1.4752156752574592,55.344387896169756,31.178824336173285,2111.07998046875,2053.7399963378907,1957.0834838867188,1881.0605517578124,HESTERBIO.NS,2025-10-20 11:12:35.119185
27,2025-09-11 00:00:00+05:30,2119.199951171875,2171.0,2103.89990234375,2117.699951171875,9798,0.0,0.0,2025-09-11,2044.9749938964844,76.90038996024816,2121.8753838567327,1968.0746039362361,2198.7757738169807,1891.174213975988,66.98815901278549,99.63903294661809,2448006,12326.990166336916,9164.967062587868,1977.8638132410908,68.87913195244404,2130.8666178385415,2157.833333333333,2090.733235677083,2197.9667154947915,2063.7665201822915,2224.933430989583,2023.633138020833,-0.1665407908373406,-34.043742529030055,44.49655123715138,42.77591816164249,1.7206330755088928,59.8982229031889,31.73921050630617,2120.2599609375,2044.9749938964844,1951.3608422851562,1878.1842834472657,HESTERBIO.NS,2025-10-20 11:12:35.119185
28,2025-09-10 00:00:00+05:30,2138.89990234375,2141.89990234375,2086.199951171875,2100.300048828125,4219,0.0,0.0,2025-09-10,2036.3799987792968,77.94363720766434,2114.323635986961,1958.4363615716325,2192.2672731946254,1880.4927243639681,42.556282620212684,89.02673956400368,2438208,5264.365758717621,8374.461286650605,1977.6518929833544,67.50124800537506,2109.4666341145835,2132.733317057292,2077.033365885417,2165.1665852864585,2053.7666829427085,2188.433268229167,2021.333414713542,-0.14090199812616638,-43.55188588627049,44.96877724813976,42.34575989276526,2.6230173553745004,58.30062172268549,31.68103795864304,2117.039990234375,2036.3799987792968,1945.1893530273437,1875.044725341797,HESTERBIO.NS,2025-10-20 11:12:35.119185
29,2025-09-09 00:00:00+05:30,2151.699951171875,2178.0,2101.0,2117.699951171875,9676,0.0,0.0,2025-09-09,2028.0149963378906,79.68067423175239,2107.695670569643,1948.3343221061382,2187.376344801395,1868.6536478743858,77.76633107783131,110.26787481835251,2442427,12173.500392883852,9151.985168633852,1977.571804574748,80.22873003545294,2132.2333170572915,2163.466634114583,2086.466634114583,2209.2333170572915,2055.2333170572915,2240.466634114583,2009.466634114583,-0.1430904385831231,-25.38714043606058,46.605651277150855,41.69000555392163,4.915645723229225,60.540187553445236,31.958721874025386,2105.77998046875,2028.0149963378906,1940.1531298828124,1871.7293798828125,HESTERBIO.NS,2025-10-20 11:12:35.119185
30,2025-09-08 00:00:00+05:30,2159.0,2180.0,2120.0,2136.699951171875,3869,0.0,0.0,2025-09-08,2019.7099975585938,78.48821274325203,2098.198210301846,1941.2217848153418,2176.686423045098,1862.7335720720898,115.56500729857385,126.24954750892483,2452103,4911.311245296369,8396.606362571352,1977.3616343254196,87.1269160448417,2145.566650390625,2171.13330078125,2111.13330078125,2205.566650390625,2085.566650390625,2231.13330078125,2051.13330078125,-0.14395293131222833,-15.802937528512773,46.28157307927131,40.46109412311432,5.82047895615699,62.99381268129605,31.94309336330901,2093.960009765625,2019.7099975585938,1934.5915234375,1868.1802416992186,HESTERBIO.NS,2025-10-20 11:12:35.119185
31,2025-09-05 00:00:00+05:30,2105.800048828125,2170.0,2086.800048828125,2128.89990234375,10926,0.0,0.0,2025-09-05,2013.3849975585938,73.5030505950562,2086.88804815365,1939.8819469635375,2160.391098748706,1866.3788963684815,115.49162105074198,121.52919266135133,2448234,13818.841196678863,9267.930141890098,1977.2660185634775,86.97753647301386,2128.566650390625,2170.333251953125,2087.13330078125,2211.7666015625,2045.36669921875,2253.533203125,2003.933349609375,-0.14157469473224624,-16.203044231672934,43.29420670351169,39.005974384075074,4.2882323194366165,62.41310547939895,31.523842911469323,2072.9400146484377,2013.3849975585938,1928.157626953125,1864.0833447265625,HESTERBIO.NS,2025-10-20 11:12:35.119185
32,2025-09-04 00:00:00+05:30,2047.9000244140625,2149.10009765625,2047.9000244140625,2101.60009765625,6965,0.0,0.0,2025-09-04,2006.2850036621094,68.4416127640532,2074.7266164261628,1937.8433908980562,2143.1682291902157,1869.401778134003,90.77963896067406,107.55380513964329,2437308,8696.137309692482,8130.202378192905,1977.0086209135295,84.21365057212586,2099.533406575521,2151.1667887369795,2049.966715494792,2200.7334798177085,1998.3333333333335,2252.366861979167,1948.7666422526045,-0.17805668295220697,-23.961841607771284,39.58168627817304,37.93391630421592,1.6477699739571179,60.393175797166954,31.16734582756297,2052.3600341796873,2006.2850036621094,1922.4736694335938,1859.0893298339843,HESTERBIO.NS,2025-10-20 11:12:35.119185
