Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,426.0,462.1000061035156,418.6499938964844,452.20001220703125,206829,0.0,0.0,2024-08-21,400.3474975585938,25.88509250154079,426.23259006013456,374.462405057053,452.11768256167534,348.5773125555122,151.30116389268176,177.70130038929923,6437003,1653175.5952418863,723352.27207484,238.40321037541017,58.98913184446441,444.31667073567706,469.98334757486975,426.5333353678385,487.7666829427083,400.8666585286458,513.433359781901,383.08332316080725,0.07498929923152065,-9.243691253309276,16.888588465922624,13.412726639524218,3.475861826398406,67.63307735092596,17.350845882452653,426.25,400.3474975585938,376.49899719238283,348.28949981689453,SKIPPER.BO,2024-08-21 11:11:58.360701
2,2024-08-20 00:00:00+05:30,432.8999938964844,438.3500061035156,421.8999938964844,425.1000061035156,30134,0.0,0.0,2024-08-20,395.01749725341796,25.61984093652821,420.63733818994615,369.39765631688977,446.2571791264744,343.7778153803615,97.1089867867765,148.30977344236308,6230174,226425.26185766576,490896.4412830784,236.96856336692701,64.89773591236391,428.4500020345052,435.000010172526,418.54999796549475,444.90001424153644,411.99998982747394,451.45002237955725,402.0999857584635,0.049946047476828424,-18.535716388278694,14.675308016666122,12.543761182924614,2.131546833741508,61.494220385939094,16.21066828798865,416.0899963378906,395.01749725341796,373.9219970703125,346.35499969482424,SKIPPER.BO,2024-08-21 11:11:58.360701
3,2024-08-19 00:00:00+05:30,416.8500061035156,434.3500061035156,416.8500061035156,432.1000061035156,80769,0.0,0.0,2024-08-19,391.2499969482422,26.488782671090636,417.73877961933283,364.76121427715157,444.22756229042346,338.27243160606093,109.31765615762326,159.9600746756994,6260308,616887.488183736,557014.2361394315,236.78445420891012,71.79185357059299,427.7666727701823,438.683339436849,421.183339436849,445.2666727701823,410.2666727701823,456.183339436849,403.683339436849,0.07023018359742915,-10.400909888547874,14.288225193848064,12.010874474489237,2.277350719358827,64.42501014905935,15.848195587427838,414.79999389648435,391.2499969482422,371.8379968261719,344.5049996948242,SKIPPER.BO,2024-08-21 11:11:58.360701
4,2024-08-16 00:00:00+05:30,406.04998779296875,422.29998779296875,406.04998779296875,415.79998779296875,34568,0.0,0.0,2024-08-16,386.7274963378906,26.86597668335905,413.5934730212497,359.86151965453155,440.4594497046087,332.99554297117254,70.28123515267337,131.49869811241376,6179539,254059.65797103677,542045.9231283553,236.2707898727878,71.46893923381246,414.71665445963544,423.3833211263021,407.1333211263021,430.96665445963544,398.46665445963544,439.6333211263021,390.8833211263021,0.009439430796762347,-29.34340915974332,12.886759682909087,11.44153679464953,1.4452228882595577,60.337746707941136,15.619834051806986,413.2099914550781,386.7274963378906,369.13899658203127,342.5809996032715,SKIPPER.BO,2024-08-21 11:11:58.360701
5,2024-08-14 00:00:00+05:30,408.3999938964844,408.5,388.95001220703125,406.04998779296875,67905,0.0,0.0,2024-08-14,383.5274963378906,27.03190556752002,410.55940190541065,356.4955907703706,437.5913074729307,329.46368520285057,-3.3769464394579742,94.13809598075109,6144971,487369.3784371176,614042.489417685,236.0684896643905,71.10606545299093,401.1666666666667,413.3833211263021,393.83333333333337,420.71665445963544,381.61667887369794,432.93330891927087,374.2833455403646,-0.005813117082107914,-40.67403249865411,12.502510041413586,11.080231072584638,1.422278968828948,57.63418864033554,15.876569654169664,410.50999145507814,383.5274963378906,366.4119970703125,340.90649978637697,SKIPPER.BO,2024-08-21 11:11:58.360701
6,2024-08-13 00:00:00+05:30,420.0,426.1000061035156,400.0,401.3999938964844,31875,0.0,0.0,2024-08-13,381.32749633789064,26.89254955086438,408.220045888755,354.43494678702626,435.1125954396194,327.5423972361619,25.746215114483515,130.9113694127671,6077066,226154.13798525583,645710.7671628267,235.69139291466465,74.25789525816127,409.1666666666667,418.33333333333337,392.23332722981775,435.2666727701823,383.06666056315106,444.433339436849,366.1333211263021,-0.03332068496884902,-46.0778611519155,12.781349363416894,10.724661330377401,2.0566880330394923,56.31547784481391,16.78469167340358,408.00999145507814,381.32749633789064,364.81499755859375,339.4019999694824,SKIPPER.BO,2024-08-21 11:11:58.360701
7,2024-08-12 00:00:00+05:30,421.95001220703125,431.0,411.8500061035156,418.6499938964844,60775,0.0,0.0,2024-08-12,379.292497253418,26.833540209597132,406.1260374630151,352.4589570438209,432.9595776726122,325.62541683422376,83.53066689939338,187.80013883487874,6108941,449731.2233695093,750599.9244572194,235.5186512428704,76.37150302521746,420.5,429.1499938964844,410.0,439.6499938964844,401.3500061035156,448.29998779296875,390.8500061035156,-0.02166660096003725,-22.845483615746762,13.402645328159508,10.210489322117528,3.19215600604198,63.07895428564814,17.163789119862063,402.039990234375,379.292497253418,362.74199768066404,337.9990000915527,SKIPPER.BO,2024-08-21 11:11:58.360701
8,2024-08-09 00:00:00+05:30,409.45001220703125,429.79998779296875,405.0,424.1499938964844,143360,0.0,0.0,2024-08-09,376.51999816894534,25.3781497738263,401.89814794277163,351.14184839511904,427.2762977165979,325.76369862129275,96.36575285003134,205.99784660304476,6169716,1074792.0389806486,825817.0997291469,235.15393628123778,71.98050485647009,419.6499938964844,434.29998779296875,409.5,444.4499816894531,394.8500061035156,459.0999755859375,384.70001220703125,-0.030931610389717402,-14.225585549668391,12.296158414410854,9.412450320607034,2.88370809380382,65.40457697493758,16.87947679396137,395.04999389648435,376.51999816894534,360.182998046875,336.3925001525879,SKIPPER.BO,2024-08-21 11:11:58.360701
9,2024-08-08 00:00:00+05:30,398.6000061035156,413.3999938964844,384.1000061035156,402.29998779296875,65709,0.0,0.0,2024-08-08,373.83499908447266,22.781575043526228,396.6165741279989,351.0534240409464,419.3981491715251,328.2718489974202,35.65416887223298,141.03551418736282,6026356,467252.7443230096,763573.3649162715,234.26188113467543,70.48651987975364,399.93332926432294,415.76665242513025,386.4666646321615,429.2333170572917,370.6333414713542,445.066640218099,357.16667683919275,-0.05784915899936476,-32.61784846942,10.151547768559794,8.691523297156078,1.4600244714037167,59.95871187035465,16.6197225404221,390.5699951171875,373.83499908447266,357.49699829101564,335.02400009155275,SKIPPER.BO,2024-08-21 11:11:58.360701
10,2024-08-07 00:00:00+05:30,381.95001220703125,395.25,375.95001220703125,393.54998779296875,23160,0.0,0.0,2024-08-07,371.7175003051758,21.949540607371038,393.66704091254684,349.76795969780477,415.6165815199179,327.81841909043374,4.295736855625288,96.63197151189463,5960647,161107.3825345514,837653.5200645869,233.89756016305714,65.9272884300027,388.25,400.54998779296875,381.25,407.54998779296875,368.95001220703125,419.8499755859375,361.95001220703125,-0.08094946296792888,-39.98316909154709,9.403879470527556,8.32651717930515,1.077362291222407,57.46914207796276,16.997286987417407,392.6199951171875,371.7175003051758,355.22499877929687,333.93800033569335,SKIPPER.BO,2024-08-21 11:11:58.360701
