Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,1990.25,2023.8499755859375,1990.25,2013.449951171875,3241,0.0,0.0,2024-12-17,1943.9525024414063,51.36810259555884,1995.3206050369652,1892.5843998458474,2046.688707632524,1841.2162972502886,122.15433099925981,128.5611629206073,162714,3722.4215567092624,3971.9873653278964,1750.3400619115625,88.5659219267098,2009.1833089192708,2028.1166178385415,1994.516642252604,2042.7832845052083,1975.5833333333333,2061.716593424479,1960.9166666666665,-0.11338813867386925,-10.161237806383438,14.567662124894014,4.923249624462988,9.644412500431025,61.73278763969521,16.254290897007795,1992.6300048828125,1943.9525024414063,1969.2520068359374,2003.2025061035156,UBL.BO,2024-12-17 11:14:43.699813
2,2024-12-16 00:00:00+05:30,2003.199951171875,2021.550048828125,1995.699951171875,2000.800048828125,3001,0.0,0.0,2024-12-16,1937.4350036621095,50.34540493273395,1987.7804085948435,1887.0895987293754,2038.1258135275773,1836.7441937966416,138.76764994219272,119.65201255345738,159473,3425.116670540583,4034.378817482555,1750.063586245105,87.94767472255572,2006.0166829427083,2016.3334147135415,1990.4833170572915,2031.8667805989583,1980.1665852864583,2042.1835123697915,1964.6332194010415,-0.11330937011422909,-14.197739674139557,12.1095071375928,2.5121464993552323,9.597360638237568,59.58985333830828,16.572027740413763,1989.1900146484375,1937.4350036621095,1972.1920068359375,2003.4825061035156,UBL.BO,2024-12-17 11:14:43.699813
3,2024-12-13 00:00:00+05:30,1954.0,2003.199951171875,1954.0,1994.050048828125,4151,0.0,0.0,2024-12-13,1931.4424987792968,49.53242748017699,1980.9749262594737,1881.9100712991199,2030.5073537396509,1832.3776438189427,74.3234566660524,73.37729697540402,156472,4721.657409734952,4186.694354218048,1749.8193855088577,87.85474361804884,1983.75,2013.5,1964.300048828125,2032.949951171875,1934.550048828125,2062.699951171875,1915.10009765625,-0.08124337880731286,-18.285079673604724,10.02467019319647,0.11280633979583987,9.91186385340063,58.436608356462806,16.681231887618612,1980.5,1931.4424987792968,1975.6680078125,2004.388006591797,UBL.BO,2024-12-17 11:14:43.699813
4,2024-12-12 00:00:00+05:30,1981.300048828125,1991.800048828125,1968.5999755859375,1970.699951171875,2202,0.0,0.0,2024-12-12,1924.5124938964843,50.00548848020514,1974.5179823766894,1874.5070054162793,2024.5234708568946,1824.501516936074,59.09146660903389,54.629414064159306,152321,2475.3892767529996,4052.9535903388214,1749.4899261446315,87.32253487347054,1977.0333251953125,1985.4666748046875,1962.2666015625,2000.2333984375,1953.833251953125,2008.666748046875,1939.0665283203125,-0.11947120277284788,-32.775057086412154,7.868330920549624,-2.365159623554318,10.233490544103942,54.24194479386099,17.40088287323447,1976.389990234375,1924.5124938964843,1979.396005859375,2005.2580065917969,UBL.BO,2024-12-17 11:14:43.699813
5,2024-12-11 00:00:00+05:30,2003.0,2020.5999755859375,1977.199951171875,1984.1500244140625,6439,0.0,0.0,2024-12-11,1920.1299987792968,49.58361176478201,1969.7136105440788,1870.5463870145147,2019.297222308861,1820.9627752497327,163.67688928777844,72.71481256272537,154523,7287.836428710387,4447.344668735276,1749.3315163822083,92.29591289381577,1993.9833170572917,2010.7666829427085,1967.366658528646,2037.3833414713542,1950.5832926432292,2054.166707356771,1923.9666341145835,-0.11980415090731585,-18.83232496258422,7.2879769100406975,-4.923532259580304,12.211509169621001,57.337025885518365,17.57211375302854,1975.260009765625,1920.1299987792968,1983.0550048828125,2006.2350061035156,UBL.BO,2024-12-17 11:14:43.699813
6,2024-12-10 00:00:00+05:30,1954.0,2007.550048828125,1954.0,1996.25,3773,0.0,0.0,2024-12-10,1916.4974975585938,47.25305250594285,1963.7505500645366,1869.244445052651,2011.0036025704794,1821.991392546708,164.86177353537934,53.73913267602645,160962,4296.426821946621,3737.221728741498,1748.8387728391465,35.160016670377416,1985.933349609375,2017.86669921875,1964.316650390625,2039.4833984375,1932.38330078125,2071.416748046875,1910.7666015625,-0.0948933745970423,-5.720094171151743,5.10989559379459,-7.976409551985554,13.086305145780145,60.20689029692833,17.387350968949026,1969.2300048828124,1916.4974975585938,1985.9820043945313,2007.0245068359375,UBL.BO,2024-12-17 11:14:43.699813
7,2024-12-09 00:00:00+05:30,1956.050048828125,1968.300048828125,1948.1500244140625,1957.3499755859375,2141,0.0,0.0,2024-12-09,1913.0,43.47724573282491,1956.477245732825,1869.522754267175,1999.9544914656499,1826.0455085343501,53.502249436065114,8.25142062319253,157189,2390.511497678499,3597.4204554402168,1748.5341862835323,32.148449373972866,1957.933349609375,1967.7166748046875,1947.566650390625,1978.0833740234375,1937.7833251953125,1987.86669921875,1927.4166259765625,-0.11792188334295749,-12.317802575207057,1.0522045615941806,-11.247985838430589,12.30019040002477,53.21655583904398,17.572346302668002,1960.660009765625,1913.0,1989.1680053710938,2007.8605078125,UBL.BO,2024-12-17 11:14:43.699813
8,2024-12-06 00:00:00+05:30,1971.5999755859375,1978.050048828125,1960.0,1973.5,1022,0.0,0.0,2024-12-06,1911.7650024414063,42.4907703782101,1954.2557728196164,1869.2742320631962,1996.7465431978264,1826.7834616849862,100.07089711645025,19.094990553366262,159330,1150.5187780281924,3899.1476948806458,1748.388208077708,33.99572389589966,1970.5166829427083,1981.0333658854165,1962.9833170572915,1988.5667317708333,1952.4666341145833,1999.0834147135415,1944.9332682291665,-0.14310791187557803,-2.707555790583918,-0.32774904584675824,-14.32303343843678,13.995284392590023,57.08226823743084,18.696969168505355,1961.2800048828126,1911.7650024414063,1992.9170068359374,2009.1820080566406,UBL.BO,2024-12-17 11:14:43.699813
9,2024-12-05 00:00:00+05:30,1945.199951171875,1971.199951171875,1944.550048828125,1965.050048828125,2342,0.0,0.0,2024-12-05,1911.8800048828125,42.66938907108987,1954.5493939539024,1869.2106158117226,1997.2187830249923,1826.5412267406327,77.58770515798837,2.654784657489473,158308,2625.2229463910035,4586.304924093759,1748.3130627279568,32.30837585243458,1960.2666829427083,1975.9833170572915,1949.3334147135415,1986.9165852864583,1933.6167805989583,2002.6332194010415,1922.6835123697915,-0.12219971779856027,-4.848054440603916,-3.6800746439428167,-17.821854536584286,14.14177989264147,55.51218247226031,19.893054354319894,1956.760009765625,1911.8800048828125,1995.2240087890625,2010.475509033203,UBL.BO,2024-12-17 11:14:43.699813
10,2024-12-04 00:00:00+05:30,1965.25,1969.9000244140625,1932.0999755859375,1954.0,1938,0.0,0.0,2024-12-04,1909.7100036621093,40.889504581080814,1950.59950824319,1868.8204990810286,1991.489012824271,1827.9309944999477,72.44825858584677,-10.96534643610191,155966,2160.1505345106502,5076.575418519447,1748.1471402458806,29.854284896253475,1952.0,1971.9000244140625,1934.0999755859375,1989.800048828125,1914.199951171875,2009.7000732421875,1896.2999267578125,-0.13314683930160062,-11.629307671216868,-7.084116398154492,-21.357299509744653,14.27318311159016,53.44402837049364,21.405285533060518,1950.510009765625,1909.7100036621093,1998.5230078125,2011.960008544922,UBL.BO,2024-12-17 11:14:43.699813
