Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,804.0499877929688,805.0,778.5499877929688,797.4000244140625,438007,0.0,0.0,2024-12-12,753.5425048828125,47.25906403164493,800.8015689144574,706.2834408511676,848.0606329461024,659.0243768195227,25.424223763787626,102.8683991190159,147638493,1443549.480879908,2418182.767537124,470.2289690659879,83.72675561714507,793.6500040690104,808.750020345052,782.3000081380208,820.1000162760416,767.1999918619791,835.2000325520833,755.8499959309895,0.0722160382439596,-25.186202648038634,19.490635488265752,16.204758629425164,3.285876858840588,62.15466822086372,19.962012872730178,798.3900146484375,753.5425048828125,736.4010046386719,710.5875024414063,WELCORP.NS,2024-12-12 11:04:57.314466
2,2024-12-11 00:00:00+05:30,797.4500122070312,808.0,794.1500244140625,802.9500122070312,449482,0.0,0.0,2024-12-11,750.3825042724609,46.27486612117766,796.6573703936385,704.1076381512833,842.9322365148162,657.8327720301056,105.53939493762402,126.0879925333439,148076500,1491678.3713125933,2661841.089201428,469.9654407303244,87.96351219692173,801.7000122070312,809.25,795.4000244140625,815.5499877929688,787.8500366210938,823.0999755859375,781.550048828125,0.012276828801444937,-15.756686021675641,19.734650639021652,15.383289414715017,4.351361224306634,64.41346524499775,20.24110623177474,795.6900146484375,750.3825042724609,735.77900390625,708.9415020751953,WELCORP.NS,2024-12-12 11:04:57.314466
3,2024-12-10 00:00:00+05:30,802.0,803.0499877929688,785.1500244140625,796.7000122070312,432866,0.0,0.0,2024-12-10,748.4975036621094,44.764022471565816,793.2615261336751,703.7334811905436,838.0255486052409,658.9694587189778,72.6454647027018,121.27387634362121,147627018,1425353.7996852384,2954381.7686736365,469.68997540716373,80.57833734909794,794.9666748046875,804.7833251953125,786.8833618164062,812.8666381835938,777.0667114257812,822.6832885742188,768.9833984375,0.05325790248582584,-15.92082727679883,19.20146441092413,14.295449108638358,4.906015302285773,63.00768540462953,19.645804679959735,793.9200073242188,748.4975036621094,734.5300036621094,707.4360021972657,WELCORP.NS,2024-12-12 11:04:57.314466
4,2024-12-09 00:00:00+05:30,812.9000244140625,824.4500122070312,798.0,805.2000122070312,2497833,0.0,0.0,2024-12-09,747.407504272461,43.78318936442899,791.1906936368899,703.624314908032,834.973883001319,659.841125543603,157.07180500294467,160.50598471457224,148059884,8312689.346804878,3336638.760920736,469.42924528458394,84.60362937440667,809.2166748046875,820.433349609375,793.9833374023438,835.6666870117188,782.7666625976562,846.8833618164062,767.5333251953125,0.02567982786692532,-11.044177480301892,18.84342349145186,13.068945283066915,5.774478208384943,66.31597881262749,19.1730897150183,791.5400024414063,747.407504272461,733.1050036621094,705.9275018310547,WELCORP.NS,2024-12-12 11:04:57.314466
5,2024-12-06 00:00:00+05:30,787.9500122070312,793.5999755859375,778.2000122070312,789.7000122070312,232992,0.0,0.0,2024-12-06,747.0800048828125,43.35050690385242,790.430511786665,703.7294979789601,833.7810186905174,660.3789910751077,65.64148309171365,125.15138628192456,145562051,760462.027546545,2092626.1144497003,467.8772668703656,77.36167373296102,787.1666666666666,796.133321126302,780.7333577473958,802.5666300455729,771.7667032877604,811.5332845052083,765.3333943684895,0.16582843160773642,-6.8735331805655235,17.262394988620827,11.62532573097068,5.637069257650147,63.02897611245478,17.899049537401734,787.8,747.0800048828125,731.3730029296875,704.2565014648437,WELCORP.NS,2024-12-12 11:04:57.314466
6,2024-12-05 00:00:00+05:30,791.5499877929688,800.0,780.0,783.9000244140625,464676,0.0,0.0,2024-12-05,746.2375030517578,42.636463704090936,788.8739667558488,703.6010393476669,831.5104304599397,660.9645756435759,75.1191827869139,136.45990743294004,145329059,1505515.7360574428,2425667.136175489,467.73845569785965,75.01315644425733,787.9666748046875,795.933349609375,775.933349609375,807.9666748046875,767.9666748046875,815.933349609375,755.933349609375,0.20536426567470378,-10.744062868868685,16.503163117744293,10.216058416558141,6.287104701186152,61.73140781308479,17.58462261108902,784.8,746.2375030517578,729.9720031738282,702.9440014648437,WELCORP.NS,2024-12-12 11:04:57.314466
7,2024-12-04 00:00:00+05:30,788.5499877929688,799.9000244140625,774.9000244140625,794.0999755859375,1117249,0.0,0.0,2024-12-04,744.3400024414062,41.706429941543746,786.04643238295,702.6335724998625,827.7528623244937,660.9271425583188,85.43435260180463,150.87261107900613,145793735,3666903.9669928323,2655704.9862050004,467.4662484066101,73.50166227681488,789.6333414713541,804.3666585286458,779.3666585286458,814.6333414713541,764.6333414713541,829.3666585286458,754.3666585286458,0.2502694223315742,-3.8731544762103507,15.852279245736327,8.644282241261603,7.2079970044747235,65.4845506693564,17.135965974740117,782.0099975585938,744.3400024414062,728.1110021972656,701.7930010986328,WELCORP.NS,2024-12-12 11:04:57.314466
8,2024-12-03 00:00:00+05:30,789.0,794.9000244140625,775.0,784.7999877929688,300808,0.0,0.0,2024-12-03,741.220004272461,40.0907695933833,781.3107738658443,701.1292346790776,821.4015434592276,661.0384650856944,84.00240563103512,152.178666439408,144676486,975714.4769814904,2402905.241008042,466.78868272972215,63.93255853577095,784.9000040690104,794.8000081380208,774.8999837239583,804.8000284830729,764.9999796549479,814.7000325520833,754.9999593098958,0.21681482159593973,-6.977572795228843,13.774223957136428,6.842282990142921,6.931940966993507,63.61149256599951,16.65636249300073,775.0200073242188,741.220004272461,725.3840026855469,700.3490014648437,WELCORP.NS,2024-12-12 11:04:57.314466
9,2024-12-02 00:00:00+05:30,780.0,787.9500122070312,772.0,786.5,956941,0.0,0.0,2024-12-02,738.6500061035156,38.7759866241002,777.4259927276157,699.8740194794154,816.201979351716,661.0980328553152,90.93205325330833,160.09199977114835,144977294,3110700.9960450754,2759702.9320146795,466.61097146281406,56.03246341877037,782.1500040690104,792.3000081380208,776.3499959309895,798.1000162760416,766.1999918619791,808.250020345052,760.3999837239583,0.22186777126604454,-1.0881394745441069,11.820890999719268,5.109297748394544,6.711593251324723,64.20288195896197,16.310325152813014,769.1500122070313,738.6500061035156,722.9580029296875,698.9365014648438,WELCORP.NS,2024-12-12 11:04:57.314466
10,2024-11-29 00:00:00+05:30,779.0,788.0,770.6500244140625,774.7000122070312,1469875,0.0,0.0,2024-11-29,735.7175048828125,37.150471492278996,772.8679763750915,698.5670333905334,810.0184478673705,661.4165618982545,101.37869143018548,159.49112975729756,144020353,4706394.688181801,2671953.4160070806,466.04127925578456,48.90461689772737,777.7833455403646,784.9166666666667,767.5666910807292,795.1333211263021,760.4333699544271,802.2666422526042,750.2167154947917,0.19918076220932793,-19.044518974656818,8.973503041428899,3.431399435563363,5.5421036058655355,61.921119003622294,16.17282289247209,761.260009765625,735.7175048828125,720.8610034179687,697.1920013427734,WELCORP.NS,2024-12-12 11:04:57.314466
