Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,867.4000244140625,871.4500122070312,857.0,861.1500244140625,276634,0.0,0.0,2024-10-10,907.575,33.11514281054145,940.6901428105415,874.4598571894586,973.8052856210829,841.3447143789172,-83.1492259292458,-179.88770502388692,120850634,305297.1672184182,474056.75757474185,969.5880729851136,30.067807535783373,863.2000122070312,869.4000244140625,854.9500122070312,877.6500244140625,848.75,883.8500366210938,840.5,-0.42005966645531295,-89.7448674263242,-18.855745861318724,-13.345748079257984,-5.50999778206074,33.00219248751354,25.111783432387707,862.8400024414062,907.575,923.2640014648438,930.95,TANLA.NS,2024-10-10 10:59:44.194270
2,2024-10-09 00:00:00+05:30,863.4000244140625,885.9500122070312,859.0,861.3499755859375,859984,0.0,0.0,2024-10-09,911.1149993896485,31.642636070450468,942.757635460099,879.4723633191979,974.4002715305494,847.8297272487475,-81.34825337362902,-178.01464045669834,121127268,949310.789430428,516246.6551638227,969.6623946773904,29.489831787278305,868.7666625976562,878.5333251953125,851.5833129882812,895.7166748046875,841.816650390625,905.4833374023438,824.63330078125,-0.42717781239029184,-89.54481613112031,-18.258209837115032,-11.968248633742796,-6.289961203372236,33.05100127878583,24.931802190053777,867.5299926757813,911.1149993896485,925.3950012207031,931.2494995117188,TANLA.NS,2024-10-10 10:59:44.194270
3,2024-10-08 00:00:00+05:30,852.5499877929688,863.0,850.9000244140625,856.6500244140625,325695,0.0,0.0,2024-10-08,915.1600006103515,30.07837298193324,945.2383735922848,885.0816276284182,975.316746574218,855.0032546464851,-156.23585585639674,-239.85980199415815,120267284,357563.2885637885,407980.6215971714,969.8936668059607,15.686810016644174,856.8500162760416,862.8000081380208,850.7000325520833,868.9499918619791,844.7500406901041,874.8999837239583,838.6000569661458,-0.33228762265723455,-94.44980564186494,-17.23623527249174,-10.395758332899735,-6.840476939592005,30.81830506189482,24.823555733320934,875.5699951171875,915.1600006103515,927.3840014648438,931.6244995117188,TANLA.NS,2024-10-10 10:59:44.194270
4,2024-10-07 00:00:00+05:30,876.6500244140625,887.9500122070312,851.0,853.75,366894,0.0,0.0,2024-10-07,918.7324981689453,26.8310824911794,945.5635806601247,891.901415677766,972.3946631513041,865.0703331865865,-162.96813640404875,-240.40749609627767,119941589,401429.90824076295,420584.95485551714,969.9853164811618,15.334047672971735,864.2333374023438,877.4666748046875,840.5166625976562,901.183349609375,827.2833251953125,914.4166870117188,803.566650390625,-0.34861513937181393,-97.34299516908213,-15.203769081577434,-8.685639098001733,-6.518129983575701,29.470674860581937,22.80883680478885,883.689990234375,918.7324981689453,929.4700012207031,931.8659991455078,TANLA.NS,2024-10-10 10:59:44.194270
5,2024-10-04 00:00:00+05:30,884.0,901.2000122070312,867.3499755859375,881.2999877929688,415621,0.0,0.0,2024-10-04,923.1199981689454,22.465018082707676,945.5850162516531,900.6549800862376,968.0500343343607,878.18996200353,-113.05972657388583,-189.63171512125706,120308483,469417.9007518908,425373.71650920564,970.0913836173702,21.23768129549343,883.2833251953125,899.2166748046875,865.3666381835938,917.1333618164062,849.4332885742188,933.0667114257812,831.5166015625,-0.2805143475011828,-83.99310579564188,-12.085627855740427,-7.056106602107808,-5.029521253632619,35.58562732742392,20.642118875845952,890.9299926757812,923.1199981689454,931.3110009765625,931.8574993896484,TANLA.NS,2024-10-10 10:59:44.194270
6,2024-10-03 00:00:00+05:30,889.4000244140625,917.4500122070312,880.5,884.5999755859375,410641,0.0,0.0,2024-10-03,925.8299987792968,20.321537476800827,946.1515362560976,905.508461302496,966.4730737328985,885.1869238256952,-88.01423550073457,-161.67716772410043,120724104,465529.95547523204,414362.6704485343,970.1832633377919,28.816546562253023,894.1833292643229,907.8666585286458,870.9166463216145,931.1333414713541,857.2333170572916,944.816670735677,833.9666341145833,-0.25520498297327676,-94.4966770658557,-10.623602995366582,-5.798726288699653,-4.824876706666929,36.426297597709095,18.82331938705322,896.2099975585937,925.8299987792968,932.6650012207032,931.6539996337891,TANLA.NS,2024-10-10 10:59:44.194270
7,2024-10-01 00:00:00+05:30,897.75,904.3499755859375,895.0,901.5499877929688,218466,0.0,0.0,2024-10-01,928.0100006103515,17.854657087385128,945.8646576977367,910.1553435229664,963.7193147851218,892.3006864355813,-80.18923341585212,-135.82443261987513,121134745,252413.20352991734,401570.84919185983,970.2708517828219,36.11588864664263,900.2999877929688,905.5999755859375,896.25,909.6499633789062,890.9500122070312,914.949951171875,886.9000244140625,-0.18447388054672142,-77.80204178997336,-8.915803252296087,-4.59250711203292,-4.323296140263166,41.05174521538691,17.350928829239592,900.4900024414062,928.0100006103515,933.8350012207031,931.4095001220703,TANLA.NS,2024-10-10 10:59:44.194270
8,2024-09-30 00:00:00+05:30,891.7000122070312,905.0999755859375,891.7000122070312,897.25,257469,0.0,0.0,2024-09-30,929.2650024414063,16.744525388904332,946.0095278303106,912.520477052502,962.7540532192149,895.7759516635977,-109.7586071561737,-157.04687145239598,120916279,296058.00828397955,438860.2606073454,970.3082890843151,30.86968959510476,898.0166625976562,904.3333129882812,890.933349609375,911.4166259765625,884.61669921875,917.7332763671875,877.5333862304688,-0.1749188509283822,-84.06112043469106,-8.263533522052967,-3.511683076967128,-4.751850445085839,39.234084372134745,16.392607795584922,905.2900024414063,929.2650024414063,935.157001953125,931.1675,TANLA.NS,2024-10-10 10:59:44.194270
9,2024-09-27 00:00:00+05:30,909.7000122070312,926.9000244140625,886.2999877929688,889.9500122070312,566289,0.0,0.0,2024-09-27,930.3200012207031,15.216197154313132,945.5361983750163,915.10380406639,960.7523955293294,899.8876069120769,-137.85540243441906,-149.21578587696717,120658810,645865.5777865034,474560.8236881868,970.3552250149438,36.6228853500944,901.0500081380209,915.800028483073,875.1999918619792,941.6500447591146,860.4499715169271,956.4000651041667,834.5999552408855,-0.28797562046580927,-94.68701053056155,-6.879741910206121,-2.323720465695668,-4.556021444510453,36.12943635915656,15.360569759341432,914.0400024414063,930.3200012207031,936.6140014648438,931.0154998779296,TANLA.NS,2024-10-10 10:59:44.194270
10,2024-09-26 00:00:00+05:30,905.9000244140625,915.0,899.0999755859375,907.7000122070312,323933,0.0,0.0,2024-09-26,932.2649993896484,11.911703810690057,944.1767032003385,920.3532955789584,956.0884070110285,908.4415917682684,-160.66647494952872,-125.35802486559037,121225099,376821.7258158845,431734.63516360766,970.4690001665554,38.778381958934425,907.2666625976562,915.433349609375,899.5333251953125,923.1666870117188,891.3666381835938,931.3333740234375,883.63330078125,-0.27952772327022823,-84.6153258227732,-4.284892610727752,-1.1847151045680544,-3.1001775061596977,40.84068658958865,14.24914418184844,923.8599975585937,932.2649993896484,938.6760009765625,931.0494995117188,TANLA.NS,2024-10-10 10:59:44.194270
11,2024-09-25 00:00:00+05:30,924.7000122070312,929.9000244140625,899.4500122070312,906.0,540351,0.0,0.0,2024-09-25,933.7574981689453,10.452465135619894,944.2099633045652,923.3050330333253,954.6624284401851,912.8525678977055,-219.9029864993674,-108.33131423813005,120901166,627397.1724447734,445462.8625005384,970.519848542354,47.402323541006865,911.7833455403646,924.116678873698,893.6666666666667,942.2333577473959,881.3333333333334,954.5666910807292,863.2166544596355,-0.3261761450866407,-88.20884026585183,-2.645882634717964,-0.40967072802813,-2.236211906689834,40.14657406665447,13.605288627903143,927.8099975585938,933.7574981689453,940.5830004882813,930.9044995117188,TANLA.NS,2024-10-10 10:59:44.194270
12,2024-09-24 00:00:00+05:30,945.75,949.0,923.6500244140625,925.5499877929688,276661,0.0,0.0,2024-09-24,937.0199981689453,11.466558665065524,948.4865568340109,925.5534395038798,959.9531154990764,914.0868808388143,-102.07783752705728,-23.182650314186848,121441517,328160.43724036287,399979.28501447965,970.6071523780166,57.61935758938118,932.7333374023438,941.816650390625,916.4666748046875,958.0833129882812,907.3833618164062,967.1666259765625,891.11669921875,-0.37307652020344345,-76.69269136257721,-0.33993862027477917,0.14938224864432847,-0.48932086891910764,45.89706353424614,12.927428808485313,934.1,937.0199981689453,942.4230004882812,930.8139996337891,TANLA.NS,2024-10-10 10:59:44.194270
13,2024-09-23 00:00:00+05:30,940.0,950.8499755859375,937.5,941.0,315620,0.0,0.0,2024-09-23,939.625,14.293308314007836,953.9183083140078,925.3316916859922,968.2116166280157,911.0383833719843,27.956915271517587,17.08933988892445,121718178,380620.8184624505,417933.99695800885,970.6383899171386,55.67759037895979,943.1166585286459,948.7333170572917,935.3833414713542,956.4666341145834,929.7666829427084,962.0832926432292,922.0333658854167,-0.1902789937442898,-31.11111111111111,0.6921414886105595,0.27171246587410536,0.4204290227364541,51.288068120682006,13.39747861461852,938.5599975585938,939.625,942.9680004882813,930.7159997558593,TANLA.NS,2024-10-10 10:59:44.194270
14,2024-09-20 00:00:00+05:30,932.0,943.8499755859375,930.0999755859375,939.0499877929688,214546,0.0,0.0,2024-09-20,939.4799987792969,14.293335134379017,953.773333913676,925.1866636449179,968.0666690480549,910.8933285105389,-29.62502370406505,-6.8959993371170905,121402558,258194.82485303408,427262.29158189846,970.6618499037912,45.557575805722905,937.6666463216146,945.2333170572917,931.4833170572917,951.4166463216146,923.9166463216146,958.9833170572917,917.7333170572917,-0.25848459397640455,-35.44447157118056,0.48143767598151044,0.16660521018999178,0.3148324657915187,50.60814218604563,14.094782037255984,939.9099975585938,939.4799987792969,942.8390002441406,930.4639996337891,TANLA.NS,2024-10-10 10:59:44.194270
15,2024-09-19 00:00:00+05:30,943.4000244140625,947.0999755859375,916.5999755859375,927.4500122070312,357731,0.0,0.0,2024-09-19,938.2774993896485,15.307126807907192,953.5846261975556,922.9703725817413,968.8917530054629,907.6632457738341,-129.01023356157586,-36.631459754747894,121188012,425192.3946010127,469529.1582641146,970.6788680745614,58.42268550400653,930.3833211263021,944.1666666666667,913.6666666666667,960.8833211263021,899.8833211263021,974.6666666666667,883.1666666666667,-0.27248060615762065,-73.97742474772431,0.3964250926870818,0.0878970937421121,0.30852799894496974,46.481787584768924,15.074449228403994,941.45,938.2774993896485,942.7560009765625,930.4204998779297,TANLA.NS,2024-10-10 10:59:44.194270
