Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,152.9499969482422,152.9499969482422,147.1999969482422,147.6699981689453,3868,0.0,0.0,2025-02-04,154.2845001220703,11.329355496793662,165.61385561886397,142.95514462527666,176.94321111565765,131.62578912848298,35.368856515251146,-94.24631596972253,8786487,12123.884286366912,34492.90372190404,87.16840133277451,34.18599675123838,149.27333068847656,151.34666442871094,145.59666442871094,155.02333068847656,143.52333068847656,157.09666442871094,139.84666442871094,-0.45841075394355946,-54.205841226410925,-6.232484285048372,-5.519047378808652,-0.7134369062397203,42.8835307033665,27.457308652594836,142.7699981689453,154.2845001220703,165.24200012207032,143.30260009765624,DJML.NS,2025-02-04 10:47:48.576785
2,2025-02-03 00:00:00+05:30,152.9499969482422,156.85000610351562,148.0,149.32000732421875,10745,0.0,0.0,2025-02-03,155.40400009155275,11.74012620556723,167.14412629711998,143.6638738859855,178.88425250268722,131.92374768041827,36.21269087122708,-89.1236339871519,8790355,34055.51640683187,40085.15858078832,87.16007095333023,41.04571893991562,151.39000447591147,154.78000895182294,145.9300028483073,160.2400105794271,142.53999837239584,163.63001505533856,137.07999674479169,-0.3882606109218867,-50.012680109909795,-6.693294574766298,-5.340688152248721,-1.3526064225175771,44.19965979425067,28.676150409021417,140.42999877929688,155.40400009155275,164.8604000854492,143.19480010986328,DJML.NS,2025-02-04 10:47:48.576785
3,2025-01-31 00:00:00+05:30,138.89999389648438,143.74000549316406,138.89999389648438,143.17999267578125,7512,0.0,0.0,2025-01-31,156.3,11.933589132946349,168.23358913294635,144.36641086705367,180.16717826589272,132.4328217341073,-49.3478586715054,-143.15709488607985,8779610,22829.739864401494,41592.56912427743,87.13628642155031,33.60871324905237,141.93999735514322,144.98000081380206,140.13998921712238,146.7800089518229,137.09998575846353,149.82001241048175,135.2999776204427,-0.41540855264885473,-65.61627273016339,-7.344358732579536,-5.002536546619327,-2.3418221859602095,37.580071754826854,30.083906144113854,138.95399780273436,156.3,164.30519989013672,143.02419998168946,DJML.NS,2025-02-04 10:47:48.576785
4,2025-01-30 00:00:00+05:30,139.5,139.5,136.14999389648438,136.89999389648438,3578,0.0,0.0,2025-01-30,157.92450027465821,12.260511400675151,170.18501167533336,145.66398887398307,182.44552307600853,133.4034774733079,-94.26775542455896,-177.339904336288,8772098,10396.970525531327,46283.27643924641,87.12129039348639,25.586081869872146,137.51666259765625,138.88333129882812,135.5333251953125,140.86666870117188,134.16665649414062,142.23333740234375,132.18331909179688,-0.4054614082150123,-81.57560641559273,-7.4619415717885715,-4.417081000129275,-3.0448605716592967,29.65436788720018,29.30244817365329,140.18200073242187,157.92450027465821,163.91600006103516,142.85210006713868,DJML.NS,2025-02-04 10:47:48.576785
5,2025-01-29 00:00:00+05:30,129.64999389648438,139.6999969482422,129.64999389648438,136.77999877929688,10805,0.0,0.0,2025-01-29,159.97850036621094,11.990999603229378,171.9694999694403,147.98750076298157,183.9604995726697,135.99650115975217,-133.15884804907614,-199.37782492609955,8768520,31369.703548469603,55254.852917675176,87.11494537213113,19.465645611373446,135.3766632080078,141.10333251953125,131.05332946777344,145.42666625976562,125.32666015625,151.15333557128906,121.00332641601562,-0.3759353295441734,-83.81383793677631,-6.880938788090759,-3.6558658572144505,-3.225072930876309,29.49552485116574,27.50664646550429,143.43200073242187,159.97850036621094,163.64260025024413,142.73540016174317,DJML.NS,2025-02-04 10:47:48.576785
6,2025-01-28 00:00:00+05:30,142.5,142.5,134.85000610351562,135.97000122070312,26868,0.0,0.0,2025-01-28,161.8390007019043,11.052077509563448,172.89107821146774,150.78692319234085,183.9431557210312,139.7348456827774,-161.68178639685584,-197.53014908580718,8757715,77542.8017724616,61226.14025997657,87.09582078575973,25.32392431290745,137.7733357747396,140.69666544596356,133.04667154947919,145.42332967122397,130.12334187825522,148.34665934244794,125.39667765299481,-0.3924015633082422,-97.3983845882288,-6.021004814268423,-2.849597624495373,-3.17140718977305,28.48334585632371,25.57270616442075,146.92400207519532,161.8390007019043,163.42220031738282,142.61210014343263,DJML.NS,2025-02-04 10:47:48.576785
7,2025-01-27 00:00:00+05:30,153.0,153.0,141.85000610351562,141.94000244140625,21444,0.0,0.0,2025-01-27,163.68750076293946,9.477141430609311,173.1646421935488,154.21035933233014,182.64178362415808,144.73321790172085,-157.4393770769563,-160.90766623461377,8784583,64606.11925136612,57146.974881855305,87.04897751095116,29.897600295383654,145.59666951497397,149.3433329264323,138.19333902994794,156.74666341145834,134.4466756184896,160.49332682291669,127.04334513346356,-0.3718604321364799,-99.75035681452248,-4.7490289092212095,-2.0567458270521097,-2.6922830821690997,31.58684408649016,23.86586562803925,152.052001953125,163.68750076293946,163.1584002685547,142.48640014648439,DJML.NS,2025-02-04 10:47:48.576785
8,2025-01-24 00:00:00+05:30,155.89999389648438,155.89999389648438,147.0500030517578,149.32000732421875,8703,0.0,0.0,2025-01-24,165.20750045776367,8.150595713468467,173.35809617123215,157.0569047442952,181.5086918847006,148.90630903082675,-151.1926706280229,-130.55672418320646,8806027,27583.54204640835,55282.188789477594,87.0069559767177,28.872720433743197,150.7566680908203,154.4633331298828,145.61334228515625,159.60665893554688,141.90667724609375,163.31332397460938,136.7633514404297,-0.32341449314249937,-92.64179920219014,-3.636513985719091,-1.3836750565098348,-2.2528389292092563,36.10219436191501,22.622795951538254,156.29200134277343,165.20750045776367,162.66320022583008,142.26920013427736,DJML.NS,2025-02-04 10:47:48.576785
9,2025-01-23 00:00:00+05:30,156.0,156.0,148.25,153.14999389648438,4931,0.0,0.0,2025-01-23,166.22649993896485,7.288111758193892,173.51461169715873,158.93838818077097,180.80272345535263,151.65027642257706,-170.97805460893233,-115.97600764338094,8814730,16029.317606836841,62206.8504752449,86.98758962914819,27.180761213223775,152.46666463216147,156.68332926432294,148.93332926432294,160.21666463216147,144.71666463216147,164.43332926432294,141.18332926432294,-0.3278377104703191,-84.03910624243584,-2.883877723849878,-0.8204653242075207,-2.063412399642357,38.77319853839448,21.808982030462303,159.5519989013672,166.22649993896485,162.05600006103515,141.92110008239746,DJML.NS,2025-02-04 10:47:48.576785
10,2025-01-22 00:00:00+05:30,164.0,164.0,153.52000427246094,154.24000549316406,18963,0.0,0.0,2025-01-22,167.10149993896485,6.658886723421167,173.76038666238603,160.44261321554367,180.41927338580717,153.78372649212253,-120.91417693838793,-80.62312676700665,8819661,62082.203758262396,73751.23369234691,86.97593703869428,25.29362137101775,157.25333658854166,160.98666890462238,150.50667317708331,167.73333231608072,146.7733408610026,171.46666463216144,140.02667744954425,-0.40250174763913726,-97.16869277202414,-2.2537757673033525,-0.30461222429693136,-1.9491635430064211,39.54639690615978,21.06096703260494,161.78200073242186,167.10149993896485,161.47820022583008,141.48060012817382,DJML.NS,2025-02-04 10:47:48.576785
