Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,108.5,120.0,103.1500015258789,114.19000244140625,72780,0.0,0.0,2025-02-17,121.79599876403809,8.80503050610174,130.60102927013983,112.99096825793634,139.40605977624156,104.18593775183462,-111.41936722224325,-117.5392445211755,10131965,189896.6794791983,222405.34860094544,125.67343203318306,44.490727290785664,112.44666798909505,121.74333445231119,104.8933359781901,129.29666646321613,95.59666951497395,138.59333292643228,88.043337504069,-0.14952992641719376,-57.2920635698308,-6.0536530493889416,-6.193687032966579,0.14003398357763785,38.546544775222266,40.66102532204067,115.25799865722657,121.79599876403809,137.1545994567871,159.86489952087402,REMSONSIND.NS,2025-02-17 10:59:26.282485
2,2025-02-14 00:00:00+05:30,116.68000030517578,116.68000030517578,107.12000274658203,108.73999786376953,39232,0.0,0.0,2025-02-14,123.20049858093262,9.720659940522673,132.92115852145528,113.47983864040995,142.64181846197795,103.75917869988727,-143.6143005755227,-134.5979193166874,10059185,97478.08886373138,230532.5158813822,125.69626533293585,36.46900892590605,110.84666697184245,114.57333119710287,105.01333363850912,120.4066645304362,101.2866694132487,124.13332875569662,95.45333607991537,-0.16829010648928358,-92.93504101340184,-6.158070657708933,-6.228695528860989,0.07062487115205585,31.341115964305715,39.850570849729216,117.34399871826172,123.20049858093262,138.3411994934082,160.6837995147705,REMSONSIND.NS,2025-02-17 10:59:26.282485
3,2025-02-13 00:00:00+05:30,117.0999984741211,121.44000244140625,114.19999694824219,116.68000030517578,44264,0.0,0.0,2025-02-13,124.97599868774414,10.172876166088498,135.14887485383264,114.80312252165564,145.32175101992112,104.63024635556714,-33.12008017370101,-102.34026954414198,10098417,118011.49606149315,263796.12263579486,125.71445905101906,36.151653723359146,117.43999989827473,120.68000284830728,113.43999735514322,124.6800053914388,110.19999440511067,127.92000834147134,106.19999186197916,-0.1452032867418838,-62.53061099928252,-5.661709862113341,-6.246351746649002,0.5846418845356611,37.24957395785788,39.32293300219429,119.69199981689454,124.97599868774414,139.4959994506836,161.59029953002928,REMSONSIND.NS,2025-02-17 10:59:26.282485
4,2025-02-12 00:00:00+05:30,119.0999984741211,123.87999725341797,112.22000122070312,119.33999633789062,38865,0.0,0.0,2025-02-12,126.25749855041504,10.674760862726098,136.93225941314114,115.58273768768893,147.60702027586723,104.90797682496284,-6.592207800232032,-101.98625735251998,10142681,105979.51543770898,300242.27927937027,125.72540944201648,34.16214363848124,118.47999827067058,124.73999532063803,113.07999928792319,130.13999430338544,106.82000223795573,136.39999135335287,101.42000325520834,-0.0724507646123657,-62.661640394062594,-5.722404086040626,-6.392512217782917,0.6701081317422908,39.57019563179294,39.49093496892184,120.65800018310547,126.25749855041504,140.41519943237304,162.41069953918458,REMSONSIND.NS,2025-02-17 10:59:26.282485
5,2025-02-11 00:00:00+05:30,124.62000274658203,125.02999877929688,115.5,117.33999633789062,145172,0.0,0.0,2025-02-11,126.91199836730956,10.62950292622153,137.5415012935311,116.28249544108803,148.17100421975263,105.6529925148665,16.149303659530727,-102.78758017583343,10103816,389229.8757748664,348807.97023978556,125.73221223001289,28.924043572623674,119.28999837239583,123.07999674479166,113.54999796549478,128.8199971516927,109.75999959309895,132.60999552408853,104.01999918619791,-0.051555847956787644,-68.96879768370573,-5.975377298896092,-6.560039250718489,0.5846619518223974,36.822231947768344,39.67186016385921,121.42000122070313,126.91199836730956,141.32939956665038,163.20489952087402,REMSONSIND.NS,2025-02-17 10:59:26.282485
6,2025-02-10 00:00:00+05:30,121.0,129.0,119.11000061035156,124.62000274658203,239011,0.0,0.0,2025-02-10,127.53249855041504,10.401090371949536,137.93358892236458,117.1314081784655,148.33467929431413,106.73031780651597,125.56363652130997,-76.93304441093139,10248988,680585.7986296418,338702.4938560153,125.76574199200128,31.254178367430384,124.2433344523112,129.37666829427084,119.4866689046224,134.13333384195965,114.35333506266277,139.26666768391928,109.59666951497397,-0.00902321382944444,-50.79043963654338,-6.011753953250519,-6.706204738674089,0.6944507854235695,43.50971582044968,40.24042603331007,120.952001953125,127.53249855041504,142.3061994934082,164.07339958190917,REMSONSIND.NS,2025-02-17 10:59:26.282485
7,2025-02-07 00:00:00+05:30,121.0,125.05000305175781,116.6500015258789,120.4800033569336,199990,0.0,0.0,2025-02-07,127.93149871826172,10.436484374534919,138.36798309279663,117.49501434372681,148.80446746733156,107.05852996919188,39.83701229524896,-102.7512565773606,10009977,550554.7179101689,253231.6676626087,125.77332848103653,20.408316237237187,120.72666931152344,124.80333709716797,116.40333557128906,129.12667083740234,112.32666778564453,133.20333862304688,108.00333404541016,-0.005354967489981515,-66.72646709894042,-6.684210241071611,-6.879817435029981,0.19560719395837012,37.51737992722655,41.299478810304265,118.6780014038086,127.93149871826172,143.0113995361328,164.8600994873047,REMSONSIND.NS,2025-02-17 10:59:26.282485
8,2025-02-06 00:00:00+05:30,123.25,125.6500015258789,119.11000061035156,121.51000213623047,43298,0.0,0.0,2025-02-06,128.52699851989746,10.328155082461718,138.85515360235917,118.19884343743574,149.1833086848209,107.87068835497402,28.39112229541552,-99.68787056957085,10209967,120214.56848870289,178900.90510071864,125.80281930358036,23.295739068352262,122.09000142415364,125.07000223795572,118.53000132242838,128.63000233968097,115.5500005086263,131.61000315348306,111.99000040690103,-0.010273628705902713,-64.08612122779095,-7.0361549387548905,-6.928719233519573,-0.10743570523531787,38.45988249696981,41.511356378708314,117.90800018310547,128.52699851989746,143.850799407959,165.59139945983887,REMSONSIND.NS,2025-02-17 10:59:26.282485
9,2025-02-05 00:00:00+05:30,115.75,124.5,115.7300033569336,123.1500015258789,58389,0.0,0.0,2025-02-05,129.3324981689453,10.380175223949042,139.71267339289435,118.95232294499627,150.09284861684338,108.57214772104723,-3.7218665070998522,-109.94440183815813,10253265,164301.94180772273,193572.48925372254,125.80800353553043,23.052606868059343,121.12666829427083,126.52333323160806,117.75333658854166,129.89666493733722,112.35667165120442,135.29332987467447,108.98333994547525,-0.0034194705806594563,-59.88207195687641,-7.4815816672535504,-6.901860307210743,-0.5797213600428073,39.9434863409254,42.01573095485778,117.03199920654296,129.3324981689453,144.65419921875,166.31469940185548,REMSONSIND.NS,2025-02-17 10:59:26.282485
10,2025-02-04 00:00:00+05:30,112.01000213623047,117.4000015258789,112.01000213623047,115.0,50738,0.0,0.0,2025-02-04,129.91849784851075,10.34353449500822,140.26203234351897,119.57496335350254,150.60556683852718,109.23142885849431,-68.3490684801041,-151.79303712777184,10194876,133324.02665057732,200890.12611522246,125.81233932705355,30.19892597404214,114.80333455403645,117.59666697184244,112.206667582194,120.19333394368489,109.41333516438802,122.98666636149088,106.81666819254556,-0.03668024517995888,-80.7741577644013,-8.100020650944415,-6.756929967200041,-1.3430906837443741,26.937853061283278,42.28876424012099,115.7999984741211,129.91849784851075,145.30859909057617,167.01079948425294,REMSONSIND.NS,2025-02-17 10:59:26.282485
11,2025-02-03 00:00:00+05:30,112.98999786376953,116.98999786376953,107.5,113.25,92130,0.0,0.0,2025-02-03,131.0149974822998,9.828365671971868,140.84336315427169,121.18663181032794,150.67172882624354,111.35826613835607,-95.92548014901132,-173.26096496870835,10144138,238405.63657026258,217781.65098138375,125.82768730260943,33.09221596926811,112.57999928792317,117.65999857584634,108.17000071207681,122.0699971516927,103.09000142415364,127.14999643961588,98.68000284830728,-0.022525413513257646,-85.26018761937432,-7.966430704773515,-6.421157296263947,-1.5452734085095683,23.64077955769352,40.715201574576284,116.56799774169922,131.0149974822998,145.96239913940428,167.7350824737549,REMSONSIND.NS,2025-02-17 10:59:26.282485
12,2025-01-31 00:00:00+05:30,116.05000305175781,119.36000061035156,115.25,116.62999725341797,35168,0.0,0.0,2025-01-31,132.23599739074706,8.986000067129206,141.22199745787626,123.24999732361785,150.20799752500548,114.26399725648865,-82.73142317841616,-156.4590513488422,10236268,93720.62441105438,212625.65458416403,125.86019010390639,34.67525178971802,117.07999928792317,118.90999857584634,114.79999796549478,121.18999989827473,112.96999867757161,123.01999918619791,110.68999735514322,-0.04042748800325419,-83.7209347067813,-7.502343111497538,-6.034838944136554,-1.4675041673609837,25.722609195949858,38.90177421144484,118.76799774169922,132.23599739074706,146.702599029541,168.42903984069824,REMSONSIND.NS,2025-02-17 10:59:26.282485
13,2025-01-30 00:00:00+05:30,118.9800033569336,119.9000015258789,114.25,117.12999725341797,56185,0.0,0.0,2025-01-30,133.4859977722168,8.421982090507191,141.90797986272398,125.0640156817096,150.32996195323116,116.6420335912024,-103.94583806016219,-163.85880760041928,10271436,150371.5774223189,242351.9121274414,125.8693040401655,30.393595368184563,117.0933329264323,119.93666585286459,114.28666432698569,122.7433344523112,111.44333140055339,125.5866673787435,108.63666280110678,-0.040708950989484634,-82.31998185533477,-7.127377011556632,-5.667962902296308,-1.459414109260324,26.037567030205693,37.49795357755215,121.96999816894531,133.4859977722168,147.39819915771486,169.0570474243164,REMSONSIND.NS,2025-02-17 10:59:26.282485
14,2025-01-29 00:00:00+05:30,116.04000091552734,121.04000091552734,112.41999816894531,116.98999786376953,68935,0.0,0.0,2025-01-29,134.74099769592286,7.695193699642528,142.43619139556537,127.04580399628033,150.13138509520792,119.3506102966378,-146.52990386259646,-175.1206824619491,10215251,184274.71586791571,265346.995803722,125.883112032896,26.720475336591107,116.81666564941406,121.21333312988281,112.59333038330078,125.4366683959961,108.19666290283203,129.83333587646484,103.97332763671875,-0.05774835781526783,-82.71224694359228,-6.588558641002635,-5.303109374981226,-1.2854492660214092,25.80135243226964,35.98614674105234,125.38399810791016,134.74099769592286,148.1857991027832,169.66178337097168,REMSONSIND.NS,2025-02-17 10:59:26.282485
15,2025-01-28 00:00:00+05:30,124.5,130.0500030517578,110.81999969482422,118.83999633789062,139388,0.0,0.0,2025-01-28,136.07499771118165,6.70483740929779,142.77983512047945,129.37016030188386,149.48467252977724,122.66532289258608,-168.98379970913064,-167.40978323250093,10284186,378499.4508226627,285615.0657876736,125.90038510308773,32.14456832727362,119.90333302815755,128.98666636149088,109.75666300455728,139.13333638509113,100.67332967122395,148.21666971842447,90.52665964762369,-0.0672376160556384,-77.5287256686089,-5.785093383646114,-4.9817470584758725,-0.8033463251702413,26.853698701536103,34.358047070975616,129.71599731445312,136.07499771118165,148.98119903564452,170.24116088867189,REMSONSIND.NS,2025-02-17 10:59:26.282485
16,2025-01-27 00:00:00+05:30,132.0,132.0,122.19999694824219,124.25,44864,0.0,0.0,2025-01-27,137.47749786376954,5.779823820047492,143.25732168381703,131.69767404372206,149.03714550386454,125.91785022367456,-134.64209043685506,-139.4892127634048,10423574,127371.31326108357,262393.9695289263,125.928223157741,35.00989316146128,126.14999898274739,130.1000010172526,120.29999796549478,135.9500020345052,116.34999593098958,139.9000040690104,110.49999491373697,-0.05766135031600115,-91.56724287274507,-4.850958269275168,-4.780910477183312,-0.07004779209185585,30.19825833734386,32.604708964739146,134.40599670410157,137.47749786376954,149.70459899902343,170.8112242126465,REMSONSIND.NS,2025-02-17 10:59:26.282485
17,2025-01-24 00:00:00+05:30,134.99000549316406,139.2100067138672,129.97999572753906,132.63999938964844,104306,0.0,0.0,2025-01-24,138.60699768066405,5.241008267999667,143.8480059486637,133.3659894126644,149.08901421666337,128.12498114466473,-44.41331695054658,-98.17511268560035,10468438,316126.59936673567,296149.63359588693,125.93035563338448,33.70418028554086,133.9433339436849,137.90667215983075,128.67666117350262,143.17334493001303,124.71332295735678,147.13668314615887,119.4466501871745,-0.05754058054596693,-60.94023930024088,-4.1142862748825735,-4.763398529160348,0.6491122542777745,36.79822450609139,31.63655779997939,138.01199645996093,138.60699768066405,150.46119903564454,171.33856979370117,REMSONSIND.NS,2025-02-17 10:59:26.282485
18,2025-01-23 00:00:00+05:30,137.0,139.13999938964844,132.32000732421875,134.1999969482422,247550,0.0,0.0,2025-01-23,139.593497467041,5.877014005974143,145.47051147301514,133.71648346106687,151.3475254789893,127.83946945509271,-26.532658834462616,-94.6301786794561,10572744,759088.9577116716,291155.39215317473,125.9104750080875,35.77687583832257,135.22000122070312,138.1199951171875,131.3000030517578,142.0399932861328,128.40000915527344,144.9399871826172,124.48001098632812,-0.018296755963425892,-54.08611832000424,-3.9350730359683155,-4.925676592729792,0.9906035567614762,38.24123564717693,31.501952470390293,140.33399658203126,139.593497467041,151.20439910888672,171.73299179077148,REMSONSIND.NS,2025-02-17 10:59:26.282485
