Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,222.85000610351562,234.39999389648438,222.39999389648438,233.0500030517578,1844549,0.0,0.0,2023-11-20,207.1724998474121,11.662281047346182,218.83478089475827,195.51021880006593,230.49706194210447,183.84793775271973,147.08092371563873,162.94776853085335,126880618,2817222.800261095,2181424.4486344666,152.97839407597795,81.95402944824149,229.9499969482422,237.5,225.5,241.9499969482422,217.9499969482422,249.5,213.5,0.038908282973721654,-3.1990306690834855,9.385001619067623,7.521629470734661,1.863372148332962,74.10014057285433,34.427179613245634,223.38999938964844,207.1724998474121,191.5390005493164,176.0762106323242,ORIENTCEM.NS,2023-11-20 10:57:14.951564
2,2023-11-17 00:00:00+05:30,218.85000610351562,226.60000610351562,218.5500030517578,222.5500030517578,1037496,0.0,0.0,2023-11-17,205.75249938964845,9.948702701725475,215.70120209137391,195.80379668792298,225.6499047930994,185.8550939861975,106.39288612038266,139.54403164119552,125036069,1513198.5641287353,2022474.8607278094,152.60386023895052,81.00599539590564,222.5666707356771,226.58333841959637,218.53333536783856,230.6166737874349,214.51666768391928,234.63334147135419,210.48333231608075,-0.03961626602688355,-13.532761179560703,8.459930149756673,7.055786433651421,1.404143716105252,68.8344196481087,32.391401490169294,219.43999938964845,205.75249938964845,190.8090005493164,175.0649430847168,ORIENTCEM.NS,2023-11-20 10:57:14.951564
3,2023-11-16 00:00:00+05:30,225.0,225.6999969482422,217.0,218.5,915422,0.0,0.0,2023-11-16,204.83749923706054,9.130382747069424,213.96788198412997,195.7071164899911,223.09826473119938,186.5767337429217,99.43012309016282,138.87123982291413,123998573,1310855.050642925,2149793.9348775777,152.4193516397384,81.07719979243409,220.3999989827474,223.7999979654948,215.10000101725262,229.0999959309896,211.70000203450522,232.499994913737,206.40000406901044,-0.07998191371868892,-25.071229406072387,8.181468493597094,6.704750504625107,1.4767179889719877,66.38675501258894,30.774210592542147,217.60999755859376,204.83749923706054,190.27800048828124,174.1671162414551,ORIENTCEM.NS,2023-11-20 10:57:14.951564
4,2023-11-15 00:00:00+05:30,219.0,227.3000030517578,216.5,225.6999969482422,2312988,0.0,0.0,2023-11-15,203.36749954223632,9.181505076789358,212.54900461902568,194.18599446544695,221.73050969581504,185.0044893886576,143.71440227950748,162.9317297649778,124913995,3421265.8134261533,2359528.6559362407,152.26519080776836,80.11886563335416,223.16666666666666,229.83333333333331,219.0333302815755,233.96666971842447,212.36666361490884,240.63333638509113,208.2333272298177,-0.06394016196890179,-4.113125262076505,8.099855484465962,6.33557100738211,1.7642844770838524,76.27584979033351,29.107566747098574,215.8499969482422,203.36749954223632,189.90500061035155,173.3634127807617,ORIENTCEM.NS,2023-11-20 10:57:14.951564
5,2023-11-13 00:00:00+05:30,216.9499969482422,218.3000030517578,213.10000610351562,217.14999389648438,758850,0.0,0.0,2023-11-13,201.52999954223634,8.089292759683989,209.61929230192032,193.44070678255235,217.7085850616043,185.35141402286837,108.95080064522988,141.7656832491625,122601007,1079935.0703778146,2094094.366563762,151.8297578587825,70.35650136213148,216.18333435058594,219.26666259765625,214.06666564941406,221.38333129882812,210.98333740234375,224.46665954589844,208.86666870117188,-0.09566220044471625,-3.8461832881098346,7.163550409926245,5.894499888111146,1.2690505218150987,71.61310141394972,27.312719528928568,211.88999633789064,201.52999954223634,189.2490005493164,172.46784881591796,ORIENTCEM.NS,2023-11-20 10:57:14.951564
6,2023-11-10 00:00:00+05:30,214.39999389648438,216.39999389648438,209.0,213.3000030517578,1109259,0.0,0.0,2023-11-10,200.09499969482422,7.709236574519729,207.80423626934396,192.3857631203045,215.5134728438637,184.67652654578475,98.75487335710925,135.4853047602996,121842157,1550621.165566342,2347634.1906102486,151.70243824105052,60.28445881951012,212.8999989827474,216.7999979654948,209.40000406901044,220.29999287923178,205.50000508626303,224.19999186197919,202.00001017252606,-0.08956090510506505,-15.306117682595488,6.698303298227614,5.577237257657371,1.121066040570243,69.0714192749463,26.184681524239927,210.02999877929688,200.09499969482422,188.79900054931642,171.6940303039551,ORIENTCEM.NS,2023-11-20 10:57:14.951564
7,2023-11-09 00:00:00+05:30,212.0,217.8000030517578,208.6999969482422,213.39999389648438,2338423,0.0,0.0,2023-11-09,198.81999969482422,7.516636185901002,206.33663588072523,191.3033635089232,213.85327206662623,183.7867273230222,133.1383400663584,148.20102671113958,122951416,3270388.6100073387,2546887.446871225,151.52643230749078,58.96398403391068,213.29999796549478,217.89999898274738,208.79999287923175,222.4000040690104,204.19999186197916,227.000005086263,199.69998677571613,-0.03641941590646782,-14.966012874469511,6.38032233237854,5.296970747514809,1.0833515848637312,69.22090342314317,25.17104218313726,208.3299987792969,198.81999969482422,188.41300048828126,170.95374649047852,ORIENTCEM.NS,2023-11-20 10:57:14.951564
8,2023-11-08 00:00:00+05:30,206.89999389648438,215.0,206.10000610351562,209.6999969482422,2353854,0.0,0.0,2023-11-08,196.81999969482422,8.666623926365363,205.48662362118958,188.15337576845886,214.15324754755494,179.4867518420935,142.3353998763126,142.80708285540024,120612993,3234892.3352901023,2366012.1560871964,151.1514740623696,59.002668571950856,210.26666768391928,214.43332926432294,205.53333536783856,219.16666158040366,201.3666737874349,223.3333231608073,196.63334147135419,-0.050186392315496924,-19.924818930990135,5.866691204539961,5.026132851298875,0.8405583532410859,66.74846490041492,24.079430585026692,204.47999877929686,196.81999969482422,187.84200073242187,170.20898712158203,ORIENTCEM.NS,2023-11-20 10:57:14.951564
9,2023-11-07 00:00:00+05:30,209.6999969482422,211.8000030517578,204.14999389648438,205.89999389648438,1432525,0.0,0.0,2023-11-07,195.19000015258788,9.167858279363292,204.35785843195117,186.0221418732246,213.52571671131446,176.8542835938613,144.87335346274122,134.5043883044126,118259139,1933038.164826738,2148792.1112864697,150.7921324441293,77.0229006079836,207.28333028157553,210.41666666666669,202.76665751139325,214.93333943684897,199.6333211263021,218.06667582194012,195.1166483561198,-0.04982255837508751,-37.722433455946636,5.484592093277371,4.815993262988604,0.6685988302887669,63.9898453550928,23.18722182558284,201.63999938964844,195.19000015258788,187.28100067138672,169.48583602905273,ORIENTCEM.NS,2023-11-20 10:57:14.951564
10,2023-11-06 00:00:00+05:30,204.1999969482422,210.0,202.1999969482422,207.85000610351562,2410723,0.0,0.0,2023-11-06,193.73250045776368,9.678479696849415,203.4109801546131,184.05402076091426,213.0894598514625,174.37554106406486,193.5072286546975,137.95385948725095,119691664,3283819.2010597987,2202730.5979014025,150.5855216353256,76.66145257211689,206.68333435058594,211.1666717529297,203.36666870117188,214.48333740234375,198.88333129882812,218.9666748046875,195.56666564941406,-0.029367743504575314,-28.36063572617828,5.286532287844977,4.648843555416412,0.6376887324285656,66.62359508742746,22.567355489362658,200.03000183105468,193.73250045776368,186.90200073242187,168.78429992675783,ORIENTCEM.NS,2023-11-20 10:57:14.951564
