Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,573.7000122070312,580.9500122070312,566.1500244140625,570.2999877929688,52833,0.0,0.0,2023-12-01,565.0924926757813,8.180825331352043,573.2733180071333,556.9116673444292,581.4541433384853,548.7308420130772,53.16537846759472,-9.611660255811724,25618336,64510.66313796505,76558.19888274439,546.7729231846815,48.09385710644193,572.4666748046875,578.7833251953125,563.9833374023438,587.2666625976562,557.6666870117188,593.5833129882812,549.183349609375,-0.17777375651255392,-52.07756373190501,-1.1045533126474538,-2.1891392880458254,1.0845859753983715,50.805144962489344,12.545100318883161,566.039990234375,565.0924926757813,582.6389978027344,564.1078250122071,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
2,2023-11-30 00:00:00+05:30,570.0,571.5,557.5999755859375,568.8499755859375,69786,0.0,0.0,2023-11-30,564.3499938964844,8.355349671064143,572.7053435675485,555.9946442254203,581.0606932386127,547.6392945543562,-47.96124739039795,-39.258833643495784,25565503,84994.12789534577,79570.0828189392,546.7623819432677,47.1631739043401,565.9833170572916,574.3666585286458,560.4666341145833,579.8833414713541,552.0832926432291,588.2666829427083,546.5666097005208,-0.17188118293642982,-56.094220761435224,-1.4615832277304435,-2.460285781895418,0.9987025541649746,49.971488793774874,12.301004628704112,567.0699951171875,564.3499938964844,583.242998046875,563.6831991577149,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
3,2023-11-29 00:00:00+05:30,559.8499755859375,571.4500122070312,556.1500244140625,567.25,77686,0.0,0.0,2023-11-29,563.8624938964844,8.363407850004897,572.2259017464893,555.4990860464794,580.5893095964941,547.1356781964746,-76.54875850157987,-45.36188276014436,25495717,94349.6160596636,78214.07154983756,546.7493024008314,48.89301100287966,564.9500122070312,573.75,558.4500122070312,580.25,549.6500244140625,589.0499877929688,543.1500244140625,-0.23205755508406378,-54.96849204009434,-1.7537402769892196,-2.7099614204366618,0.9562211434474421,49.08747463803956,12.872505707496895,568.3599975585937,563.8624938964844,583.3999987792969,563.3184176635742,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
4,2023-11-28 00:00:00+05:30,566.0,570.8499755859375,553.0,558.2000122070312,49715,0.0,0.0,2023-11-28,563.459994506836,8.385478203024974,571.8454727098609,555.074516303811,580.2309509128859,546.6890381007861,-149.66176534656057,-61.89837749135744,25418031,59415.55491065905,74180.18542238105,546.735779382908,40.71790074669999,560.6833292643229,568.3666585286458,550.5166829427083,578.5333048502604,542.8333536783854,586.2166341145833,532.6667073567708,-0.270403819779398,-73.83508101564892,-1.9436446569405916,-2.949016706298522,1.0053720493579306,43.87899470063077,13.49259711373531,568.85,563.459994506836,583.1499987792969,562.743910522461,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
5,2023-11-24 00:00:00+05:30,576.0,589.0999755859375,564.0999755859375,565.5999755859375,137273,0.0,0.0,2023-11-24,563.6224945068359,8.30932621002006,571.931820716856,555.3131682968158,580.241146926876,547.0038420867958,23.551532046760755,-24.05655170272542,25467746,166233.05226034328,77871.34305031155,546.7309379041164,40.42754254675541,572.9333089192709,581.7666422526042,556.7666422526042,597.9333089192709,547.9333089192709,606.7666422526042,531.7666422526042,-0.2230831656080248,-56.15295987865883,-1.2660439720110617,-3.200359718638005,1.9343157466269432,47.57436361289176,14.212379817860059,570.1199951171875,563.6224945068359,583.2699987792969,562.2379788208008,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
6,2023-11-23 00:00:00+05:30,577.0,580.0,572.7000122070312,575.4500122070312,19833,0.0,0.0,2023-11-23,562.5449951171875,9.369057774842299,571.9140528920298,553.1759373423452,581.2831106668721,543.8068795675028,72.38270714353625,-16.558052064297026,25605019,24435.36820871446,55780.915747803614,546.7089092892718,44.71071295342745,576.0500081380209,579.4000040690105,572.1000162760417,583.3499959309896,568.7500203450521,586.6999918619792,564.800028483073,-0.11488768684674229,-30.024762409602058,-1.1081115495011318,-3.6839386552947406,2.575827105793609,53.101891613597765,13.874775094253978,570.55,562.5449951171875,583.4599987792968,561.4392987060547,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
7,2023-11-22 00:00:00+05:30,570.0,581.4000244140625,570.0,575.2999877929688,60238,0.0,0.0,2023-11-22,561.0574951171875,9.571796527003132,570.6292916441906,551.4856985901844,580.2010881711938,541.9139020631812,80.99882076954876,-20.448071440034948,25585186,74197.24520948666,63617.3026325759,546.7040606774757,52.060844766101916,575.5666707356771,581.1333414713542,569.7333170572917,586.9666951497396,564.1666463216146,592.5333658854167,558.3332926432292,-0.1373248838999161,-30.397031539888683,-1.8591999856453185,-4.327895431743142,2.468695446097824,53.02471286148279,14.251646591730934,569.1099975585937,561.0574951171875,583.5989990234375,560.4922891235351,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
8,2023-11-21 00:00:00+05:30,567.0,571.25,561.7000122070312,569.7000122070312,38587,0.0,0.0,2023-11-21,560.0824951171875,9.02203959895513,569.1045347161426,551.0604555182324,578.1265743150977,542.0384159192772,15.957910937458195,-46.100278717669745,25524948,47066.30621128219,60972.316988348204,546.6894010518171,46.23688032469875,567.5500081380209,573.4000040690105,563.8500162760417,577.0999959309896,558.0000203450521,582.9499918619792,554.300028483073,-0.1728504160729981,-44.29275680587634,-2.777875958025902,-4.945069293267599,2.1671933352416968,50.182639915122664,14.657508204398425,568.6099975585937,560.0824951171875,583.9532702636719,559.5497698974609,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
9,2023-11-20 00:00:00+05:30,568.0,572.8499755859375,558.0499877929688,564.5499877929688,45689,0.0,0.0,2023-11-20,560.5549957275391,9.76878938239768,570.3237851099368,550.7862063451414,580.0925744923345,541.0174169627437,4.526647527251883,-55.20697567269225,25486361,55225.15293334203,64448.8196826147,546.6818421280641,47.43705697197622,565.1499837239584,572.249979654948,557.4499918619792,579.9499715169271,550.3499959309896,587.0499674479167,542.6500040690105,-0.2536157985104144,-57.071977585097116,-3.360457812564391,-5.486867627078023,2.1264098145136314,47.46857996332815,15.576912022342174,570.7799926757813,560.5549957275391,583.5405603027343,558.7479595947266,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
10,2023-11-17 00:00:00+05:30,568.25,576.0,565.0499877929688,567.75,38722,0.0,0.0,2023-11-17,561.4399963378906,10.887473248811313,572.3274695867019,550.5525230890794,583.2149428355133,539.665049840268,48.259010564883184,-45.86149559341071,25532050,47069.30607126057,66754.73636993287,546.6748894697273,52.38156154172807,569.5999959309896,574.1500040690105,563.1999918619792,580.5500081380209,558.6499837239584,585.1000162760417,552.249979654948,-0.18072551206799387,-49.13149823936996,-3.5482237247543935,-6.01847008070643,2.4702463559520362,49.0091225921472,16.56703921089698,569.589990234375,561.4399963378906,583.5298229980468,557.9234042358398,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
11,2023-11-16 00:00:00+05:30,577.0,577.0,565.0,568.25,55097,0.0,0.0,2023-11-16,561.467495727539,10.90493035125167,572.3724260787907,550.5625653762874,583.2773564300423,539.6576350250357,63.73836290451087,-47.14867567825811,25570772,67033.24891865488,71676.09394460094,546.6679371356046,57.56758099563932,570.0833333333334,575.1666666666667,563.1666666666667,582.0833333333334,558.0833333333334,587.1666666666667,551.1666666666667,-0.22419547912116636,-45.51887844924505,-4.050012742951367,-6.636031669694439,2.5860189267430718,49.24098457800261,17.431235327394266,568.1799926757812,561.467495727539,583.6045727539063,557.1181723022461,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
12,2023-11-15 00:00:00+05:30,585.9000244140625,587.5499877929688,568.4000244140625,572.7999877929688,64540,0.0,0.0,2023-11-15,562.654995727539,12.809250237496393,575.4642459650354,549.8457454900426,588.2734962025318,537.0364952525463,143.4127709762135,-32.53832288695483,25625869,79150.71334254499,72836.80520108745,546.6578020411675,57.43535640532836,576.25,584.0999755859375,564.9500122070312,595.3999633789062,557.1000366210938,603.2499389648438,545.800048828125,-0.19451137389525205,-26.891534303219675,-4.680333338325681,-7.282536401380206,2.6022030630545245,51.29145914459299,18.361908068237494,566.6299926757813,562.654995727539,583.9503564453125,556.371721496582,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
13,2023-11-13 00:00:00+05:30,583.0499877929688,586.6500244140625,572.5,580.5499877929688,65959,0.0,0.0,2023-11-13,563.4024963378906,13.828125750130265,577.2306220880209,549.5743705877603,591.0587478381511,535.7462448376301,274.2382289421331,-22.179000055115527,25690409,81985.40665356895,71258.32816572307,546.6434135014714,58.439703884953204,579.9000040690104,587.3000081380208,573.1499837239583,594.0500284830729,565.7499796549479,601.4500325520833,558.9999593098958,-0.21678694341914276,-11.306830844977526,-5.864525423554369,-7.933087167143836,2.068561743589467,54.90778187311189,19.073788296086626,561.839990234375,563.4024963378906,584.3267236328124,555.5125018310547,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
14,2023-11-10 00:00:00+05:30,563.7999877929688,563.7999877929688,553.7999877929688,558.5999755859375,25603,0.0,0.0,2023-11-10,564.4024963378906,15.726316916942308,580.128813254833,548.6761794209483,595.8551301717753,532.949862504006,17.135613891650614,-76.15474196673318,25624450,30620.666591265443,68576.5585437616,546.6243304335412,50.40844381422982,558.7333170572916,563.6666463216145,553.6666463216145,568.7333170572916,548.7333170572916,573.6666463216145,543.6666463216145,-0.22862586405641713,-47.30420615120586,-8.055051268679563,-8.450227603041203,0.3951763343616399,44.64320059763141,19.489543458093483,556.7299926757812,564.4024963378906,584.3447888183593,554.5817614746094,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
15,2023-11-09 00:00:00+05:30,566.7000122070312,566.7000122070312,555.0999755859375,560.7000122070312,39570,0.0,0.0,2023-11-09,566.3824981689453,17.364844276960017,583.7473424459054,549.0176538919852,601.1121867228653,531.6528096150253,71.87510086945676,-71.53634298340587,25650053,47502.83047275635,78065.53153188563,546.621713607316,58.11414833835653,560.8333333333334,566.5666910807292,554.9666544596355,572.4333699544271,549.2332967122396,578.166727701823,543.3666178385417,-0.24395005673198372,-54.80226879306081,-8.575798288356964,-8.549021686631612,-0.026776601725352123,45.56464192567871,20.206697687705823,555.4299926757812,566.3824981689453,585.0270812988281,553.7449523925782,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
16,2023-11-08 00:00:00+05:30,554.5999755859375,568.0,549.3499755859375,560.5,97803,0.0,0.0,2023-11-08,568.4149963378907,18.96954813512202,587.3845444730127,549.4454482027686,606.3540926081347,530.4759000676466,54.039017108075555,-78.49231484619325,25610483,117368.25984824763,85706.20679666796,546.6169575396625,60.46035376598641,559.2833251953125,569.2166748046875,550.566650390625,577.933349609375,540.63330078125,587.86669921875,531.9166259765625,-0.2619370526400541,-55.12512943490028,-9.319397726409761,-8.542327536200274,-0.7770701902094874,45.465098423660116,21.08130007395392,555.5999877929687,568.4149963378907,585.6215307617188,552.9489309692383,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
17,2023-11-07 00:00:00+05:30,555.0,559.8499755859375,547.25,548.8499755859375,53131,0.0,0.0,2023-11-07,570.6974975585938,20.639920839548736,591.3374183981425,550.0575767190451,611.9773392376912,529.4176558794964,-50.81272904295777,-103.14196467848278,25512680,62434.48179134124,77790.69353377304,546.6053555783003,47.789138161900844,551.9833170572916,556.7166341145833,544.1166585286458,564.5832926432291,539.3833414713541,569.3166097005208,531.5166829427083,-0.2836338120910216,-74.46646106101778,-10.110529172521183,-8.348059988647902,-1.7624691838732804,39.47891862413952,22.023179566836486,554.589990234375,570.6974975585938,585.5472900390625,552.0024334716796,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
18,2023-11-06 00:00:00+05:30,556.9500122070312,558.1500244140625,550.5,555.0,56090,0.0,0.0,2023-11-06,573.2149993896485,20.90384392823649,594.118843317885,552.311155461412,615.0226872461214,531.4073115331755,-26.094637454976546,-101.45310811016572,25565811,66650.17519037693,81629.74646938097,546.6043360891352,47.581212222756264,554.5500081380209,558.6000162760417,550.9499918619792,562.2000325520834,546.8999837239584,566.2500406901042,543.2999674479167,-0.26082548607855766,-64.74310230360672,-9.822876435134617,-7.907442692679581,-1.9154337424550363,41.72396492476888,22.30938415736844,556.639990234375,573.2149993896485,584.7473419189453,551.1948593139648,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
19,2023-11-03 00:00:00+05:30,555.0,562.25,550.0999755859375,552.0999755859375,63538,0.0,0.0,2023-11-03,576.1799987792969,22.340438635694085,598.520437414991,553.8395601436027,620.860876050685,531.4991215079087,-43.446791234352304,-100.77943984926291,25509721,75105.91482934855,85374.63928913198,546.6003085425874,46.334827633757,554.816650390625,559.5333251953125,547.38330078125,566.9666748046875,542.6666259765625,571.683349609375,535.2332763671875,-0.29253569085121695,-72.79107054655151,-9.911446525242354,-7.428584257065822,-2.4828622681765324,40.23584111918327,22.826724675151887,557.4799926757812,576.1799987792969,583.6679302978515,550.3317639160156,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
20,2023-11-02 00:00:00+05:30,560.2999877929688,575.0499877929688,551.5499877929688,561.5499877929688,131907,0.0,0.0,2023-11-02,579.4475006103515,23.387630443286113,602.8351310536376,556.0598701670655,626.2227614969238,532.6722397237793,10.57001009661283,-79.7800691056631,25573259,158591.21906235983,87941.82040407784,546.5973183022977,47.39135333186166,562.7166544596354,573.883321126302,550.383321126302,586.2166544596354,539.2166544596354,597.383321126302,526.883321126302,-0.22415616441545783,-60.096845841040114,-9.589061182779574,-6.807868690021689,-2.781192492757885,43.605109251908985,23.38386061738021,559.35,579.4475006103515,582.7282391357422,549.51162109375,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
21,2023-11-01 00:00:00+05:30,560.0,565.0,551.0499877929688,555.4500122070312,34441,0.0,0.0,2023-11-01,581.8875,23.9607287818843,605.8482287818844,557.9267712181157,629.8089575637687,533.9660424362314,-38.18254733606422,-98.79058464792924,25441352,40958.45871580381,70279.47073950733,546.5804211615448,37.00263540489113,557.1666666666666,563.2833455403645,549.3333333333333,571.1166788736979,543.2166544596354,577.2333577473958,535.383321126302,-0.25528274866330225,-70.51197563339333,-9.961704466488754,-6.112570566832217,-3.849133899656538,40.62494747861282,24.0680559812892,555.85,581.8875,581.3354541015625,548.6208959960937,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
22,2023-10-31 00:00:00+05:30,559.2000122070312,567.9500122070312,556.0,559.0999755859375,57633,0.0,0.0,2023-10-31,585.5125,25.202564323831947,610.7150643238319,560.3099356761682,635.917628647664,535.1073713523361,-27.017070475832018,-92.6779435424246,25475793,68989.59130373603,77609.72374543322,546.5778033754708,36.42882412567529,561.0166625976562,566.0333251953125,554.0833129882812,572.9666748046875,549.066650390625,577.9833374023438,542.13330078125,-0.27992163301527767,-65.8473899768098,-9.687110704342558,-5.150287091918082,-4.5368236124244765,41.85383951780954,24.00297819726475,553.9,585.5125,580.1374188232422,547.7513076782227,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
23,2023-10-30 00:00:00+05:30,563.9000244140625,568.0,550.5,559.2000122070312,35986,0.0,0.0,2023-10-30,588.9625,26.103273995400595,615.0657739954006,562.8592260045993,641.1690479908011,536.7559520091988,-45.44633588618787,-103.584039808932,25533426,43084.754237614354,79764.75685585751,546.5716158037259,38.81054782082079,559.2333374023438,567.9666748046875,550.4666748046875,576.7333374023438,541.7333374023438,585.4666748046875,532.9666748046875,-0.18411392157537962,-65.93829799752878,-9.548239164299957,-4.016081188811962,-5.532157975487995,41.88607343013093,24.183877893637565,553.2400024414062,588.9625,578.9859735107422,546.7525378417969,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
24,2023-10-27 00:00:00+05:30,549.0,563.9000244140625,545.1500244140625,561.4500122070312,47591,0.0,0.0,2023-10-27,591.9100006103515,25.893087938812602,617.8030885491642,566.0169126715389,643.6961764879767,540.1238247327263,-68.89037468453918,-117.56632742036761,25569412,57208.26782627842,88934.7575104183,546.5677183125056,32.68680648355466,556.8333536783854,568.5166829427083,549.7666829427083,575.5833536783854,538.0833536783854,587.2666829427083,531.0166829427083,-0.15243705616179276,-63.25878594249201,-9.235623311863947,-2.633041694939963,-6.602581616923984,42.5710727565678,24.37869295126983,557.2300048828125,591.9100006103515,577.8265484619141,545.6730413818359,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
25,2023-10-26 00:00:00+05:30,545.7000122070312,550.9500122070312,532.7000122070312,544.0499877929688,59869,0.0,0.0,2023-10-26,594.2075012207031,25.0737310850182,619.2812323057212,569.1337701356849,644.3549633907395,544.0600390506667,-147.35151778777012,-174.4268177933375,25521821,69737.06753099812,96866.37993145328,546.5616415065581,33.53471254478322,542.5666707356771,552.433329264323,534.183329264323,560.8166707356771,524.3166707356771,570.683329264323,515.933329264323,-0.2026892428832815,-87.60242807284219,-8.91703751121679,-0.9823962907089668,-7.934641220507824,34.9294215906891,24.288784466652295,561.3900024414063,594.2075012207031,576.7586541748046,544.5999459838868,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
26,2023-10-25 00:00:00+05:30,558.0,566.0499877929688,541.25,545.7000122070312,52926,0.0,0.0,2023-10-25,597.7575012207031,22.49178904355289,620.249290264256,575.2657121771502,642.741079307809,552.7739231335973,-158.56093427732762,-155.86693741243514,25581690,61836.64351821099,103648.70803156706,546.5629323262076,40.74192801715988,551.0,560.75,535.9500122070312,575.7999877929688,526.2000122070312,585.5499877929688,511.1500244140625,-0.19532098123553135,-94.6385395096009,-6.66040574822739,1.0012640144179892,-7.66166976264538,35.34353230675971,23.190722959596307,566.2400024414062,597.7575012207031,576.4672882080079,543.6599908447265,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
27,2023-10-23 00:00:00+05:30,579.0999755859375,581.8499755859375,551.3499755859375,555.7999877929688,63097,0.0,0.0,2023-10-23,601.5024993896484,19.38939911153805,620.8918985011865,582.1131002781103,640.2812976127245,562.7237011665723,-150.98831129282343,-110.74281759982554,25634616,75084.46936986166,114101.72415990607,546.5633245562251,38.591596296994815,562.9999796549479,574.6499837239583,544.1499837239583,593.4999796549479,532.4999796549479,605.1499837239583,513.6499837239583,-0.14776695922323788,-94.19058736349764,-3.8328204295995647,2.916681455079334,-6.7495018846788986,37.8973296487433,22.328958929809517,575.5,601.5024993896484,576.1568743896485,542.7214739990235,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
28,2023-10-20 00:00:00+05:30,582.25,594.6500244140625,577.0,579.1500244140625,109870,0.0,0.0,2023-10-20,604.5450012207032,16.381341697676866,620.92634291838,588.1636595230264,637.3076846160569,571.7823178253494,-70.31352080014366,-30.287705258965467,25697713,136236.37385159262,123856.03785741715,546.5583166016191,49.31976358874688,583.6000162760416,590.2000325520833,572.5500081380208,601.2500406901041,565.9499918619791,607.8500569661458,554.8999837239583,-0.26639605162129726,-78.97131903510396,-1.1492759061898141,4.604056926249059,-5.753332832438873,44.85508190364281,21.806858744921396,581.8900024414063,604.5450012207032,575.6564190673828,541.7183322143554,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
29,2023-10-19 00:00:00+05:30,568.2999877929688,584.0,565.0999755859375,582.25,90504,0.0,0.0,2023-10-19,606.0799987792968,15.277662256436386,621.3576610357333,590.8023365228604,636.6353232921696,575.5246742664241,-131.33668284707989,-41.03439192691125,25807583,112823.64944126298,120760.95385887327,546.5275178570066,54.65129946275112,577.1166585286459,589.1333414713542,570.2333170572917,596.0166829427084,558.2166341145834,608.0333658854167,551.3332926432292,-0.2655038129585676,-74.93489184934168,0.004262731646690554,6.042390134358777,-6.038127402712086,45.89381663486117,22.521069124611458,586.1699951171875,606.0799987792968,574.5354913330078,540.4791986083984,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
30,2023-10-18 00:00:00+05:30,593.9500122070312,595.9500122070312,563.0,568.2999877929688,143174,0.0,0.0,2023-10-18,608.2274993896484,14.761620240980015,622.9891196306285,593.4658791486684,637.7507398716084,578.7042589076884,-198.60154754333163,-35.99730753092154,25717079,174206.6291447923,122745.27996327584,546.4996890640687,56.78537380604602,575.75,588.5,555.5499877929688,608.7000122070312,542.7999877929688,621.4500122070312,522.5999755859375,-0.3927425424985473,-93.09897313101659,1.1757765325095306,7.551921985036798,-6.376145452527267,40.09729792178514,22.43147701140679,589.3599975585937,608.2274993896484,573.473150024414,539.2379663085937,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
31,2023-10-17 00:00:00+05:30,594.3499755859375,594.9000244140625,586.8499755859375,592.0,53771,0.0,0.0,2023-10-17,610.9825012207032,11.752719376630003,622.7352205973332,599.2297818440732,634.4879399739632,587.4770624674431,-120.62824743851688,11.59331776566276,25860253,68154.21064074183,109879.94266789671,546.4727893835421,58.71126946287539,591.25,595.6500244140625,587.5999755859375,599.300048828125,583.199951171875,603.7000732421875,579.5499267578125,-0.18926985206518676,-89.84958049812478,4.031719244420174,9.145958348168614,-5.1142391037484405,48.252384523689706,22.33499319718638,595.9699951171875,610.9825012207032,572.7466131591797,538.1118179321289,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
32,2023-10-16 00:00:00+05:30,604.0,604.0,586.5999755859375,587.75,78178,0.0,0.0,2023-10-16,611.4075012207031,11.169358511049012,622.5768597317522,600.2381427096541,633.7462182428012,589.068784198605,-115.62638398461036,19.364115269585685,25806482,98378.47039646917,120311.37567468542,546.4516816803192,54.62430551368484,592.7833251953125,598.9666748046875,581.566650390625,610.183349609375,575.38330078125,616.36669921875,564.1666259765625,-0.13383138179567547,-97.83830046958052,5.293012586334157,10.424518124105724,-5.131505537771567,46.43844610704007,23.622185663900915,598.8,611.4075012207031,571.429476928711,536.7023284912109,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
33,2023-10-13 00:00:00+05:30,598.2000122070312,605.0,596.2000122070312,600.5499877929688,37103,0.0,0.0,2023-10-13,610.8550018310547,12.58479479274361,623.4397966237983,598.270207038311,636.0245914165419,585.6854122455675,-79.75952729788247,39.38635493579149,25884660,47706.8850628945,125794.60199423946,546.4238248569021,52.55363558224905,600.5833333333334,604.9666544596355,596.1666666666667,609.3833211263021,591.7833455403646,613.7666422526042,587.366678873698,-0.08240216148152076,-81.34715025906736,7.246213719749335,11.707394508548616,-4.461180788799281,51.48570029150799,25.008392935747334,601.0900024414062,610.8550018310547,570.3687518310547,535.3233801269531,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
34,2023-10-12 00:00:00+05:30,609.8499755859375,609.8499755859375,594.5,598.2000122070312,55434,0.0,0.0,2023-10-12,608.5650024414062,17.690110397411594,626.2551128388178,590.8748920439947,643.9452232362295,573.184781646583,-99.29053618589911,42.289840241770605,25847557,70997.90065652056,145316.5312270757,546.4064920065679,70.03413407329748,600.8499959309896,607.1999918619792,591.8500162760417,616.1999715169271,585.5000203450521,622.5499674479167,576.5000406901042,-0.08966147149164856,-87.52340349515097,8.376507074287701,12.822689705748434,-4.446182631460733,50.56981100754665,26.71226117162259,603.8400024414062,608.5650024414062,569.4566375732422,533.8617764282227,ASAHIINDIA.NS,2023-12-01 10:41:49.178248
