Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,1225.0999755859375,1228.5,1205.0,1215.5,44149,0.0,0.0,2025-09-26,1252.7493286132812,21.899165195759785,1274.648493809041,1230.8501634175216,1296.5476590048008,1208.9509982217617,-123.77124941090217,3.087103935767273,20938177,108155.6388758884,177629.49571640222,1020.9278486007976,35.041261205140415,1216.3333333333333,1227.6666666666665,1204.1666666666665,1239.8333333333333,1192.8333333333333,1251.1666666666665,1180.6666666666665,-0.09968045006815318,-88.97911431623909,5.537509542640237,13.496721470105786,-7.9592119274655495,44.06056693439778,20.219255637087674,1231.5800048828125,1252.7493286132812,1211.1783227539063,1199.5872607421875,GULFOILLUB.NS,2025-10-02 11:05:27.035894
2,2025-09-25 00:00:00+05:30,1241.5999755859375,1248.199951171875,1221.0,1225.0999755859375,39626,0.0,0.0,2025-09-25,1253.103826904297,21.314013910204334,1274.4178408145012,1231.7898129940927,1295.7318547247057,1210.4757990838882,-115.24980081286371,28.559487428059004,20982326,97841.94991289063,194997.95992653066,1020.828902925369,39.10647574386961,1231.4333089192708,1241.8666178385415,1214.6666666666665,1258.6332600911458,1204.2333577473958,1269.0665690104165,1187.4667154947915,-0.07980147706141873,-92.1543039681784,8.797471063753164,15.486524451972175,-6.68905338821901,46.3474097526528,20.40496201239683,1243.5,1253.103826904297,1211.4707934570313,1199.1220056152345,GULFOILLUB.NS,2025-10-02 11:05:27.035894
3,2025-09-24 00:00:00+05:30,1221.199951171875,1250.199951171875,1218.699951171875,1242.0,51930,0.0,0.0,2025-09-24,1252.2396423339844,22.80727737998592,1275.0469197139703,1229.4323649539986,1297.8541970939564,1206.6250875740125,-138.76296457453756,39.05857166673809,21021952,129990.98999129944,219286.96242994064,1020.7356246213784,39.005937417511916,1236.9666341145833,1255.2333170572915,1223.7333170572915,1268.4666341145833,1205.4666341145833,1286.7333170572915,1192.2333170572915,-0.069860884422139,-71.43681198615428,11.892462520748722,17.158787799026925,-5.266325278278202,50.644227935869395,21.42618750904498,1251.960009765625,1252.2396423339844,1211.060546875,1198.58814453125,GULFOILLUB.NS,2025-10-02 11:05:27.035894
4,2025-09-23 00:00:00+05:30,1256.0,1259.9000244140625,1219.800048828125,1220.9000244140625,55215,0.0,0.0,2025-09-23,1250.7750549316406,24.3853346279221,1275.1603895595626,1226.3897203037186,1299.545724187485,1202.0043856757964,-217.35963662750447,35.710384690193656,20970022,135865.91307546137,241610.95553960092,1020.6031345522202,40.59428823304534,1233.5333658854167,1247.2666829427085,1207.166707356771,1273.6333414713542,1193.4333902994792,1287.366658528646,1167.0667317708335,-0.09025039533789306,-98.63312244447452,14.010404292020667,18.475369118596475,-4.464964826575809,44.700578823906994,22.5259688131276,1259.603369140625,1250.7750549316406,1210.24185546875,1197.8285375976564,GULFOILLUB.NS,2025-10-02 11:05:27.035894
5,2025-09-22 00:00:00+05:30,1275.0,1275.0,1247.0999755859375,1254.4000244140625,85431,0.0,0.0,2025-09-22,1250.8204162597656,24.327612012031462,1275.148028271797,1226.492804247734,1299.4756402838284,1202.1651922357028,-102.33084046117507,77.09830642006327,21025237,215985.6394807463,268047.2161556358,1020.4755314072632,36.61699305519054,1258.8333333333333,1270.566691080729,1242.6666666666665,1286.7333577473958,1230.9333089192708,1298.4667154947915,1214.766642252604,-0.07657992369574342,-57.04031093804701,18.58776060549144,19.591610325240424,-1.0038497197489846,54.349761371906325,23.765785832137897,1271.955908203125,1250.8204162597656,1210.1054150390626,1197.3112390136719,GULFOILLUB.NS,2025-10-02 11:05:27.035894
6,2025-09-19 00:00:00+05:30,1270.0,1282.5999755859375,1250.0999755859375,1275.0999755859375,125151,28.0,0.0,2025-09-19,1248.8581237792969,25.574531705716055,1274.432655485013,1223.2835920735808,1300.007187190729,1197.7090603678648,-6.021176355217519,98.09068764251622,21110668,321626.55163305165,281062.6103243581,1020.2447240869236,43.40182463852219,1269.2666422526042,1288.433308919271,1255.933308919271,1301.7666422526042,1236.7666422526042,1320.933308919271,1223.433308919271,-0.06293804453522736,-31.301519887627627,20.86728860371545,19.84257275517767,1.024715848537781,62.032933241180444,24.519169644230058,1276.2778564453124,1248.8581237792969,1209.5572680664063,1196.40904296875,GULFOILLUB.NS,2025-10-02 11:05:27.035894
7,2025-09-18 00:00:00+05:30,1280.2168447510473,1289.3158735372704,1259.6707585914967,1267.4000244140625,137963,0.0,0.0,2025-09-18,1246.413623046875,25.268942435764984,1271.68256548264,1221.14468061111,1296.951507918405,1195.875738175345,23.35806490566071,108.45254097562312,20985517,352411.17664929706,270921.62499718467,1019.8758191279247,50.524378473061354,1272.1288855142766,1284.5870124370565,1254.9418974912828,1301.7740004600503,1242.483770568503,1314.2321273828302,1225.2967825455091,-0.08552215616818012,-40.87581466087325,21.430972613246468,19.586393793043225,1.8445788202032425,60.08386480750401,25.131274496707178,1275.79453125,1246.413623046875,1208.765361328125,1195.3018029785155,GULFOILLUB.NS,2025-10-02 11:05:27.035894
8,2025-09-17 00:00:00+05:30,1291.4682245892243,1297.3385347009935,1278.4556560687633,1280.216796875,180876,0.0,0.0,2025-09-17,1243.7426330566407,25.752549312662374,1269.495182369303,1217.9900837439784,1295.2477316819654,1192.237534431316,80.01334606974169,137.38362529055607,21123480,466699.9980098833,250549.23708415657,1019.4802153408309,57.413619939742404,1285.3369958815856,1292.2183356944079,1273.3354570621777,1304.2198745138157,1266.4541172493555,1311.101214326638,1254.4525784299476,-0.029286733253185846,-19.922231557099686,22.58627577702373,19.12524908799241,3.4610266890313177,65.26354982883475,25.143282991991928,1279.2580078125,1243.7426330566407,1208.0452685546875,1194.2813464355468,GULFOILLUB.NS,2025-10-02 11:05:27.035894
9,2025-09-16 00:00:00+05:30,1282.6627197265625,1300.2736495168585,1276.7924097964637,1282.6627197265625,74858,0.0,0.0,2025-09-16,1239.6872253417969,26.09051448024888,1265.7777398220458,1213.596710861548,1291.8682543022946,1187.506196381299,99.424435920847,149.32304871874877,21304356,193519.18435389,196511.5468527249,1018.9327280883143,64.71794253349812,1286.5762596799616,1296.3601095634594,1272.8788698430646,1310.0574994003564,1263.0950199595668,1319.8413492838542,1249.3976301226699,0.10441905315051848,-17.307695018742557,22.460939724994205,18.25999241573458,4.200947309259625,66.27747243063928,23.70000147285075,1275.9902099609376,1239.6872253417969,1206.7244482421875,1193.1376147460937,GULFOILLUB.NS,2025-10-02 11:05:27.035894
10,2025-09-15 00:00:00+05:30,1281.2930689104862,1285.0109799640654,1272.8789811611862,1276.009765625,53557,0.0,0.0,2025-09-15,1233.5478637695312,29.6495043144379,1263.1973680839692,1203.8983594550932,1292.846872398407,1174.2488551406555,96.57574261477721,142.0336648084932,21229498,137734.7651970936,197259.6374774336,1018.7033423492486,58.83791683546741,1277.9665755834174,1283.0541700056485,1270.9221712027693,1290.0985743862966,1265.834576780538,1295.1861688085278,1258.79017239989,0.1598968885891329,-20.481936643629734,21.719267987772355,17.209755588419675,4.50951239935268,64.90320106658683,22.14569829839102,1270.27646484375,1233.5478637695312,1205.8556420898437,1192.262939453125,GULFOILLUB.NS,2025-10-02 11:05:27.035894
