Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
162,2024-12-05 00:00:00+05:30,834.6500244140625,843.0,826.0,839.8499755859375,2730,0.0,0.0,2024-12-05,866.6700042724609,90.75223876017525,957.4222430326362,775.9177655122857,1048.1744817928113,685.1655267521104,76.2253621051875,-81.83456352584541,-83396,1935.0756479556562,2315.8471058334712,1232.9856580983524,47.007769962561326,834.5500081380209,843.1000162760417,826.1000162760417,851.5500081380209,817.5500081380209,860.1000162760417,809.1000162760417,-0.297314466870353,-50.10550398441787,-59.49122393041205,-71.0741339256399,11.582909995227851,36.06631025606069,38.211455575042486,833.4700073242187,866.6700042724609,1031.742000732422,1187.551067504883,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
163,2024-12-04 00:00:00+05:30,835.2000122070312,839.0,819.0999755859375,829.9500122070312,3237,0.0,0.0,2024-12-04,875.5350036621094,95.96947027473763,971.504473936847,779.5655333873717,1067.4739442115847,683.596063112634,85.13098845653242,-89.14168213482625,-80666,2295.958752157056,2411.0399703029248,1234.3352546054664,34.9433875093098,831.0999959309896,843.1000162760417,823.1999918619792,851.0000203450521,811.1999715169271,863.0000406901042,803.2999674479167,-0.30179333966008487,-66.29942123499293,-64.23389609637582,-73.96986142444686,9.735965328071046,36.138534123412526,39.202016107663226,823.8400024414062,875.5350036621094,1040.1020007324219,1193.1499432373048,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
164,2024-12-03 00:00:00+05:30,817.9500122070312,844.7000122070312,815.9500122070312,841.8499755859375,2565,0.0,0.0,2024-12-03,883.5500030517578,99.06736936305664,982.6173724148144,784.4826336887012,1081.684741777871,685.4152643256446,72.18620123710878,-96.8953258061433,-83903,1781.7428422014682,2439.8102748393917,1235.9451702589506,30.728665108418653,826.2000122070312,836.4500122070312,807.7000122070312,854.9500122070312,797.4500122070312,865.2000122070312,778.9500122070312,-0.3687593208218119,-81.92281960317648,-69.38687825670695,-76.40385275646462,7.016974499757666,32.18344304589172,40.102010939958035,814.9599975585937,883.5500030517578,1048.9069995117188,1199.1008666992188,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
165,2024-12-02 00:00:00+05:30,829.4500122070312,847.6500244140625,821.0,847.6500244140625,4586,0.0,0.0,2024-12-02,892.3475036621094,100.73372347401852,993.0812271361278,791.6137801880909,1093.8149506101463,690.8800567140723,88.47938793674915,-98.7150636008213,-81338,3230.391496415921,2604.3271329988725,1237.285430896835,31.81171431905223,832.7000122070312,844.4000244140625,817.75,859.3500366210938,806.0499877929688,871.050048828125,791.0999755859375,-0.34516457389975486,-77.4806700784468,-73.23407695808999,-78.15809638140402,4.924019423314036,33.46651850571725,41.07123614396783,807.989990234375,892.3475036621094,1057.7490002441407,1205.4803924560547,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
166,2024-11-29 00:00:00+05:30,850.0999755859375,858.1500244140625,788.4000244140625,789.9500122070312,6640,0.0,0.0,2024-11-29,899.8000030517578,101.34717327990523,1001.1471763316631,798.4528297718525,1102.4943496115684,697.1056564919473,56.54443569704094,-104.22847065440033,-76752,4793.67926767903,2447.81104214461,1239.63693915219,24.32875234860647,832.2166748046875,876.0333251953125,806.2833251953125,901.9666748046875,762.4666748046875,945.7833251953125,736.5333251953125,-0.35042990846362926,-72.12563679553692,-78.18262564458678,-79.38910123723254,1.2064755926457593,35.84961556025259,42.22203868799013,799.4799926757812,899.8000030517578,1066.4039990234376,1212.2546362304688,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
167,2024-11-28 00:00:00+05:30,786.5,800.0,780.0999755859375,783.0499877929688,2065,0.0,0.0,2024-11-28,906.3175048828125,102.1707847182721,1008.4882896010846,804.1467201645404,1110.6590743193567,701.9759354462683,-54.61477269353071,-133.21182913963065,-83392,1379.2712161456964,1861.3439857610047,1242.9162689128195,14.519673122797855,788.8666585286459,797.6333414713542,777.7333170572917,808.7666829427084,768.9666341145834,817.5333658854167,757.8332926432292,-0.512657663865505,-96.04049441678924,-85.36739080106054,-79.69072013539397,-5.676670665666563,19.444524931437243,43.46136450462953,786.0299926757813,906.3175048828125,1074.5989990234375,1218.5811962890625,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
168,2024-11-27 00:00:00+05:30,790.7999877929688,797.0,783.25,797.0,2213,0.0,0.0,2024-11-27,920.9575073242188,105.03599592339397,1025.9935032476128,815.9215114008248,1131.0294991710068,710.8855154774309,-60.00970887580529,-140.8363996452487,-81327,1486.2058210216578,1981.8621781648317,1244.1143550190889,22.38659992466191,790.3499959309896,797.4499918619792,783.6999918619792,804.0999959309896,776.5999959309896,811.1999918619792,769.9499918619792,-0.49470854482113624,-94.48562622558622,-87.00898812852085,-78.27155246897733,-8.737435659543522,19.761797460915687,42.512574594657394,785.6199951171875,920.9575073242188,1083.6359985351562,1224.6565991210937,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
169,2024-11-26 00:00:00+05:30,783.0999755859375,791.3499755859375,777.7999877929688,791.2999877929688,985,0.0,0.0,2024-11-26,936.352505493164,107.49049540228386,1043.8430008954479,828.8620100908802,1151.3334962977317,721.3715146885963,-72.7526302299948,-153.99779178793253,-83540,655.0649023424834,2105.776267450625,1245.393180264891,17.990168523124723,784.0833129882812,790.3666381835938,776.816650390625,797.63330078125,770.5333251953125,803.9166259765625,763.2666625976562,-0.5132113096675283,-97.26993739785632,-88.21589580573561,-76.08719355409144,-12.128702251644171,17.524108396317573,41.53154415306222,792.3099975585938,936.352505493164,1093.102999267578,1230.4135052490235,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
170,2024-11-25 00:00:00+05:30,786.9000244140625,800.9000244140625,775.5499877929688,790.0,3196,0.0,0.0,2024-11-25,952.2925079345703,107.2056300014137,1059.498137935984,845.0868779331565,1166.7037679373977,737.8812479317429,-81.17398804610671,-163.815968007763,-82555,2135.7834630657994,2468.4541087276602,1245.9743857520089,23.272001190329192,787.7833455403646,800.0167032877605,774.6666666666667,813.1333821614584,762.4333089192709,825.3667399088542,749.316630045573,-0.5075125535183008,-95.89584627659046,-87.66616434472348,-73.05501799118039,-14.611146353543091,17.75096355982184,40.231844104377814,799.45,952.2925079345703,1102.9390002441405,1235.9962823486328,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
171,2024-11-22 00:00:00+05:30,782.8499755859375,789.7000122070312,775.6500244140625,789.0,2912,0.0,0.0,2024-11-22,967.890005493164,104.53573402971499,1072.425739522879,863.3542714634491,1176.961473552594,758.818537433734,-97.88113462073201,-181.07625715967183,-85751,1935.9797177393714,2551.6217701431256,1247.8547457508762,21.761114000344506,782.7333374023438,789.816650390625,775.7666625976562,796.7833251953125,768.683349609375,803.8666381835938,761.7166748046875,-0.5292391668905506,-97.39556793504418,-86.00831350506564,-69.40223140279461,-16.60608210227103,16.68355616799637,38.83216712887153,816.4699951171875,967.890005493164,1113.0059997558594,1241.7399737548828,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
172,2024-11-21 00:00:00+05:30,784.4500122070312,825.0,780.0,824.5499877929688,1739,0.0,0.0,2024-11-21,985.8550079345703,101.90258231461385,1087.7575902491842,883.9524256199564,1189.660172563798,782.0498433053426,-106.73185459783377,-189.31962967022076,-82839,1158.4992213045857,2705.532283244064,1249.596648062815,22.476466727683913,796.4833374023438,812.9666748046875,767.9666748046875,841.4833374023438,751.4833374023438,857.9666748046875,722.9666748046875,-0.5622666829236637,-98.36456721561674,-82.18373734083866,-65.25071087722685,-16.93302646361181,16.76336313686113,36.885369978562906,835.2300048828125,985.8550079345703,1122.7209997558593,1247.4361468505858,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
173,2024-11-19 00:00:00+05:30,824.25,835.0,821.4000244140625,829.0,2873,0.0,0.0,2024-11-19,1005.810009765625,99.43363412047741,1105.2436438861023,906.3763756451475,1204.6772780065799,806.9427415246702,-112.81825358093603,-187.7932806459855,-81100,2011.0620557476072,3092.2905487289336,1250.6395347114744,16.673519985245818,826.8833414713541,832.3666585286458,818.7666829427083,840.4833170572916,813.2833658854166,845.9666341145833,805.1667073567708,-0.5606259057440652,-93.34289159144997,-76.19949211082519,-61.0174542613239,-15.182037849501292,18.845656233468162,34.82516495761618,876.8200073242188,1005.810009765625,1132.5739990234374,1253.4440307617188,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
174,2024-11-18 00:00:00+05:30,818.7999877929688,871.2000122070312,808.0,871.2000122070312,10369,0.0,0.0,2024-11-18,1025.6200073242187,100.8154780120203,1126.435485336239,924.8045293121984,1227.2509633482593,823.9890513001781,-153.25080397668515,-201.0896604903973,-83973,7210.171453512262,3362.597671974265,1252.224798221582,16.391196195043904,832.6666666666666,857.3333333333333,794.133321126302,895.8666788736979,769.4666544596354,920.5333455403645,730.9333089192708,-0.552578385608719,-96.49919358412683,-71.3030028169967,-57.22194479894857,-14.081058018048125,17.54328290676642,32.97481036478125,911.2800048828125,1025.6200073242187,1141.687998046875,1258.7625048828124,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
175,2024-11-14 00:00:00+05:30,872.0,894.0,871.0,879.2000122070312,1992,0.0,0.0,2024-11-14,1043.502505493164,93.66539781134314,1137.1679033045073,949.837107681821,1230.8333011158504,856.1717098704778,-184.9329132870948,-185.73109807871217,-73604,1475.1517850126838,2400.7042265897653,1258.1197040162133,19.73934446505612,879.0,887.0,864.0,902.0,856.0,910.0,841.0,-0.5248528217097114,-99.59266802443992,-63.41692058228159,-53.70168029443654,-9.715240287845049,20.52958983641288,30.982120803266714,949.2700073242188,1043.502505493164,1151.1189978027344,1264.4796002197265,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
176,2024-11-13 00:00:00+05:30,876.6500244140625,952.5499877929688,872.0,905.5499877929688,10445,0.0,0.0,2024-11-13,1058.427505493164,88.5411203656745,1146.9686258588385,969.8863851274896,1235.509746224513,881.3452647618151,-283.6624906220403,-185.01294304241753,-71612,7776.167085758204,2632.0923369840357,1259.1312223520194,19.72324013201458,900.4000040690104,928.8000081380208,848.250020345052,980.9499918619791,819.8500162760416,1009.3499959309895,767.7000325520833,-0.48776976790310067,-98.10897765254693,-57.598878308493454,-51.27287022247528,-6.326008086018177,20.81719885698628,29.497490904479925,980.6300170898437,1058.427505493164,1159.945997314453,1269.6781219482423,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
177,2024-11-12 00:00:00+05:30,992.4000244140625,1010.0999755859375,989.3499755859375,997.1500244140625,335,0.0,0.0,2024-11-12,1072.0925018310547,79.65376815807524,1151.74626998913,992.4387336729795,1231.4000381472051,912.7849655149042,-53.598699754864384,-121.18121469693948,-61167,282.33353344539097,1346.0736497904938,1264.4582869478668,23.055089078314438,997.2833251953125,1005.2166748046875,984.4666748046875,1018.0333251953125,976.5333251953125,1025.9666748046875,963.7166748046875,-0.37249688562606836,-83.57219139061216,-49.735267827399866,-49.69136820097073,-0.043899626429137584,30.786540650644753,27.91048089023135,1011.9500122070312,1072.0925018310547,1168.820997314453,1274.8042852783203,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
178,2024-11-11 00:00:00+05:30,996.5499877929688,1014.9000244140625,994.0999755859375,1012.8499755859375,610,0.0,0.0,2024-11-11,1079.7149993896485,78.91715926528592,1158.6321586549343,1000.7978401243626,1237.5493179202203,921.8806808590766,-47.32943446627047,-125.24142702495935,-60832,516.2497011795872,1612.0086788767696,1264.5798692036856,20.754503300986272,1001.8499959309896,1009.6000162760417,988.7999674479167,1022.6500447591146,981.0499471028646,1030.4000651041667,967.9999186197917,-0.36223953733579967,-84.63800352623021,-50.31352004740279,-49.68039329436344,-0.633126753039349,31.28534187844248,28.149983745522622,1015.860009765625,1079.7149993896485,1175.8149963378905,1278.4407611083984,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
179,2024-11-08 00:00:00+05:30,1008.75,1043.0,1000.0,1043.0,1261,0.0,0.0,2024-11-08,1086.320001220703,77.09738852838815,1163.4173897490912,1009.2226126923149,1240.5147782774793,932.1252241639268,-18.94406726442526,-120.06609478186232,-60222,1080.263057337652,1885.9484233010653,1264.7981573092723,20.04993295845432,1017.25,1034.5,991.5,1060.25,974.25,1077.5,948.5,-0.27800630614616395,-81.72999648673294,-50.70024057021692,-49.52211160610361,-1.1781289641133128,32.7330469854077,28.520500489612324,1015.6500122070313,1086.320001220703,1183.2919970703124,1282.096904296875,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
180,2024-11-07 00:00:00+05:30,1028.800048828125,1052.0999755859375,1018.0,1052.0999755859375,878,0.0,0.0,2024-11-07,1092.2525024414062,75.35973755456386,1167.6122399959702,1016.8927648868424,1242.971977550534,941.5330273322785,-1.3266174600783418,-113.68909184451111,-58961,767.1077708650262,2087.3697647919184,1265.229960201406,21.553251462519796,1032.9666748046875,1047.933349609375,1013.8333740234375,1067.066650390625,998.86669921875,1082.0333251953125,979.7333984375,-0.2523985873961307,-75.2430563956575,-51.628690917993936,-49.22757936507528,-2.401111552918657,35.220190000256295,29.054946814019274,1012.6800170898438,1092.2525024414062,1191.1569970703124,1285.4430725097657,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
181,2024-11-06 00:00:00+05:30,1033.25,1045.0,1006.0499877929688,1039.4000244140625,3056,0.0,0.0,2024-11-06,1095.7950012207032,73.8705248359824,1169.6655260566856,1021.9244763847207,1243.5360508926678,948.0539515487384,-19.616436721617376,-125.08211157358501,-58083,2681.5731838923753,2417.4352632736413,1265.5079033612435,20.614611196883786,1028.0999959309895,1050.1500040690103,1011.199991861979,1067.0500081380208,989.1499837239583,1089.1000162760415,972.2499796549478,-0.29686925865837555,-73.57890128511633,-54.009761839993644,-48.62730147684561,-5.382460363148034,35.780491227970046,30.050280391414105,1002.6200073242187,1095.7950012207032,1198.5779956054687,1288.1804699707031,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
182,2024-11-04 00:00:00+05:30,1011.9500122070312,1024.050048828125,992.5999755859375,992.5999755859375,1094,0.0,0.0,2024-11-04,1100.304998779297,72.59344318327362,1172.8984419625706,1027.7115555960233,1245.4918851458442,955.1181124127497,-53.874669774675475,-150.4676893859112,-61139,940.1719114616636,2351.4007831189574,1266.4621564842605,17.085356995999135,1009.5333455403646,1026.4667154947917,995.0166422526042,1040.9834187825522,978.0832722981771,1057.9167887369792,963.5665690104167,-0.35237965002490085,-81.54449060757138,-56.67817719887489,-47.281686386058595,-9.396490812816296,30.89420072899472,30.88858913495433,992.060009765625,1100.304998779297,1206.4139965820314,1290.7783862304686,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
183,2024-11-01 00:00:00+05:30,995.5,1044.9000244140625,990.75,1044.9000244140625,2255,0.0,0.0,2024-11-01,1109.917495727539,73.00537377471557,1182.9228695022546,1036.9121219528236,1255.92824327697,963.9067481781079,-67.93313955383599,-161.28278996594645,-62233,1906.4205056839655,2704.2080010332807,1266.83704730459,19.1964829106726,1010.3833414713541,1030.0166829427083,975.8666585286458,1064.5333658854165,956.2333170572916,1084.1667073567708,921.7166341145833,-0.355308622958201,-87.69632707171425,-57.13807113784924,-44.932563682854514,-12.205507454994724,26.905818946519275,31.083932631826723,1005.5300170898438,1109.917495727539,1213.6889953613281,1293.162631225586,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
184,2024-10-31 00:00:00+05:30,993.9000244140625,1012.7000122070312,983.0,994.5,1790,0.0,0.0,2024-10-31,1121.097494506836,71.67011802076603,1192.767612527602,1049.42737648607,1264.437730548368,977.757258465304,-101.63175957909999,-188.9543481536129,-64488,1510.868345686652,2903.654874870609,1267.6633805222361,15.411824164718468,996.5333455403646,1010.0666910807292,980.366678873698,1026.233357747396,966.8333333333334,1039.7667032877605,950.6666666666667,-0.329442679139119,-88.29467241197494,-55.241069431179085,-41.881186819105835,-13.35988261207325,26.522814213543427,31.294302551535452,1026.1700073242187,1121.097494506836,1221.2969958496094,1295.7178411865234,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
185,2024-10-29 00:00:00+05:30,978.5,991.4500122070312,976.25,985.4500122070312,1113,0.0,0.0,2024-10-29,1132.467495727539,68.39179985642865,1200.8592955839677,1064.0756958711104,1269.2510954403963,995.6838960146817,-147.7439447863353,-222.8456240620584,-66278,924.8831864612438,3251.8515071665984,1268.3267860135172,32.52858674441592,982.0666707356771,987.8833414713542,972.683329264323,997.2666829427084,966.8666585286459,1003.0833536783855,957.4833170572917,-0.3177573780820833,-94.05384331998351,-51.81777314400642,-38.54121616608752,-13.2765569779189,22.912706246846952,30.39584800366891,1047.7700073242188,1132.467495727539,1229.0259948730468,1298.1150006103517,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
186,2024-10-28 00:00:00+05:30,980.4500122070312,1046.550048828125,962.5999755859375,1031.050048828125,13993,0.0,0.0,2024-10-28,1144.229995727539,60.2647907591454,1204.4947864866845,1083.9652049683937,1264.7595772458299,1023.7004142092483,-173.90488541746547,-232.19042425831884,-65165,11651.106726574513,3833.593587342937,1268.7641462277834,36.57587840955475,996.5333455403646,1030.4667154947917,946.5166422526042,1080.4834187825522,912.5832722981771,1114.4167887369792,862.5665690104167,-0.31825844418972893,-93.3245942440703,-45.1331296879232,-35.2220769216078,-9.9110527663154,23.04584038555008,28.602672498666227,1071.8400024414063,1144.229995727539,1236.5379943847656,1300.330990600586,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
