Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,2012.699951171875,2036.300048828125,1983.050048828125,2012.8499755859375,75974,0.0,0.0,2023-11-30,1978.3574951171875,32.1600128742558,2010.5175079914432,1946.1974822429318,2042.677520865699,1914.0374693686758,43.87513750628284,-21.73108955710587,19685751,591125.8478131967,404916.67319859087,915.9924918521035,56.88424253667048,2010.7333577473958,2038.4166666666665,1985.1666666666665,2063.9833577473955,1957.4833577473958,2091.6666666666665,1931.9166666666665,-0.21949617743694452,-51.99686091268301,-3.8566231957292985,-12.579786226477202,8.723163030747903,51.40364563443654,11.812103746295618,2013.85,1978.3574951171875,2066.2280078125,1903.0299987792969,MAZDOCK.BO,2023-11-30 11:10:51.514590
2,2023-11-29 00:00:00+05:30,2017.050048828125,2033.800048828125,2000.050048828125,2010.0,53265,0.0,0.0,2023-11-29,1976.0099975585938,31.20922991432072,2007.2192274729146,1944.800767644273,2038.4284573872353,1913.5915377299523,66.85020649176248,-21.22355244406994,19609777,413848.6468810839,358364.3795449393,914.5755345245392,65.53938899841143,2014.61669921875,2029.183349609375,1995.433349609375,2048.36669921875,1980.86669921875,2062.933349609375,1961.683349609375,-0.28013903760513026,-54.20700179295277,-5.5989779243625435,-14.760576984164176,9.161599059801633,51.02391919222754,12.015675011530922,2002.5900146484375,1976.0099975585938,2067.9360083007814,1893.4464990234376,MAZDOCK.BO,2023-11-30 11:10:51.514590
3,2023-11-28 00:00:00+05:30,2079.89990234375,2079.89990234375,2003.5,2016.6500244140625,25695,0.0,0.0,2023-11-28,1974.0,30.18255508577487,2004.1825550857748,1943.8174449142252,2034.3651101715498,1913.6348898284502,167.60378892572047,-9.340232541703704,19663042,200300.81148914172,344493.3127109032,913.5825111715969,74.36038268194703,2033.3499755859375,2063.199951171875,1986.800048828125,2109.7498779296875,1956.9500732421875,2139.599853515625,1910.400146484375,-0.308305974306315,-43.07112088672096,-7.464207550674018,-17.050976749114582,9.586769198440564,51.902635451437824,11.794416161011146,1998.4300048828125,1974.0,2068.9690063476564,1883.6494995117187,MAZDOCK.BO,2023-11-30 11:10:51.514590
4,2023-11-24 00:00:00+05:30,1999.800048828125,2060.800048828125,1984.699951171875,2039.1500244140625,68136,0.0,0.0,2023-11-24,1975.9200012207032,34.01633024034359,2009.9363314610468,1941.9036709803595,2043.9526617013903,1907.887340740016,244.89380686353852,-15.94324478367264,19688737,537068.1078757985,380541.4380163435,913.0999240024483,76.03349222944632,2028.2166748046875,2071.7333984375,1995.63330078125,2104.3167724609375,1952.1165771484375,2147.83349609375,1919.533203125,-0.143905984540269,-19.31710547104812,-10.394099286492747,-19.447669048724723,9.053569762231977,54.87155410551628,11.467904003844067,1990.689990234375,1975.9200012207032,2070.1050048828124,1873.8579992675782,MAZDOCK.BO,2023-11-30 11:10:51.514590
5,2023-11-23 00:00:00+05:30,1960.75,2022.199951171875,1960.75,1990.5999755859375,40190,0.0,0.0,2023-11-23,1968.85,34.86660191280864,2003.7166019128085,1933.9833980871913,2038.5832038256171,1899.1167961743827,14.842173415181552,-44.33526519115976,19620601,309247.03998380504,341409.7705514797,911.7920571668025,71.06354327522433,1991.1833089192708,2021.6166178385415,1960.1666666666665,2052.6332600911455,1929.7333577473958,2083.0665690104165,1898.7167154947915,-0.002473409351876853,-50.89434793068158,-16.203671292405033,-21.71106148928272,5.507390196877687,49.029739443582464,11.465684993838428,1976.8199951171875,1968.85,2074.745002441406,1863.9244995117188,MAZDOCK.BO,2023-11-30 11:10:51.514590
6,2023-11-22 00:00:00+05:30,1999.949951171875,1999.949951171875,1950.949951171875,1956.550048828125,14662,0.0,0.0,2023-11-22,1962.0875,42.669158484037915,2004.756658484038,1919.418341515962,2047.4258169680759,1876.7491830319243,-138.67147441160634,-61.78844807448161,19580411,110888.81121876583,349450.45319339837,911.0524707207201,70.81751499780461,1969.1499837239583,1987.3500162760415,1938.3500162760415,2018.1499837239583,1920.1499837239583,2036.3500162760415,1889.3500162760415,-0.06300158736492507,-72.87474215534368,-18.61472956247121,-23.087909038502136,4.473179476030925,44.33722699524299,12.232575423519151,1975.2,1962.0875,2079.1210009765623,1854.3575,MAZDOCK.BO,2023-11-30 11:10:51.514590
7,2023-11-21 00:00:00+05:30,1980.4000244140625,2014.0,1969.800048828125,1989.199951171875,24109,0.0,0.0,2023-11-21,1961.0625,43.05367373959223,2004.1161737395923,1918.0088262604077,2047.1698474791845,1874.9551525208155,19.84504461394245,-50.151385412329425,19595073,185379.27854608416,409090.86368705647,910.7909225479289,67.72516661984683,1991.0,2012.199951171875,1968.0,2035.199951171875,1946.800048828125,2056.39990234375,1923.800048828125,-0.08328763874422705,-45.69714525032461,-18.066171537203218,-24.206203907509867,6.140032370306649,48.29620383891011,12.80084081886845,1983.47998046875,1961.0625,2081.745,1844.8579992675782,MAZDOCK.BO,2023-11-30 11:10:51.514590
8,2023-11-20 00:00:00+05:30,1969.800048828125,1999.800048828125,1956.25,1977.949951171875,66708,0.0,0.0,2023-11-20,1965.375,49.809942639459315,2015.1849426394592,1915.5650573605408,2064.9948852789184,1865.7551147210813,-23.042013054687516,-61.714676570543595,19570964,510031.22967454954,465018.7599722995,910.3471332332736,59.983657326174786,1978.0,1999.75,1956.199951171875,2021.550048828125,1934.449951171875,2043.300048828125,1912.64990234375,-0.08808429946568717,-52.15153242671231,-20.305641848749246,-25.74121200008653,5.435570151337284,46.77562242060964,13.767761993222837,1981.239990234375,1965.375,2080.0630004882814,1835.2619995117188,MAZDOCK.BO,2023-11-30 11:10:51.514590
9,2023-11-17 00:00:00+05:30,1987.8499755859375,1997.1500244140625,1962.0,1969.800048828125,53834,0.0,0.0,2023-11-17,1972.9650024414063,61.92033328823346,2034.8853357296398,1911.044669153173,2096.8056690178732,1849.1243358649394,-7.95181769301487,-66.331975913062,19504256,409904.17790838785,453765.642546737,909.13011648794,50.97232576297749,1976.3166910807292,1990.6333821614585,1955.483357747396,2011.4667154947917,1941.1666666666667,2025.783406575521,1920.3333333333335,-0.08140727897468023,-56.82732133127338,-21.757226689308027,-27.10010453792085,5.342877848612822,45.7013947742718,14.547107012366995,1982.160009765625,1972.9650024414063,2078.797001953125,1825.7455004882813,MAZDOCK.BO,2023-11-30 11:10:51.514590
10,2023-11-16 00:00:00+05:30,1998.050048828125,2020.0,1975.0,1982.5,20071,0.0,0.0,2023-11-16,1981.5425048828124,72.44616084865825,2053.9886657314705,1909.096344034154,2126.434826580129,1836.650183185496,47.88228263321976,-59.65307729275913,19558090,153810.4198779718,464731.00870632427,908.1534516676807,62.56493141574151,1992.5,2010.0,1965.0,2037.5,1947.5,2055.0,1920.0,-0.13215835363822886,-48.04835033862954,-22.483398312088866,-28.435824000074053,5.952425687985187,47.07622409014621,15.496033470227827,1988.1699951171875,1981.5425048828124,2077.572001953125,1815.9129998779297,MAZDOCK.BO,2023-11-30 11:10:51.514590
