Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,156.9499969482422,156.9499969482422,153.75,155.5,48072,0.0,0.0,2023-12-01,152.8025001525879,2.898343278962081,155.70084343154997,149.90415687362582,158.59918671051207,147.00581359466372,133.0878067697436,90.66280877634972,32315142,153337.35384615368,304267.85062048136,81.16536765978977,64.98896833555347,155.3999989827474,157.0499979654948,153.85000101725262,158.5999959309896,152.20000203450522,160.249994913737,150.65000406901044,-0.08548747122189836,-42.12599182033574,2.593537671731468,3.067104513662242,-0.4735668419307739,62.37700303374419,16.54871318140797,153.4,152.8025001525879,143.93899963378905,134.27549949645996,KARURVYSYA.BO,2023-12-01 11:10:23.247729
2,2023-11-30 00:00:00+05:30,155.4499969482422,157.9499969482422,153.75,154.5500030517578,77826,0.0,0.0,2023-11-30,152.425,3.0177338666509317,155.44273386665094,149.40726613334908,158.46046773330187,146.38953226669815,99.93577574456508,93.99174341209046,32267070,246728.3802565352,342000.4748140633,81.14801295384159,19.46393431679799,155.41666666666666,157.08333333333331,152.88333638509113,159.61666361490884,151.21666971842447,161.2833302815755,148.68333943684894,-0.055712800980766565,-49.60627556145081,2.560890560766552,3.185496224144935,-0.6246056633783832,60.84615025659347,16.36965472139692,152.5,152.425,143.46399963378906,133.99799949645995,KARURVYSYA.BO,2023-12-01 11:10:23.247729
3,2023-11-29 00:00:00+05:30,151.5500030517578,154.0,151.4499969482422,153.25,93732,0.0,0.0,2023-11-29,151.8574996948242,3.6068031297314875,155.4643028245557,148.25069656509274,159.0711059542872,144.64389343536124,-15.555970724788349,73.31147859210752,32189244,294654.9538461535,365818.49845344527,81.12025863346975,19.534944911432092,152.8999989827474,154.35000101725262,151.7999979654948,155.45000203450522,150.3499959309896,156.90000406901044,149.249994913737,-0.05290260592997269,-59.84251022458032,2.5738512990433833,3.3416476399895307,-0.7677963409461475,58.71140940648769,16.17682253369271,151.97999877929686,151.8574996948242,142.97999969482422,133.6434994506836,KARURVYSYA.BO,2023-12-01 11:10:23.247729
4,2023-11-28 00:00:00+05:30,152.4499969482422,153.0,150.60000610351562,151.3000030517578,71342,0.0,0.0,2023-11-28,151.36749954223632,4.0465488210346585,155.41404836327098,147.32095072120165,159.46059718430564,143.274401900167,-60.65301865365923,64.52908854516633,32095512,221416.30395319985,383609.3846052682,81.08739632023472,19.447542623474888,151.63333638509116,152.66666666666669,150.2666727701823,154.03333028157553,149.23334248860678,155.06666056315106,147.86667887369794,-0.06899641289708677,-69.20290536125175,2.6794778281612537,3.5335967252260674,-0.8541188970648137,55.318223128163304,17.144920659814822,151.71999816894532,151.36749954223632,142.4779995727539,133.26249946594237,KARURVYSYA.BO,2023-12-01 11:10:23.247729
5,2023-11-24 00:00:00+05:30,151.14999389648438,153.3000030517578,151.14999389648438,152.39999389648438,25559,0.0,0.0,2023-11-24,151.08499908447266,4.243916852201313,155.32891593667398,146.84108223227133,159.57283278887527,142.59716538007004,-51.10784176603359,73.46948872057904,32166854,79901.36295385106,424157.6547682852,81.06304026918627,19.341828816029803,152.28333028157553,153.41666666666669,151.26665751139325,154.43333943684897,150.1333211263021,155.56667582194012,149.1166483561198,-0.0759852638975722,-61.01089157560975,2.966158798553238,3.7471264494922707,-0.7809676509390329,57.806673673016306,18.396331535446013,151.67999877929688,151.08499908447266,142.04399963378907,132.887999420166,KARURVYSYA.BO,2023-12-01 11:10:23.247729
6,2023-11-23 00:00:00+05:30,152.0500030517578,153.5500030517578,150.39999389648438,151.0,71436,0.0,0.0,2023-11-23,150.66749954223633,4.510115036395603,155.17761457863193,146.15738450584072,159.68772961502754,141.64726946944512,-62.823490625204336,71.02783410214215,32141295,221268.43076923053,510221.72772189375,81.05417363294247,21.849531148758643,151.6499989827474,152.90000406901044,149.749994913737,154.80000813802084,148.49998982747397,156.05001322428387,146.59998575846356,-0.04801271801259081,-71.1191463014254,3.179923082020622,3.942368362227029,-0.762445280206407,55.43759155651533,19.694015245109405,151.81000061035155,150.66749954223633,141.61699981689452,132.4899994659424,KARURVYSYA.BO,2023-12-01 11:10:23.247729
7,2023-11-22 00:00:00+05:30,151.9499969482422,152.75,148.14999389648438,151.9499969482422,72473,0.0,0.0,2023-11-22,150.2349998474121,4.8764236032978125,155.1114234507099,145.3585762441143,159.98784705400772,140.48215264081648,-84.00860991438178,68.09171606261756,32212731,225892.76161702452,582460.0519600596,81.02986669207587,23.967332853991465,150.9499969482422,153.75,149.14999389648438,155.5500030517578,146.34999084472656,158.35000610351562,144.54998779296875,-0.03748440849538974,-63.12060498366986,3.543303675931554,4.132979682278631,-0.5896760063470765,57.47086102757646,21.09152077859306,153.1700012207031,150.2349998474121,141.19899993896485,132.0774994659424,KARURVYSYA.BO,2023-12-01 11:10:23.247729
8,2023-11-21 00:00:00+05:30,151.5,153.5500030517578,151.1999969482422,151.9499969482422,88624,0.0,0.0,2023-11-21,149.68000030517578,5.285466860307015,154.9654671654828,144.39453344486876,160.2509340257898,139.10906658456176,-42.71715477849973,83.2721853667229,32285204,276234.1852213539,671601.8745458182,81.00485458529417,29.077868120409576,152.23333231608072,153.26666768391925,150.91666158040363,154.58333841959634,149.8833262125651,155.61667378743488,148.566655476888,-0.052561065656155204,-50.712294060723885,3.861294226628047,4.2803986838654,-0.4191044572373528,57.47086102757646,22.593824097591373,154.20000305175782,149.68000030517578,140.76899993896484,131.66449951171876,KARURVYSYA.BO,2023-12-01 11:10:23.247729
9,2023-11-20 00:00:00+05:30,153.5500030517578,155.0,150.3000030517578,151.10000610351562,57860,0.0,0.0,2023-11-20,149.25500030517577,5.433011163562698,154.68801146873847,143.82198914161307,160.12102263230116,138.38897797805038,-32.9357171656948,86.36461240458345,32196580,179336.33544921855,770443.7968769342,80.97424440665705,26.800514168406934,152.13333638509116,153.9666697184245,149.2666727701823,156.83333333333334,147.43333943684897,158.66666666666669,144.56667582194012,-0.061192443025974645,-51.724121183077884,4.209914034313272,4.385174798174738,-0.17526076386146627,56.23243836395379,23.506322523168265,155.5500030517578,149.25500030517577,140.31799987792968,131.23099952697754,KARURVYSYA.BO,2023-12-01 11:10:23.247729
10,2023-11-17 00:00:00+05:30,156.75,156.75,152.5,153.0500030517578,76089,0.0,0.0,2023-11-17,149.0724998474121,5.429076000405962,154.50157584781806,143.64342384700615,159.93065184822402,138.2143478466002,19.58015194961592,108.82607939919612,32254440,238880.44476318333,918220.662233863,80.95448516712837,26.87707851022992,154.1000010172526,155.7000020345052,151.4500020345052,158.3500010172526,149.8500010172526,159.9500020345052,147.2000020345052,-0.06083487196720468,-41.379313136153684,4.676177673795252,4.4289899891401046,0.24718768465514707,59.95131723422369,24.489013135327994,156.44000244140625,149.0724998474121,139.88099975585936,130.8034994506836,KARURVYSYA.BO,2023-12-01 11:10:23.247729
11,2023-11-16 00:00:00+05:30,158.5500030517578,159.0500030517578,155.6999969482422,157.8000030517578,88333,0.0,0.0,2023-11-16,148.74499969482423,5.373788993913192,154.11878868873742,143.37121070091104,159.49257768265062,137.99742170699784,103.29558334332462,147.10705698177472,32330529,285927.13168350584,1088055.716601533,80.9277609309625,30.45180015862462,157.51666768391928,159.33333841959637,155.98333231608075,160.8666737874349,154.16666158040366,162.683344523112,152.63332621256512,-0.08791017442212072,-16.180382303372152,5.010240093474891,4.367193067976317,0.6430470254985741,70.49686765819445,24.830024884951683,155.96000061035156,148.74499969482423,139.27099975585938,130.355499420166,KARURVYSYA.BO,2023-12-01 11:10:23.247729
12,2023-11-15 00:00:00+05:30,160.35000610351562,160.85000610351562,156.39999389648438,157.10000610351562,84710,0.0,0.0,2023-11-15,148.05249938964843,5.026678232261954,153.0791776219104,143.02582115738647,158.10585585417235,137.99914292512452,154.0993763369964,162.47300346096984,32242196,272983.41573392396,1288587.8628310396,80.8946665230159,35.655374645787404,158.11666870117188,159.83334350585938,155.38333129882812,162.56668090820312,153.66665649414062,164.28335571289062,150.93331909179688,-0.062446103309309386,-16.853932584269664,4.894225462709073,4.206431311601674,0.6877941511073997,69.76918826145082,24.01211237210328,154.77000122070314,148.05249938964843,138.55499969482423,129.84999938964845,KARURVYSYA.BO,2023-12-01 11:10:23.247729
13,2023-11-13 00:00:00+05:30,154.60000610351562,159.39999389648438,153.5,158.6999969482422,187185,0.0,0.0,2023-11-13,147.0799987792969,5.065476446746768,152.14547522604366,142.01452233255011,157.21095167279043,136.94904588580334,184.17319735338944,164.67764541217778,32326906,609359.1575129576,1542488.9746053184,80.86319182954838,36.54451372892959,157.1999969482422,160.89999389648438,155.0,163.09999084472656,151.3000030517578,166.79998779296875,149.10000610351562,-0.055386797792439456,-3.365371918529756,4.740475741514388,4.0344827738248235,0.7059929676895642,73.62330176770041,22.852385481587444,153.53999938964844,147.0799987792969,137.84199951171874,129.35699935913087,KARURVYSYA.BO,2023-12-01 11:10:23.247729
14,2023-11-10 00:00:00+05:30,152.85000610351562,155.85000610351562,149.3000030517578,155.5500030517578,134943,0.0,0.0,2023-11-10,145.87749862670898,5.016197514679973,150.89369614138894,140.86130111202903,155.90989365606893,135.84510359734904,128.23403631724818,139.67040795283262,32139721,430571.98075514525,1775771.4288784084,80.79208783207454,33.365054603155144,153.5666707356771,157.83333841959637,151.28333536783856,160.1166737874349,147.01666768391928,164.38334147135419,144.73333231608075,-0.07752685911755512,-1.7391481261322463,4.3142292616176405,3.857984531902432,0.4562447297152086,70.66037227143339,21.85776234142545,151.31000061035155,145.87749862670898,137.08499954223632,128.8318994140625,KARURVYSYA.BO,2023-12-01 11:10:23.247729
15,2023-11-09 00:00:00+05:30,151.85000610351562,153.0500030517578,148.9499969482422,150.64999389648438,2868583,0.0,0.0,2023-11-09,144.87749862670898,4.979866493757877,149.85736512046685,139.89763213295112,154.83723161422475,134.91776563919322,74.51480240798575,121.88123267118175,32004778,8864656.644955043,2112071.290909224,80.74282361180971,30.69354838488391,150.88333129882812,152.81666564941406,148.71665954589844,154.98333740234375,146.7833251953125,156.9166717529297,144.6166534423828,-0.09568363303514708,-16.896635910560345,4.013364163348797,3.7439233494736293,0.2694408138751676,64.97779710179387,21.481956254148425,150.22999877929686,144.87749862670898,136.39499954223632,128.33919937133788,KARURVYSYA.BO,2023-12-01 11:10:23.247729
16,2023-11-08 00:00:00+05:30,152.4499969482422,153.10000610351562,150.5500030517578,151.85000610351562,83192,0.0,0.0,2023-11-08,144.04999923706055,5.332718642434164,149.38271787949472,138.71728059462637,154.71543652192886,133.38456195219223,111.569121454772,140.98320210307267,34873361,259132.42477463916,423924.9523977696,79.7496159960402,71.13021729076418,151.83333841959634,153.11667378743488,150.56667073567706,154.38334147135416,149.28333536783853,155.6666768391927,148.01666768391925,-0.03828309207092099,-8.620689655172415,4.0499337776246875,3.676563146004837,0.3733706316198506,67.9715665510624,21.724954311370322,150.03999938964844,144.04999923706055,135.78199966430665,127.8770994567871,KARURVYSYA.BO,2023-12-01 11:10:23.247729
