Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,2202.64990234375,2229.300048828125,2180.25,2217.300048828125,3493,0.0,0.0,2023-12-11,2127.532507324219,47.65199196537953,2175.1844992895985,2079.880515358839,2222.836491254978,2032.2285233934597,76.99176028208336,153.39221608250438,-379867,4254.9260104692485,3597.0420455098,1979.013764509089,70.46037803103373,2208.9500325520835,2237.650065104167,2188.600016276042,2258.0000813802085,2159.8999837239585,2286.700113932292,2139.549967447917,0.12029638535778442,-27.66934557979334,21.130108172324526,8.990999281964822,12.139108890359704,60.949689198568706,27.344920276325798,2199.930029296875,2127.532507324219,2118.237001953125,2161.365500488281,GRINDWELL.BO,2023-12-11 11:01:50.911531
2,2023-12-08 00:00:00+05:30,2207.89990234375,2210.25,2189.949951171875,2198.800048828125,1444,0.0,0.0,2023-12-08,2121.5675048828125,43.070240565959175,2164.6377454487715,2078.4972643168535,2207.707986014731,2035.4270237508943,83.91118380381813,144.16125208427536,-383360,1744.3028542825525,3432.571054269938,1978.6593828863122,68.77584713049741,2199.6666666666665,2209.383382161458,2189.083333333333,2219.9667154947915,2179.3666178385415,2229.683430989583,2168.783284505208,0.05841803242690271,-36.16532721010333,17.294981824305523,5.956222059374895,11.338759764930629,59.0074267345177,25.252324525084724,2185.47001953125,2121.5675048828125,2114.693000488281,2161.6639990234376,GRINDWELL.BO,2023-12-11 11:01:50.911531
3,2023-12-07 00:00:00+05:30,2199.949951171875,2209.0,2173.050048828125,2192.89990234375,3210,0.0,0.0,2023-12-07,2119.4974975585938,40.052112818222994,2159.549610376817,2079.4453847403706,2199.6017231950395,2039.3932719221477,99.05168618200496,141.16724721385404,-384804,3867.1658764034855,3854.638104266784,1978.5239549934079,69.45703481493786,2191.6499837239585,2210.249918619792,2174.299967447917,2227.5999348958335,2155.7000325520835,2246.199869791667,2138.350016276042,0.07769136991798639,-38.87492375861079,13.944782457155725,3.1215321181422366,10.823250339013487,58.39461285964036,23.2468167639015,2167.560009765625,2119.4974975585938,2112.2369995117188,2161.6514990234373,GRINDWELL.BO,2023-12-11 11:01:50.911531
4,2023-12-06 00:00:00+05:30,2230.35009765625,2249.0,2155.0,2168.800048828125,2885,0.0,0.0,2023-12-06,2114.6425048828123,36.40524835884922,2151.0477532416617,2078.237256523963,2187.4530016005106,2041.8320081651138,137.27441166983672,151.73117527085574,-388014,3437.433396988956,3851.5061612326085,1978.2303820206791,64.1064746003089,2190.933349609375,2226.86669921875,2132.86669921875,2284.933349609375,2096.933349609375,2320.86669921875,2038.86669921875,0.04050561529149902,-49.94259471871412,10.025302505142463,0.4157195333888639,9.6095829717536,55.8936644511413,21.103295820326217,2147.250048828125,2114.6425048828123,2110.173000488281,2161.865,GRINDWELL.BO,2023-12-11 11:01:50.911531
5,2023-12-05 00:00:00+05:30,2145.0,2277.550048828125,2145.0,2221.85009765625,8411,0.0,0.0,2023-12-05,2112.7700073242186,34.37982823605779,2147.149835560276,2078.390179088161,2181.5296637963343,2044.0103508521029,282.63923205684995,219.7271541659033,-385129,10266.711260204223,3955.0243522935216,1977.9955434522208,71.89616839376664,2214.800048828125,2284.60009765625,2152.050048828125,2347.35009765625,2082.25,2417.150146484375,2019.5,0.10855657990387733,-25.57977091704937,7.228752344556142,-1.986676209549536,9.215428554105678,63.72320830519486,18.794888650322065,2128.730029296875,2112.7700073242186,2107.9080004882812,2162.6264990234376,GRINDWELL.BO,2023-12-11 11:01:50.911531
6,2023-12-04 00:00:00+05:30,2110.050048828125,2152.0,2086.0,2145.0,2862,0.0,0.0,2023-12-04,2106.6150024414064,22.93915521508471,2129.554157656491,2083.675847226322,2152.4933128715757,2060.736692011237,133.53191288667404,29.877401585595795,-393540,3372.6081582200286,2377.102625315846,1977.1162953841044,65.09016455569429,2127.6666666666665,2169.333333333333,2103.333333333333,2193.6666666666665,2061.6666666666665,2235.333333333333,2037.333333333333,0.05237026861852873,-19.92478442638373,-1.6858318720642274,-4.2905333480759555,2.604701476011728,55.30053387223932,16.3089116980099,2101.9,2106.6150024414064,2104.8769995117186,2162.5944970703126,GRINDWELL.BO,2023-12-11 11:01:50.911531
7,2023-12-01 00:00:00+05:30,2122.550048828125,2122.550048828125,2092.0,2109.25,3018,0.0,0.0,2023-12-01,2106.890002441406,23.450804576925417,2130.3408070183314,2083.439197864481,2153.791611595257,2059.988393287555,34.30088743479119,-15.41839473379114,-396402,3497.166048619699,2128.2262420898,1976.9100689904026,54.834328276684026,2107.933349609375,2123.86669921875,2093.316650390625,2138.4833984375,2077.38330078125,2154.416748046875,2062.7666015625,-0.0036065086872844963,-49.543258253953084,-5.505087927620934,-4.941708717078888,-0.5633792105420463,50.31777755257856,15.649068861154008,2095.45,2106.890002441406,2102.64,2162.7694970703124,GRINDWELL.BO,2023-12-11 11:01:50.911531
8,2023-11-30 00:00:00+05:30,2090.199951171875,2103.39990234375,2059.800048828125,2091.35009765625,1043,0.0,0.0,2023-11-30,2108.3875,24.54038314217163,2132.9278831421716,2083.847116857828,2157.468266284343,2059.3067337156567,-122.55246083634775,-67.52224437148892,-399420,1198.3398719162044,1785.9912904573252,1976.7384208357244,44.35856739419851,2084.8500162760415,2109.899983723958,2066.300130208333,2128.4498697916665,2041.2501627604165,2153.499837239583,2022.700276692708,-0.021313444413819167,-65.11516773391952,-6.7906492725737735,-4.800863914443377,-1.9897853581303968,47.60213104056584,15.70291946384033,2092.9,2108.3875,2101.812998046875,2163.35349609375,GRINDWELL.BO,2023-12-11 11:01:50.911531
9,2023-11-29 00:00:00+05:30,2121.60009765625,2121.60009765625,2061.89990234375,2076.199951171875,835,0.0,0.0,2023-11-29,2110.9924926757812,25.387274430589507,2136.3797671063708,2085.6052182451917,2161.7670415369603,2060.217943814602,-163.01642103883032,-59.96103020493249,-400463,952.4114595404574,1932.9041450926052,1976.6870239402094,50.89024922009761,2086.566650390625,2111.2333984375,2051.533203125,2146.266845703125,2026.866455078125,2170.93359375,1991.8330078125,-0.024415477996594503,-82.32379140361498,-6.5707995625975855,-4.303417574910777,-2.267381987686808,45.25017116919228,16.32894716551271,2092.05,2110.9924926757812,2102.2819970703126,2163.4629956054687,GRINDWELL.BO,2023-12-11 11:01:50.911531
10,2023-11-28 00:00:00+05:30,2112.0,2128.0,2080.050048828125,2087.699951171875,3858,0.0,0.0,2023-11-28,2113.6875,24.338705033562345,2138.0262050335623,2089.3487949664377,2162.3649100671246,2065.0100899328754,-52.56461601813541,-26.67995569633161,-399628,4424.8572512682895,2178.0273164806417,1976.6512846737198,48.35223082558923,2098.5833333333335,2117.116617838542,2069.166666666667,2146.5332845052085,2050.6333821614585,2165.066569010417,2021.216715494792,0.03677250355389971,-74.17642480325175,-4.697707862536845,-3.7365720779890754,-0.9611357845477695,46.728597025504655,16.929331355630634,2101.639990234375,2113.6875,2102.787998046875,2163.96599609375,GRINDWELL.BO,2023-12-11 11:01:50.911531
