Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,985.0,991.25,974.75,985.0,5424437,0.0,0.0,2025-01-30,1013.4499938964843,46.84983115965467,1060.299825056139,966.6001627368297,1107.1496562157936,919.750331577175,57.2434594392536,-103.56257892043212,40657059,6134564.852506327,1640138.2716944257,1077.7629832298885,38.710543297799376,983.6666666666666,992.5833333333333,976.0833333333333,1000.1666666666666,967.1666666666666,1009.0833333333333,959.5833333333333,0.008166406598342541,-60.434452800277285,-31.530396812771187,-32.62120862004616,1.0908118072749744,36.720491499642286,45.963619822235785,969.7199951171875,1013.4499938964843,1080.6719970703125,1133.3195007324218,AXISBANK.BO,2025-01-30 11:06:25.349041
2,2025-01-29 00:00:00+05:30,985.0499877929688,988.7999877929688,977.5499877929688,983.2999877929688,87467,0.0,0.0,2025-01-29,1018.5074951171875,49.02606869748151,1067.5335638146692,969.481426419706,1116.5596325121505,920.4553577222246,22.027982812969324,-110.25772087050096,35232622,98746.82183273842,516531.6264914502,1080.7242171222454,8.44970393791553,983.2166544596354,988.883321126302,977.633321126302,994.4666544596354,971.9666544596354,1000.133321126302,966.383321126302,-0.09869335572076843,-62.135171826686346,-33.878254492309225,-32.893911571864905,-0.9843429204443197,36.02700026093891,46.79322301851138,963.05,1018.5074951171875,1083.6719970703125,1135.2445007324218,AXISBANK.BO,2025-01-30 11:06:25.349041
3,2025-01-28 00:00:00+05:30,958.0999755859375,993.5,958.0999755859375,984.0999755859375,414988,0.0,0.0,2025-01-28,1022.9449981689453,49.68371577228873,1072.628713941234,973.2612823966566,1122.3124297135228,923.5775666243678,-8.92737596807422,-122.91334263348342,35320089,468886.38413881126,620977.8276561281,1080.7743910558745,7.658740663991338,978.566650390625,999.0333251953125,963.63330078125,1013.9666748046875,943.1666259765625,1034.433349609375,928.2332763671875,-0.09648939444078468,-66.07989698815992,-36.203491463262935,-32.64782584175382,-3.555665621509114,36.2003595622199,47.773207392723684,958.3599975585937,1022.9449981689453,1086.5289978027345,1137.3295013427735,AXISBANK.BO,2025-01-30 11:06:25.349041
4,2025-01-27 00:00:00+05:30,944.25,949.9500122070312,934.0,947.9000244140625,107143,0.0,0.0,2025-01-27,1027.0024993896484,49.658026182884534,1076.6605255725328,977.3444732067638,1126.3185517554175,927.6864470238793,-96.01886461755532,-176.57962360268763,34905101,116605.54383857976,659000.6885354572,1081.0111882256865,4.716975019142069,943.9500122070312,953.9000244140625,937.9500122070312,959.9000244140625,928.0,969.8500366210938,922.0,-0.11704351031187119,-90.62709383853799,-38.71074833048442,-31.758909436376545,-6.951838894107876,20.031849690485657,48.82857518033694,955.4900024414062,1027.0024993896484,1089.6609973144532,1139.3750018310548,AXISBANK.BO,2025-01-30 11:06:25.349041
5,2025-01-24 00:00:00+05:30,948.0,961.75,946.0,948.2999877929688,271404,0.0,0.0,2025-01-24,1033.0874969482422,46.83075420484035,1079.9182511530826,986.2567427434019,1126.749005357923,939.4259885385616,-93.16778434249862,-178.2230343858948,35012244,295498.207622343,794599.4747096766,1081.0954212574825,4.709641370817849,952.0166625976562,958.0333251953125,942.2833251953125,967.7666625976562,936.2666625976562,973.7833251953125,926.5333251953125,-0.13553810031650948,-98.3125554152449,-37.76912369915942,-30.02094971284957,-7.748173986309851,20.084073711689342,46.83562382459515,963.5599975585938,1033.0874969482422,1093.5259973144532,1141.6510015869142,AXISBANK.BO,2025-01-30 11:06:25.349041
6,2025-01-23 00:00:00+05:30,958.5,963.3499755859375,948.0,951.6500244140625,463753,0.0,0.0,2025-01-23,1039.5474975585937,43.29712997012089,1082.8446275287147,996.2503675884728,1126.1417574988354,952.953237618352,-107.15410430420121,-185.5744899658075,35283648,506706.94526234077,919374.7914815099,1081.3086276618503,4.809503172970949,954.3333333333334,960.6666666666667,945.3166910807292,969.6833089192709,938.9833577473959,976.0166422526042,929.9667154947917,-0.12638789431932493,-97.5093666339591,-36.030689713049924,-28.083906216272105,-7.946783496777819,20.49969402704275,44.852973504885554,972.15,1039.5474975585937,1097.7299975585938,1143.9210021972656,AXISBANK.BO,2025-01-30 11:06:25.349041
7,2025-01-22 00:00:00+05:30,983.4000244140625,983.4000244140625,954.5,959.8499755859375,129077,0.0,0.0,2025-01-22,1045.8099975585938,38.73190929945041,1084.541906858044,1007.0780882591433,1123.2738161574946,968.3461789596929,-112.90391623652984,-180.3758452360246,35747401,142247.64434157553,1022541.7530363022,1081.665310331494,7.251061621401689,965.9166666666666,977.3333333333333,948.4333089192708,994.8166910807291,937.0166422526041,1006.2333577473958,919.5332845052083,-0.11501178382043341,-96.1799545014774,-33.5889757205922,-26.09721034207765,-7.491765378514554,21.511506793792393,42.7456254775481,989.8599853515625,1045.8099975585938,1102.11099609375,1146.1115014648437,AXISBANK.BO,2025-01-30 11:06:25.349041
8,2025-01-21 00:00:00+05:30,994.0,994.0,962.9000244140625,969.75,578325,0.0,0.0,2025-01-21,1051.7849975585937,33.65838240020593,1085.4433799587996,1018.1266151583877,1119.1017623590055,984.4682327581818,-133.54664621252334,-178.02758452479836,35876478,643909.1799624156,1242615.2802099837,1081.7586523994164,8.097706663172588,975.5500081380209,988.1999918619792,957.1000162760417,1006.6499837239584,944.4500325520834,1019.2999674479167,926.0000406901042,-0.11048610077047462,-94.79682923233412,-30.761488971106246,-24.22426899744901,-6.537219973657237,22.77153952880596,40.56474886054387,1003.3599853515625,1051.7849975585937,1106.1439965820311,1148.2135021972656,AXISBANK.BO,2025-01-30 11:06:25.349041
9,2025-01-20 00:00:00+05:30,993.75,993.75,976.9500122070312,988.25,2632409,0.0,0.0,2025-01-20,1057.2574951171875,28.048568475315605,1085.306063592503,1029.208926641872,1113.3546320678188,1001.1603581665563,-160.40915574393122,-174.03151801268794,36454803,2986847.5175995324,1392291.8052718756,1082.1445247975403,9.119267889049482,986.3166707356771,995.683329264323,978.8833414713542,1003.1166585286459,969.5166829427084,1012.4833170572917,962.0833536783855,-0.08230443008876595,-88.50958902160319,-27.650368355784167,-22.589964004034698,-5.060404351749469,25.3478881424969,38.332613907296924,1019.37998046875,1057.2574951171875,1109.9649975585937,1150.174501953125,AXISBANK.BO,2025-01-30 11:06:25.349041
10,2025-01-17 00:00:00+05:30,1006.9500122070312,1011.9500122070312,974.4500122070312,991.25,638281,0.0,0.0,2025-01-17,1061.4499938964843,23.003941996974653,1084.453935893459,1038.4460518995097,1107.4578778904336,1015.442109902535,-212.8488241187786,-178.1336586770336,39087212,726420.3114904175,993652.8771899613,1083.6403399872015,12.445519650510874,992.5500081380209,1010.6500040690105,973.1500040690105,1030.050008138021,955.0500081380209,1048.1500040690105,935.6500040690105,-0.24591644811156602,-86.0116713819402,-25.070215926231185,-21.324862916097327,-3.745353010133858,25.787208583878737,36.1360713746875,1031.519970703125,1061.4499938964843,1113.5419970703124,1151.9900024414062,AXISBANK.BO,2025-01-30 11:06:25.349041
