Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,182.0800018310547,182.0800018310547,182.0800018310547,58.56999969482422,16420,0.0,0.0,2024-09-16,144.44799842834473,26.538866771031987,170.98686519937672,117.90913165731274,197.5257319704087,91.37026488628075,-161.47852926579642,1.2298971531714495,11662804,11176.285425702461,54931.222603098795,94.97846802455093,82.91047679181253,140.91000111897787,99.74000040690106,99.74000040690106,140.91000111897787,140.91000111897787,99.74000040690106,99.74000040690106,,-246.87188716730623,2.412017604507895,7.1258534167651995,-4.7138358122573045,23.686950569886733,36.69665247033912,150.37799835205078,144.44799842834473,134.45479904174806,113.93829940795898,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
2,2024-09-13 00:00:00+05:30,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,5745,0.0,0.0,2024-09-13,147.99199829101562,17.74175601246585,165.73375430348148,130.25024227854976,183.4755103159473,112.50848626608392,113.25192822657613,189.45944351416586,11679224,11917.95330704317,65869.95689744788,94.9948953656523,84.98952554709608,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,,-0.0,11.196547752032103,8.304312369829525,2.8922353822025784,78.26695410921033,34.99931684070422,171.64999694824218,147.99199829101562,135.64159912109375,114.29659942626954,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
3,2024-09-12 00:00:00+05:30,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,12467,0.0,0.0,2024-09-12,145.48249893188478,16.71796326144718,162.20046219333196,128.7645356704376,178.91842545477914,112.04657240899041,97.46268659948653,189.86390427331136,11673479,25355.601675044356,79357.95779504905,94.98170929762401,82.2836360979581,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,,-0.0,10.461491440451624,7.58125352427888,2.880237916172744,76.81963608014716,33.41271862239865,168.28799743652343,145.48249893188478,134.26519927978515,113.43749946594238,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
4,2024-09-11 00:00:00+05:30,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,10523,0.0,0.0,2024-09-11,143.25249938964845,15.502401810809527,158.75490120045797,127.75009757883892,174.2573030112675,112.24769576802939,95.24696466894285,191.08933970827147,11661012,20982.4090091221,92858.54682505022,94.95428000703971,81.19501522799638,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,,-0.0,9.706586140921303,6.861194045235694,2.845392095685609,75.32424341964885,31.958043937703298,166.28599853515624,143.25249938964845,132.93319946289063,112.62839950561523,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
5,2024-09-10 00:00:00+05:30,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,17208,0.0,0.0,2024-09-10,141.28449935913085,14.156963908545965,155.44146326767682,127.12753545058489,169.59842717622277,112.97057154203893,94.85580160538917,192.08765082168688,11650489,33640.08923119643,110827.58127903224,94.93210575837824,81.15712697339109,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,,-0.0,8.930811420335573,6.149846021314291,2.780965399021282,73.78598608523617,30.657811142037765,163.39999694824218,141.28449935913085,131.7127993774414,111.82709945678711,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
6,2024-09-09 00:00:00+05:30,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,36039,0.0,0.0,2024-09-09,139.9364990234375,12.661816110075591,152.5983151335131,127.27468291336191,165.2601312435887,114.61286680328632,100.33401655498844,190.98097898642888,11633281,69075.09349496829,130124.4542909912,94.89740787533319,81.48168845626753,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,,-0.17950595953525642,8.133178521206105,5.45460467155897,2.678573849647135,72.21089753542338,29.53580446161735,159.68999633789062,139.9364990234375,130.3545993041992,111.0608994293213,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
7,2024-09-06 00:00:00+05:30,161.6999969482422,165.0,161.6999969482422,161.6999969482422,88941,0.0,0.0,2024-09-06,138.9834991455078,11.32876551201955,150.31226465752735,127.65473363348826,161.6410301695469,116.3259681214687,115.132095754226,195.10453035294978,11597242,167132.5847591566,145386.79448999692,94.82789839283318,80.92375977765457,162.79999796549478,163.89999898274738,160.59999593098956,166.1000010172526,159.49999491373697,167.2000020345052,157.29999287923175,,-8.281061927520176,7.312752718847719,4.784961209147186,2.527791509700533,70.60049907051689,28.616989568545044,155.21399841308593,138.9834991455078,129.01559951782227,110.35259948730469,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
8,2024-09-05 00:00:00+05:30,165.0,165.0,165.0,165.0,48034,0.0,0.0,2024-09-05,138.25699920654296,10.205522455263692,148.46252166180665,128.05147675127927,158.66804411707034,117.84595429601558,179.26596623102986,227.34403935393473,11686183,92104.70329946249,139950.346922707,94.66369458394969,91.88840778351373,165.0,165.0,165.0,165.0,165.0,165.0,165.0,,-0.0,6.469665434163971,4.153013331722052,2.3166521024419193,74.7077498217975,27.62749660677487,150.0279998779297,138.25699920654296,127.78739959716796,109.68559951782227,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
9,2024-09-04 00:00:00+05:30,154.85000610351562,157.14999389648438,149.67999267578125,157.14999389648438,169207,0.0,0.0,2024-09-04,137.60299911499024,8.711263760894747,146.314262875885,128.8917353540955,155.02552663677974,120.18047159320075,193.15927267317113,171.85834023834553,11638149,309016.59586517845,151911.7578285181,94.5702958726107,88.94078513091036,154.65999348958334,159.63999430338544,152.1699930826823,162.12999471028647,147.18999226888022,167.10999552408856,144.69999186197919,0.09105338097753136,-0.0,4.967232694370551,3.5738503061115723,1.393382388258979,70.97837330682276,25.874067606488108,144.33399963378906,137.60299911499024,126.42319961547851,108.99609954833984,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
10,2024-09-03 00:00:00+05:30,148.5,149.6699981689453,144.5,149.6699981689453,125793,0.0,0.0,2024-09-03,137.27449951171874,8.032812854141897,145.30731236586064,129.24168665757685,153.34012522000253,121.20887380343495,232.12608332074407,133.5154926930577,11468942,218796.4835787594,112635.548319353,94.2761920795878,80.0109361184872,147.94666544596353,151.39333089192706,146.22333272298175,153.11666361490884,142.77666727701822,156.56332906087238,141.05333455403644,0.2023295029562499,-0.0,3.741509065066566,3.2255047090468274,0.5160043560197387,66.6239464038323,24.604544107872865,140.002001953125,137.27449951171874,125.28579971313476,108.39409957885742,AYMSYNTEX.NS,2024-09-16 10:46:21.986675
