Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,237.8000030517578,237.8000030517578,232.10000610351562,232.10000610351562,8453,0.0,0.0,2025-09-19,235.582999420166,2.25540885918558,237.8384082793516,233.3275905609804,240.09381713853716,231.07218170179485,8.692786243416235,-68.70421175137822,1251296,13414.983600636033,16658.22000486866,178.72334399366238,59.16591946202893,234.00000508626303,235.90000406901044,230.20000712076825,239.70000203450522,228.30000813802084,241.60000101725262,224.50001017252606,0.07309001828750547,-62.96295100231708,-1.2161731027990186,-1.0898037749739542,-0.12636932782506438,43.13144146854182,22.18566030261285,234.4460021972656,235.582999420166,239.4790008544922,232.03190048217775,EIFFL.NS,2025-09-19 11:02:07.247741
2,2025-09-18 00:00:00+05:30,233.11000061035156,235.25,233.11000061035156,233.92999267578125,10500,0.0,0.0,2025-09-18,235.84749908447264,2.132274771437624,237.97977385591028,233.715224313035,240.1120486273479,231.5829495415974,-8.951593356862395,-70.21461160007765,1259749,16794.97383313303,17469.029105926817,178.6941648915809,59.245789770415065,234.09666442871094,235.0833282470703,232.94332885742188,236.23666381835938,231.9566650390625,237.22332763671875,230.80332946777344,0.10271941505060012,-53.28047923915939,-1.0636269622591215,-1.0582114430176879,-0.005415519241433575,45.86297593070029,22.362169558166386,235.00599975585936,235.84749908447264,240.1660009765625,231.91490036010742,EIFFL.NS,2025-09-19 11:02:07.247741
3,2025-09-17 00:00:00+05:30,230.0,238.0,230.0,234.27999877929688,11878,0.0,0.0,2025-09-17,236.09649963378905,2.186650843386282,238.28315047717533,233.90984879040278,240.4698013205616,231.7231979470165,-20.206090504998087,-73.70155456426987,1270249,19027.540687182845,17637.542924125264,178.6566317588682,58.255493991636136,234.09333292643228,238.18666585286456,230.18666585286456,242.09333292643228,226.09333292643228,246.18666585286456,222.18666585286456,0.123242278922973,-51.42859449553135,-1.032432066529509,-1.0568575632073296,0.02442549667782057,46.38467431813457,21.858891999991574,235.1,236.09649963378905,240.86040100097657,231.7238005065918,EIFFL.NS,2025-09-19 11:02:07.247741
4,2025-09-16 00:00:00+05:30,237.0,237.0,230.0,234.57000732421875,13470,0.0,0.0,2025-09-16,236.27749938964843,2.1781824179992477,238.45568180764766,234.0993169716492,240.63386422564693,231.92113455364992,-34.933251827963694,-82.50674930556737,1282127,21604.49913611781,17290.043483360867,178.61384206224704,57.732644705671014,233.8566691080729,237.71333821614581,230.71333821614581,240.8566691080729,226.8566691080729,244.71333821614581,223.71333821614581,0.13455350513478093,-49.894157254385895,-1.0113205349714747,-1.0629639373767845,0.051643402405309846,46.7942127644225,21.31690078349562,235.06799926757813,236.27749938964843,241.58880126953125,231.54140045166017,EIFFL.NS,2025-09-19 11:02:07.247741
5,2025-09-15 00:00:00+05:30,239.0,239.0,234.10000610351562,237.35000610351562,9501,0.0,0.0,2025-09-15,236.55699920654297,2.3026415219646026,238.85964072850757,234.25435768457837,241.16228225047217,231.95171616261376,55.949115084800894,-16.27632559368596,1295597,15419.230140099176,16211.42957017163,178.56498434321614,66.64653092180887,236.8166707356771,239.53333536783856,234.63334147135419,241.71666463216147,231.91667683919272,244.43332926432294,229.7333475748698,0.10383017393742774,-35.18516425405488,-0.9975297863406922,-1.0758747879781119,0.07834500163741964,50.78559007510683,20.47456515796493,234.23999633789063,236.55699920654297,241.93240112304687,231.35420043945314,EIFFL.NS,2025-09-19 11:02:07.247741
6,2025-09-12 00:00:00+05:30,230.00999450683594,235.0,230.00999450683594,234.89999389648438,8983,0.0,0.0,2025-09-12,236.56699905395507,2.306697324084506,238.87369637803957,234.26030172987058,241.1803937021241,231.95360440578605,-53.28651825417462,-96.35743601543655,1286096,14428.079625108523,16409.47942768974,178.52875827511414,59.103019487173576,233.30332946777344,236.59666442871094,231.60665893554688,238.2933349609375,228.31332397460938,241.586669921875,226.6166534423828,0.04840248825962774,-48.14819599073169,-1.2385471199738447,-1.0954610383874666,-0.14308608158637814,47.092549509515045,20.141909365636977,234.06399536132812,236.56699905395507,242.33040100097656,230.9536003112793,EIFFL.NS,2025-09-19 11:02:07.247741
7,2025-09-11 00:00:00+05:30,234.0,234.5,232.8000030517578,234.39999389648438,12998,0.0,0.0,2025-09-11,236.74699935913085,2.3102264940106365,239.0572258531415,234.43677286512022,241.36745234715212,232.12654637110958,-46.0118765136929,-88.16915583018923,1277113,20832.349543018852,16904.829378335045,178.4958945138791,66.30203359423706,233.8999989827474,234.999994913737,233.2999979654948,235.5999959309896,232.20000203450522,236.69999186197919,231.60000101725262,-0.013655992914157897,-50.79369949056619,-1.2870673961302543,-1.0596895179908719,-0.22737787813938248,46.329332520943204,18.718351362676522,234.7439971923828,236.74699935913085,242.90340087890624,230.49090042114258,EIFFL.NS,2025-09-19 11:02:07.247741
8,2025-09-10 00:00:00+05:30,225.10000610351562,235.0,225.10000610351562,234.1199951171875,12281,0.0,0.0,2025-09-10,236.97699966430665,2.2931862120248026,239.27018587633145,234.68381345228184,241.56337208835626,232.39062724025703,-145.90904950063913,-145.30650523874218,1264115,19659.676307926038,15922.949337164091,178.4486963604534,57.86431221483387,231.40666707356772,237.7133280436198,227.81333414713544,241.3066609700521,221.50667317708334,247.61332194010419,217.91334025065106,-0.0658976224852282,-52.275174991724725,-1.2804446073285192,-1.002845048456026,-0.2775995588724931,45.923691774662885,17.550755157596804,235.26399841308594,236.97699966430665,243.18040100097656,229.99340042114258,EIFFL.NS,2025-09-19 11:02:07.247741
9,2025-09-09 00:00:00+05:30,236.5,236.5,228.0500030517578,230.42999267578125,9948,0.0,0.0,2025-09-09,237.16900024414062,2.2002619518867492,239.36926219602736,234.96873829225387,241.5695241479141,232.76847634036713,-202.18151034246074,-141.71100211777926,1251834,15673.966271033672,14988.767594473604,178.4042520187159,66.43965734875852,231.65999857584634,235.26999409993488,226.8199971516927,240.10999552408853,223.21000162760416,243.71999104817706,218.3700002034505,-0.084000519212982,-83.25156308946423,-1.2249891175329708,-0.9334451587379028,-0.291543958795068,40.4125297927419,16.29334385981865,235.86399841308594,237.16900024414062,243.67020080566405,229.48690048217773,EIFFL.NS,2025-09-19 11:02:07.247741
10,2025-09-08 00:00:00+05:30,238.89999389648438,239.49000549316406,230.5500030517578,236.47000122070312,1653,0.0,0.0,2025-09-08,237.34750061035157,1.7163761151992172,239.06387672555078,235.63112449515236,240.78025284075,233.91474837995315,-40.10326425654714,-67.57276365507195,1261782,2672.717347130412,14817.467925333587,178.37058641700747,66.43955473668849,235.50333658854166,240.4566701253255,231.51666768391925,244.4433390299479,226.5633341471354,249.39667256673175,222.576665242513,-0.01744302887747264,-46.19630288035333,-0.7720195133754544,-0.8605591690391358,0.08853965566368138,47.82003407830866,15.325472942918513,236.26600036621093,237.34750061035157,243.39540100097656,229.02000061035156,EIFFL.NS,2025-09-19 11:02:07.247741
