Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-08 00:00:00+05:30,184.8000030517578,219.6199951171875,178.5,219.6199951171875,9834334,0.0,0.0,2025-09-08,178.2870002746582,10.877110769378962,189.16411104403716,167.40988950527924,200.04122181341612,156.53277873590028,275.21560517968464,135.5033755750144,67905807,7532355.8701702915,1569334.9090799636,247.4473374643678,93.26430396573927,205.913330078125,233.32666015625,192.2066650390625,247.0333251953125,164.7933349609375,274.4466552734375,151.086669921875,0.7565701069907396,-0.0,1.3140005861622797,-2.549223121686422,3.8632237078487015,77.19490660881195,18.988625308273818,186.93999938964845,178.2870002746582,189.6935940551758,186.91647018432616,PRECAM.NS,2025-09-08 11:29:07.665856
2,2025-09-05 00:00:00+05:30,180.72999572753906,183.9499969482422,177.0500030517578,183.02000427246094,99649,0.0,0.0,2025-09-05,175.98700027465821,4.896205349069091,180.8832056237273,171.09079492558914,185.7794109727964,166.19458957652003,93.8672998175639,-22.944464239235618,58071473,63604.15755764215,78579.66880738152,249.0058287343675,58.31698074432839,181.34000142415366,185.6299997965495,178.73000590006512,188.23999532063803,174.44000752766928,192.52999369303387,171.83001200358075,-0.11607216317304946,-33.927754117850625,-2.0971596041055136,-3.5150290486485973,1.4178694445430837,54.243117003304405,16.536655281141954,177.38999938964844,175.98700027465821,189.38702880859375,186.38550689697266,PRECAM.NS,2025-09-08 11:29:07.665856
3,2025-09-04 00:00:00+05:30,181.8000030517578,186.89999389648438,179.0,179.30999755859375,172678,0.0,0.0,2025-09-04,175.53649978637696,4.621859402305251,180.15835918868223,170.9146403840717,184.78021859098746,166.29278098176647,101.33278521713194,-23.66230165031791,57971824,107983.03092206577,82323.54661981635,249.04329650131402,58.64134177123885,181.73666381835938,184.47332763671875,176.57333374023438,189.63665771484375,173.836669921875,192.37332153320312,168.67333984375,-0.18185721853893463,-47.081240144558315,-2.8281586341479112,-3.869496409784368,1.0413377756364568,49.45492343853438,17.201993394153117,174.96799926757814,175.53649978637696,189.8528579711914,186.08572875976563,PRECAM.NS,2025-09-08 11:29:07.665856
4,2025-09-03 00:00:00+05:30,174.6999969482422,179.25,174.35000610351562,178.00999450683594,95506,0.0,0.0,2025-09-03,175.3224998474121,4.536236793657935,179.85873664107004,170.78626305375417,184.39497343472797,166.25002626009623,10.315291933535821,-50.60089527917257,57799146,59291.03639501574,75908.67554425399,249.11197787484735,52.83285779026359,177.20333353678384,180.05666097005206,175.1566670735677,182.10332743326822,172.30333964029947,184.95665486653644,170.25667317708331,-0.1539671974187534,-52.58040717214742,-3.3558285699706403,-4.129830853693482,0.774002283722842,47.67326833926937,17.53291313488562,173.23200073242188,175.3224998474121,190.286826171875,185.7988735961914,PRECAM.NS,2025-09-08 11:29:07.665856
5,2025-09-02 00:00:00+05:30,171.8699951171875,179.6300048828125,170.60000610351562,174.74000549316406,159719,0.0,0.0,2025-09-02,175.34500045776366,4.5513597560907195,179.8963602138544,170.79364070167293,184.4477199699451,166.24228094558222,-36.94355188273594,-64.17995987592884,57703640,97333.63129258055,80063.08533156355,249.1507313600707,54.00749848096538,174.99000549316406,179.3800048828125,170.35000610351562,184.02000427246094,165.9600067138672,188.41000366210938,161.32000732421875,-0.13821549640066566,-66.41284836545704,-3.8525294967982973,-4.323331424624192,0.47080192782589503,42.978630002607,18.508825061552635,172.44400329589843,175.34500045776366,190.76271362304686,185.59177917480469,PRECAM.NS,2025-09-08 11:29:07.665856
6,2025-09-01 00:00:00+05:30,171.8800048828125,173.69000244140625,168.57000732421875,171.8699951171875,106363,0.0,0.0,2025-09-01,175.41100006103517,4.551695577371746,179.9626956384069,170.85930448366344,184.51439121577866,166.30760890629168,-103.57903730398039,-84.562245969014,57543921,63753.58948139528,75745.44884130929,249.21861835055398,48.400818706473146,171.37666829427084,174.18332926432294,169.06333414713544,176.49666341145834,166.25667317708334,179.30332438151044,163.94333902994794,-0.16916231838826626,-78.5533325028352,-4.108041166969059,-4.441031906580665,0.3329907396116063,38.4804018185791,19.559807136424805,173.44000244140625,175.41100006103517,191.2823110961914,185.4280305480957,PRECAM.NS,2025-09-08 11:29:07.665856
7,2025-08-29 00:00:00+05:30,172.0,173.72000122070312,170.07000732421875,170.91000366210938,63954,0.0,0.0,2025-08-29,175.85300064086914,4.618465142602028,180.47146578347116,171.23453549826712,185.0899309260732,166.61607035566507,-90.42352709879574,-86.60243343930634,57437558,38119.67548705291,78743.4136812878,249.2656403981281,53.590221519437726,171.5666707356771,173.06333414713544,169.41334025065106,175.21666463216147,167.91667683919272,176.7133280436198,165.76334635416669,-0.18448639624891397,-82.6142101672335,-4.090277947554142,-4.524279591483567,0.43400164392942475,36.93516243216404,19.417716434968238,175.352001953125,175.85300064086914,191.73016510009765,185.3934713745117,PRECAM.NS,2025-09-08 11:29:07.665856
8,2025-08-28 00:00:00+05:30,175.5,175.5,170.0,170.6300048828125,141399,0.0,0.0,2025-08-28,176.3995002746582,4.649345435223582,181.0488457098818,171.75015483943463,185.69819114510537,167.10080940421105,-82.6494496356651,-87.47802886366159,57373604,84142.5636662665,88899.34822984652,249.2942924088471,51.40619148932579,172.0433349609375,174.086669921875,168.586669921875,177.5433349609375,166.5433349609375,179.586669921875,163.086669921875,-0.20274134026364315,-83.79863819822356,-3.9110171226128614,-4.632780002465923,0.7217628798530615,36.50320975868018,19.49722844230739,177.29600219726564,176.3995002746582,192.3022848510742,185.47268264770508,PRECAM.NS,2025-09-08 11:29:07.665856
9,2025-08-26 00:00:00+05:30,179.72000122070312,179.72000122070312,172.5,174.07000732421875,124284,0.0,0.0,2025-08-26,177.21449966430663,5.000166100270923,182.21466576457755,172.2143335640357,187.21483186484846,167.2141674637648,-34.405242184311625,-75.07650604212203,57515003,75448.94451601854,90088.54437074153,249.3579415218124,50.98564181243228,175.43000284830728,178.36000569661456,171.14000447591144,182.6500040690104,168.21000162760416,185.5800069173177,163.92000325520831,-0.1279992794655332,-69.24702005007516,-3.594675472679853,-4.813220722429188,1.2185452497493348,39.59727844262591,19.582856757903397,179.51400146484374,177.21449966430663,192.94149200439452,185.52205978393556,PRECAM.NS,2025-09-08 11:29:07.665856
10,2025-08-25 00:00:00+05:30,182.1300048828125,182.16000366210938,178.33999633789062,179.72000122070312,64916,0.0,0.0,2025-08-25,177.59749908447264,5.039839497647514,182.63733858212015,172.55765958682514,187.67717807976769,167.5178200891776,42.1506565092447,-56.70302438330022,57639287,40687.608423168196,93748.44433442227,249.41152340600905,51.49281027697685,180.07333374023438,181.80667114257812,177.98666381835938,183.89334106445312,176.25332641601562,185.62667846679688,174.16665649414062,-0.13917923296623133,-45.34687604686333,-3.4739856389998636,-5.117857034866521,1.6438713958666575,45.476055737223696,20.04239546444875,181.7239990234375,177.59749908447264,193.64084411621093,185.53454956054688,PRECAM.NS,2025-09-08 11:29:07.665856
