Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,997.0,1003.0499877929688,966.4500122070312,971.4000244140625,396524,0.0,0.0,2024-04-18,990.6224975585938,21.347126869758537,1011.9696244283523,969.2753706888352,1033.3167512981108,947.9282438190767,-176.1777810802492,0.7052396593146749,37223231,908237.2500290531,911162.7296575671,552.6834103601973,65.1637430606001,980.3000081380209,994.1500040690105,957.550028483073,1016.8999837239584,943.7000325520834,1030.749979654948,920.9500528971355,0.1194296809713074,-92.16149631420897,9.056414646503299,13.54781946311455,-4.491404816611251,45.2469061607515,23.89922490066545,998.810009765625,990.6224975585938,967.1609985351563,861.4169995117187,TATAMOTORS.BO,2024-04-18 10:59:45.514697
2,2024-04-16 00:00:00+05:30,990.7000122070312,1004.5499877929688,982.7000122070312,992.4500122070312,335575,0.0,0.0,2024-04-16,989.3624969482422,23.20435347825652,1012.5668504264987,966.1581434699857,1035.7712039047553,942.9537899917292,-137.54582735637428,33.40599972320228,37619755,785289.8091330956,911894.0995646956,552.232528242453,71.7650165585279,993.2333374023438,1003.7666625976562,981.9166870117188,1015.0833129882812,971.3833618164062,1025.6166381835938,960.0667114257812,0.05687526200380389,-69.8308223232847,12.278804394313056,14.670670667267363,-2.3918662729543065,52.27736652630043,25.207165741259306,1006.1700073242188,989.3624969482422,965.2999975585938,858.5039990234375,TATAMOTORS.BO,2024-04-18 10:59:45.514697
3,2024-04-15 00:00:00+05:30,997.9500122070312,1006.9500122070312,978.7999877929688,998.7000122070312,555439,0.0,0.0,2024-04-15,988.129995727539,23.681467606493886,1011.811463334033,964.4485281210451,1035.4929309405268,940.7670605145513,-132.22800578991453,39.882996110207685,37955330,1307986.1544375082,943545.1721725956,551.8309906784813,78.70844428606677,994.8166707356771,1010.8333536783855,982.683329264323,1022.9666951497396,966.6666463216146,1038.983378092448,954.5333048502605,0.05318606840128764,-39.06444110761481,14.14529240402976,15.268637235505938,-1.123344831476178,54.617102012040235,26.75473705164687,1010.2700073242188,988.129995727539,963.1349975585938,855.2959991455078,TATAMOTORS.BO,2024-04-18 10:59:45.514697
4,2024-04-12 00:00:00+05:30,1015.5,1029.25,1013.5,1018.3499755859375,439390,0.0,0.0,2024-04-12,986.8474945068359,23.77328382788109,1010.620778334717,963.0742106789548,1034.3940621625982,939.3009268510738,127.5244449703876,96.50674138201902,38510769,1055064.346458626,852434.9266063675,551.1553090892593,89.18240155927788,1020.3666585286459,1027.2333170572917,1011.4833170572917,1036.116658528646,1004.6166585286459,1042.9833170572917,995.7333170572917,-0.0908994953410227,-13.448900089819857,15.70510974368176,15.54947344337498,0.15563630030677977,62.82611882973796,28.421352308987323,1011.9400024414062,986.8474945068359,960.3459973144531,851.8399987792968,TATAMOTORS.BO,2024-04-18 10:59:45.514697
5,2024-04-10 00:00:00+05:30,1012.9000244140625,1021.0,1010.0,1013.1500244140625,160151,0.0,0.0,2024-04-10,986.7599945068359,23.65415524471669,1010.4141497515526,963.1058392621193,1034.0683049962693,939.4516840174026,90.74110920382516,89.9395966493328,38071379,382591.3398367939,801777.5716433028,550.5958178488706,81.78143542434715,1014.7166748046875,1019.433349609375,1008.433349609375,1025.7166748046875,1003.7166748046875,1030.433349609375,997.433349609375,-0.1072023159800843,-15.182238005054062,15.528968736015372,15.510564368298285,0.01840436771708731,61.40051072187954,27.705086565095804,1010.6800048828125,986.7599945068359,956.7959973144531,848.1644989013672,TATAMOTORS.BO,2024-04-18 10:59:45.514697
6,2024-04-09 00:00:00+05:30,1021.9500122070312,1029.5999755859375,1005.0,1008.2000122070312,343498,0.0,0.0,2024-04-09,987.5024932861328,24.73452778725226,1012.237021073385,962.7679654988806,1036.9715488606373,938.0334377116283,99.59865627901608,93.63368335107954,37911228,816587.320936188,906574.12959493,550.3938291167854,77.41794251050088,1014.2666625976562,1023.5333251953125,998.933349609375,1038.8666381835938,989.6666870117188,1048.13330078125,974.3333740234375,-0.10399997979537161,-19.750778219541846,15.58028386833928,15.50596327636901,0.07432059197026852,60.04613803447795,27.286384423998967,1009.8599975585937,987.5024932861328,952.7619970703125,844.5234985351562,TATAMOTORS.BO,2024-04-18 10:59:45.514697
7,2024-04-08 00:00:00+05:30,1010.2000122070312,1016.0,1004.0499877929688,1012.9500122070312,191475,0.0,0.0,2024-04-08,989.0599914550781,26.9847896266835,1016.0447810817617,962.0752018283946,1043.0295707084451,935.0904122017112,91.80347180691359,92.0001682319114,38254726,457332.2348408556,929070.8317596155,549.9646410132196,79.8403620696979,1011.0,1017.9500122070312,1006.0,1022.9500122070312,999.0499877929688,1029.9000244140625,994.0499877929688,-0.044173903289674125,-4.229752264197128,15.897419082865326,15.487383128376443,0.4100359544888832,61.98407884027925,26.835474425894688,1009.0799926757812,989.0599914550781,948.8159973144532,840.8639984130859,TATAMOTORS.BO,2024-04-18 10:59:45.514697
8,2024-04-05 00:00:00+05:30,1012.0,1012.0499877929688,1004.4500122070312,1007.0499877929688,384700,0.0,0.0,2024-04-05,989.2924896240235,27.22045964983792,1016.5129492738614,962.0720299741855,1043.7334089236992,934.8515703243477,86.43901018341401,90.78821132309238,38063251,913492.3950210797,1047005.4809893053,549.7225670003902,67.21345174059132,1007.8499959309896,1011.249979654948,1003.6500040690105,1015.4499715169271,1000.2500203450521,1018.8499552408855,996.050028483073,-0.06585116475536072,-10.39165765747389,15.594775242631727,15.384874139754222,0.2099011028775042,60.514240253344155,26.95096292925263,1004.9099853515625,989.2924896240235,944.5649975585937,837.1859985351563,TATAMOTORS.BO,2024-04-18 10:59:45.514697
9,2024-04-04 00:00:00+05:30,1016.0,1017.0,998.25,1012.0499877929688,282849,0.0,0.0,2024-04-04,990.0374908447266,27.92678355147071,1017.9642743961973,962.1107072932558,1045.891057947668,934.1839237417852,100.92482182431951,99.19133873248767,38447951,674976.0030123245,1080383.7524813616,549.2416449263341,65.22032513732496,1009.0999959309896,1019.9499918619792,1001.1999918619792,1027.8499959309897,990.3499959309896,1038.6999918619792,982.4499918619792,-0.15563743512575784,-5.169725542591384,15.55207795398087,15.332398864034845,0.21967908994602503,62.413191551706156,27.26228754144509,1002.0999877929687,990.0374908447266,940.8899975585938,833.5749987792968,TATAMOTORS.BO,2024-04-18 10:59:45.514697
10,2024-04-03 00:00:00+05:30,1005.0,1014.0,992.25,1009.0499877929688,298767,0.0,0.0,2024-04-03,988.7949920654297,27.444513160648487,1016.2395052260782,961.3504789047812,1043.6840183867266,933.9059657441327,99.83198908256661,97.03689182738246,38165102,710848.4634856571,1181735.689848621,548.8835344492275,50.651437599310334,1005.0999959309896,1017.9499918619792,996.1999918619792,1026.8499959309897,983.3499959309896,1039.6999918619792,974.4499918619792,-0.16320822594546472,-12.375272358691753,14.769350698753783,15.277479091548338,-0.5081283927945552,61.744357604954146,27.59756020072928,995.4499877929687,988.7949920654297,936.7599975585938,829.9324987792969,TATAMOTORS.BO,2024-04-18 10:59:45.514697
