Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,1510.0,1553.4000244140625,1509.75,1546.0999755859375,2720030,0.0,0.0,2024-08-21,1539.5292663574219,73.6767188748914,1613.2059852323132,1465.8525474825306,1686.8827041072047,1392.175828607639,150.18423135280295,-44.79968447889177,247462683,9194142.489271408,8832103.20534359,900.7257233337172,39.02696520879806,1536.4166666666667,1563.0833333333335,1519.433308919271,1580.0666910807292,1492.7666422526042,1606.733357747396,1475.7832845052085,-0.2394861513917192,-25.431102268035115,-22.916336240735973,-23.34574020945074,0.42940396871476594,51.58874743115623,25.364396790689725,1486.0099853515626,1539.5292663574219,1572.4582421875,1514.1576647949219,VBL.NS,2024-08-21 10:59:02.114095
2,2024-08-20 00:00:00+05:30,1514.699951171875,1514.699951171875,1476.0999755859375,1491.5999755859375,1954891,0.0,0.0,2024-08-20,1539.5992858886718,73.68395716902222,1613.283243057694,1465.9153287196496,1686.9672002267162,1392.2313715506275,41.01664809714973,-105.53398476895268,244742653,6374922.032051446,8741593.384361634,899.4278466820102,28.982960895555735,1494.13330078125,1512.1666259765625,1473.566650390625,1532.7332763671875,1455.5333251953125,1550.7666015625,1434.9666748046875,-0.2702073010229085,-61.61881773942998,-28.66601643916556,-23.45309120162943,-5.21292523753613,45.24747587263984,26.449590199630013,1474.689990234375,1539.5992858886718,1571.88275390625,1512.675565185547,VBL.NS,2024-08-21 10:59:02.114095
3,2024-08-19 00:00:00+05:30,1429.0,1516.0,1417.949951171875,1508.4000244140625,4075400,0.0,0.0,2024-08-19,1543.0812255859375,72.93798401068322,1616.0192095966208,1470.1432415752543,1688.957193607304,1397.2052575645712,-21.62714059034841,-133.06912321704482,246697544,13439612.116691401,9333261.222439181,898.5707165569985,17.020987071331064,1480.7833251953125,1543.61669921875,1445.566650390625,1578.8333740234375,1382.7332763671875,1641.666748046875,1347.5166015625,-0.2659854818835622,-66.45369711926283,-30.22559159565253,-22.149859892245395,-8.075731703407136,47.010056116616454,26.53414414169695,1471.0199951171876,1543.0812255859375,1572.0135888671875,1511.7374682617187,VBL.NS,2024-08-21 10:59:02.114095
4,2024-08-16 00:00:00+05:30,1428.050048828125,1455.0,1412.5,1421.8499755859375,4605210,0.0,0.0,2024-08-16,1545.5807800292969,72.54243484715597,1618.123214876453,1473.0383451821408,1690.6656497236088,1400.495910334985,-170.25128162576482,-222.7122141822901,242622144,14315389.752350131,8306673.498876125,896.7249904940348,13.33051391842777,1429.7833251953125,1447.066650390625,1404.566650390625,1472.2833251953125,1387.2833251953125,1489.566650390625,1362.066650390625,-0.3465217132858531,-96.76327019041221,-33.418907148839025,-20.13092696639361,-13.287980182445416,34.8738462424397,26.625202233153647,1471.0599853515625,1545.5807800292969,1571.7005126953125,1510.617392578125,VBL.NS,2024-08-21 10:59:02.114095
5,2024-08-14 00:00:00+05:30,1488.0,1488.0,1457.050048828125,1462.0999755859375,1657308,0.0,0.0,2024-08-14,1553.9540405273438,66.9590796672963,1620.91312019464,1486.9949608600475,1687.8721998619362,1420.0358811927513,-102.56475853282558,-187.53821194371548,247227354,5297613.368710635,6804494.435507622,894.9228497453795,21.347303531845967,1469.0500081380208,1481.0499674479165,1450.1000162760415,1499.9999593098958,1438.1000569661458,1511.9999186197915,1419.1500651041665,-0.3366627779079017,-96.6392496164619,-28.47710320509077,-16.808931920782257,-11.668171284308514,38.70148924229149,24.71796841484349,1484.35,1553.9540405273438,1571.50779296875,1510.7391821289064,VBL.NS,2024-08-21 10:59:02.114095
6,2024-08-13 00:00:00+05:30,1474.0,1500.0,1455.0999755859375,1489.5,1893174,0.0,0.0,2024-08-13,1560.731951904297,63.965834456808494,1624.6977863611055,1496.7661174474883,1688.6636208179139,1432.80028299068,-80.9443111976999,-185.38484140783197,248884662,6164970.485072642,7181214.702206867,894.2214990680199,27.204665014898467,1481.5333251953125,1507.9666748046875,1463.066650390625,1526.433349609375,1436.63330078125,1552.86669921875,1418.1666259765625,-0.3393618491829457,-85.57264769985417,-25.682640531577817,-13.891889099705129,-11.790751431872689,41.58676059252203,23.27761089605367,1495.644921875,1560.731951904297,1571.5222216796874,1510.4360107421876,VBL.NS,2024-08-21 10:59:02.114095
7,2024-08-12 00:00:00+05:30,1495.0,1502.949951171875,1470.0,1473.25,1912520,0.0,0.0,2024-08-12,1567.5811462402344,63.26719790159816,1630.8483441418325,1504.3139483386362,1694.1155420434307,1441.046750437038,-86.25231921707815,-204.08271162277978,246991488,6160023.911391196,7435275.756490422,893.3794490060698,32.8057384994824,1482.066650390625,1494.13330078125,1461.183349609375,1515.0166015625,1449.11669921875,1527.083251953125,1428.2333984375,-0.3321095270892267,-92.13586379146395,-24.414237838366034,-10.944201241736957,-13.470036596629077,39.08586724766301,21.726456645049247,1489.88955078125,1567.5811462402344,1570.2442749023437,1509.6941162109374,VBL.NS,2024-08-21 10:59:02.114095
8,2024-08-09 00:00:00+05:30,1510.050048828125,1527.5,1500.050048828125,1508.5999755859375,1192358,1.25,0.0,2024-08-09,1573.0771606445312,59.2907914133134,1632.3679520578446,1513.7863692312178,1691.658743471158,1454.4955778179044,-57.08135470412032,-164.3694217928361,248904008,3932608.639829008,7754088.717765229,892.5496263770239,33.11031023833287,1512.0500081380208,1524.0499674479165,1496.6000162760415,1539.4999593098958,1484.6000569661458,1551.4999186197915,1469.1500651041665,-0.30306558461929844,-77.85835433893241,-20.820006544202897,-7.5766920925796875,-13.24331445162321,42.786183080864575,20.272223397811924,1495.93701171875,1573.0771606445312,1569.5311279296875,1508.8771240234375,VBL.NS,2024-08-21 10:59:02.114095
9,2024-08-08 00:00:00+05:30,1522.4713000989807,1522.4713000989807,1484.103500201681,1488.300048828125,1821165,0.0,0.0,2024-08-08,1577.2028442382812,57.40903245602747,1634.6118766943086,1519.7938117822537,1692.0209091503361,1462.3847793262262,-87.49642271724134,-203.64256930383365,247711650,5925701.273049356,8709458.737249283,891.999504701826,30.25450498302797,1498.2916163762623,1512.4797325508434,1474.1119326535438,1536.6594162735619,1459.9238164789626,1550.847532448143,1435.7441327562442,-0.3023119137749807,-86.05729624387855,-19.384283671590765,-4.265863479673884,-15.118420191916881,39.74432510575455,19.174841647673535,1508.4231201171874,1577.2028442382812,1567.941123046875,1507.9926489257812,VBL.NS,2024-08-21 10:59:02.114095
10,2024-08-07 00:00:00+05:30,1497.7421057488666,1533.7118961471049,1479.7572105497475,1518.5745849609375,2389000,0.0,0.0,2024-08-07,1582.688232421875,53.580973226138745,1636.2692056480137,1529.1072591957363,1689.8501788741526,1475.5262859695974,-92.0419888680567,-188.97127665464237,249532815,7931443.588520237,9405398.103299264,891.1850946564207,30.144354975954386,1510.6812305525966,1541.6052505554458,1487.6505649580884,1564.635916149954,1456.7265449552392,1595.5599361528032,1433.695879360731,-0.2911830932950692,-73.82970715385416,-15.25318684836202,-0.4862584316946639,-14.766928416667357,42.90262665021837,17.82531741012301,1525.6486328125,1582.688232421875,1567.5514501953126,1507.2283129882812,VBL.NS,2024-08-21 10:59:02.114095
11,2024-08-06 00:00:00+05:30,1508.7328717882176,1543.1040291549814,1453.7790254648057,1460.72314453125,2406820,0.0,0.0,2024-08-06,1587.2668884277343,51.69326240163307,1638.9601508293674,1535.5736260261012,1690.6534132310005,1483.8803636244681,-151.15689260991078,-257.10277987147595,247143815,7686196.532670965,9773886.731994022,890.0590365624528,24.77500575531188,1485.8687330503456,1517.9584406358854,1428.6334369457097,1575.1937367405212,1396.54372936017,1607.283444326061,1339.308433255534,-0.34135270434124493,-97.19533821544978,-12.714605279454418,3.2054736724721753,-15.920078951926593,33.52876667472928,16.371983615837827,1537.148974609375,1587.2668884277343,1567.0858422851563,1506.2520776367187,VBL.NS,2024-08-21 10:59:02.114095
12,2024-08-05 00:00:00+05:30,1538.208144586414,1548.1997531904178,1498.7412906005982,1503.4873046875,2255123,0.0,0.0,2024-08-05,1594.0287109375,42.25204655718794,1636.2807574946878,1551.776664380312,1678.5328040518757,1509.5246178231241,-127.54435220443811,-190.9702059179356,249550635,7412589.710400911,10295809.281824784,889.0252816462498,29.450024502602176,1516.8094494928384,1534.8776083850787,1485.419145795259,1566.267912082658,1467.3509869030188,1584.3360709748983,1435.9606832054394,-0.3285441629829975,-97.65779026894397,-3.574315724225471,7.185493410453823,-10.759809134679294,37.78661261107829,14.806854914299937,1560.2196044921875,1594.0287109375,1567.8122338867188,1505.9591796875,VBL.NS,2024-08-21 10:59:02.114095
13,2024-08-02 00:00:00+05:30,1564.6858706570943,1579.1737027928082,1551.1471925293288,1571.030517578125,1260817,0.0,0.0,2024-08-02,1599.494122314453,36.61787472082175,1636.1119970352747,1562.8762475936314,1672.7298717560966,1526.2583728728096,-61.05637918326952,-67.79609495413197,251805758,4330486.011403224,11016614.17468075,887.9805699391303,34.13394095315573,1567.1171376334205,1583.0870827375122,1555.0605724740328,1595.1436478969,1539.090627369941,1611.1135930009916,1527.0340622105534,-0.3002551155048822,-66.8803011320133,3.970559156463196,9.875445694123647,-5.904886537660451,46.43552262851534,13.760233798226846,1596.2992919921876,1599.494122314453,1567.7642724609375,1504.6965563964843,VBL.NS,2024-08-21 10:59:02.114095
14,2024-08-01 00:00:00+05:30,1589.7148211541942,1591.6631359044056,1561.7383190792893,1574.4276123046875,1660177,0.0,0.0,2024-08-01,1601.8046813964843,36.18267414565544,1637.9873555421398,1565.6220072508288,1674.1700296877952,1529.4393331051733,-44.551198943491386,-37.22400184552307,253066575,5714484.4259586055,12688146.215500133,887.3306666695729,33.966779926524296,1575.9430224294608,1590.1477257796323,1560.222908954516,1605.8678392545771,1546.0182056043445,1620.0725426047486,1530.2980921293997,-0.3063113224032526,-65.13718482482373,6.918142254534132,11.35166732853876,-4.433525074004628,46.937724850249545,13.544862054032823,1617.141796875,1601.8046813964843,1566.6002490234375,1503.3035803222656,VBL.NS,2024-08-21 10:59:02.114095
