Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,394.95001220703125,394.95001220703125,380.0,390.3500061035156,621,0.0,0.0,2025-01-17,415.82750244140624,35.86838504206508,451.6958874834713,379.95911739934115,487.5642725255364,344.09073235727607,-13.94814563600689,-112.0061467287915,349831,9130.220744108821,30994.79834086456,206.66981693547993,30.04973612287283,388.43333943684894,396.8666788736979,381.91666666666663,403.3833516438802,373.4833272298177,411.81669108072913,366.9666544596354,,-67.99117213428677,-13.082029116240392,-10.270018541822612,-2.81201057441778,43.31859820955081,25.60668143118588,383.8399963378906,415.82750244140624,422.00800048828125,416.8540005493164,S&SPOWER.NS,2025-01-17 10:56:14.250271
2,2025-01-16 00:00:00+05:30,389.04998779296875,393.0,373.3500061035156,377.3500061035156,1683,0.0,0.0,2025-01-16,419.57750244140624,36.96826904985529,456.5457714912615,382.60923339155096,493.5140405411168,345.6409643416957,-69.57074428031706,-140.02023208305755,349210,23920.15361664206,36460.94274005349,206.5872853653753,27.84220945889939,381.23333740234375,389.1166687011719,369.4666748046875,400.8833312988281,361.5833435058594,408.76666259765625,349.8166809082031,,-82.33995703960649,-13.580088050449035,-9.567015898218166,-4.013072152230869,38.40271410458872,24.89675905889426,384.4099975585938,419.57750244140624,421.95300048828125,416.88250061035154,S&SPOWER.NS,2025-01-17 10:56:14.250271
3,2025-01-15 00:00:00+05:30,381.1000061035156,390.8999938964844,381.1000061035156,389.04998779296875,1073,0.0,0.0,2025-01-15,423.52250213623046,36.43079639440587,459.95329853063635,387.09170574182457,496.3840949250422,350.66090934741874,-45.056821666876175,-130.52451835606809,350893,15723.188282399125,39596.14002090634,206.37908928655875,28.456205579813997,387.01666259765625,392.9333190917969,383.1333312988281,396.816650390625,377.2166748046875,402.7333068847656,373.3333435058594,,-70.64125077102567,-12.731692473027522,-8.563747860160449,-4.167944612867073,41.40365588336915,23.964787077305207,389.72999877929686,423.52250213623046,422.20600036621096,417.1210006713867,S&SPOWER.NS,2025-01-17 10:56:14.250271
4,2025-01-14 00:00:00+05:30,388.8999938964844,392.20001220703125,361.3500061035156,388.8999938964844,5343,0.0,0.0,2025-01-14,426.4375030517578,35.85519611913902,462.2926991708968,390.5823069326188,498.1478952900359,354.7271108134797,-95.71351493021426,-150.02818907691332,349820,78263.37955175666,45564.37795553314,206.23698664070318,25.476007335355675,380.81667073567706,400.2833353678385,369.4333292643229,411.6666768391927,349.96666463216144,431.13334147135413,338.58332316080725,,-73.4201742254968,-12.604855536910918,-7.52176170694368,-5.083093829967238,41.349093781588046,23.26807408266952,394.72999877929686,426.4375030517578,422.26000061035154,417.32400085449217,S&SPOWER.NS,2025-01-17 10:56:14.250271
5,2025-01-13 00:00:00+05:30,388.0,388.0,373.54998779296875,373.54998779296875,3225,0.0,0.0,2025-01-13,428.92250366210936,34.8241174840605,463.74662114616984,394.0983861780489,498.5707386302304,359.27426869398835,-127.29309892240805,-155.92869136408223,344477,45374.71733523496,37389.627556477266,205.52666602700737,13.070121406839618,378.3666585286458,383.1833292643229,368.73331705729163,392.81667073567706,363.91664632161456,397.63334147135413,354.2833048502604,,-100.0,-12.23671103742737,-6.250988249451869,-5.9857227879755,35.65581698483659,22.517767780754166,396.0,428.92250366210936,422.1870007324219,417.4485009765625,S&SPOWER.NS,2025-01-17 10:56:14.250271
6,2025-01-10 00:00:00+05:30,415.95001220703125,415.95001220703125,385.25,393.20001220703125,2281,0.0,0.0,2025-01-10,431.74500427246096,32.29581959512841,464.0408238675894,399.44918467733254,496.3366434627178,367.1533650822041,-48.16767604419069,-97.90363067366458,347702,33781.13949593988,35393.355111787845,205.13135539398883,19.71547370837102,398.1333414713542,411.01668294270837,380.3166707356771,428.83335367838544,367.43332926432294,441.7166951497396,349.61665852864587,,-85.39277094944268,-10.068226781114618,-4.754557552457994,-5.313669228656623,40.30668657287567,22.194453190104504,396.5800048828125,431.74500427246096,422.3740008544922,417.6480010986328,S&SPOWER.NS,2025-01-17 10:56:14.250271
7,2025-01-09 00:00:00+05:30,415.95001220703125,419.79998779296875,398.1000061035156,403.95001220703125,1779,0.0,0.0,2025-01-09,433.93500366210935,31.003697507283576,464.9387011693929,402.9313061548258,495.9423986766765,371.92760864754223,-21.397866669935212,-69.16996633839261,349983,27066.93379912397,35796.409015749836,204.8178794596541,27.172836166173923,407.28333536783856,416.4666646321615,394.76668294270837,428.9833170572917,385.58335367838544,438.1666463216146,373.06670125325525,,-76.2632592721603,-9.074590603112597,-3.4261402452938388,-5.648450357818758,43.16702284395181,22.3616991628815,397.0900024414062,433.93500366210935,422.11000061035156,417.57400085449217,S&SPOWER.NS,2025-01-17 10:56:14.250271
8,2025-01-08 00:00:00+05:30,414.5,415.0,400.0,414.04998779296875,2410,0.0,0.0,2025-01-08,435.58750305175784,30.191524890163674,465.7790279419215,405.39597816159414,495.97055283208516,375.2044532714305,-26.57188952665056,-60.336603444609665,351762,37584.19959531168,37978.777819906296,204.55867364815984,29.685818905853097,409.68332926432294,419.36665852864587,404.36665852864587,424.68332926432294,394.68332926432294,434.36665852864587,389.36665852864587,,-67.68578531382697,-8.723653517593164,-2.0140276558391492,-6.709625861754015,46.015916915095346,23.174537565680293,396.8,435.58750305175784,421.8840002441406,417.3170007324219,S&SPOWER.NS,2025-01-17 10:56:14.250271
9,2025-01-07 00:00:00+05:30,384.0,395.25,384.0,395.25,2004,0.0,0.0,2025-01-07,436.3350036621094,29.812917386118404,466.1479210482278,406.522086275991,495.9608384343462,376.70916888987256,-84.34071260359228,-107.56486544919817,349352,29833.56017932962,38077.42237605494,204.18860950694554,24.311308151142114,391.5,399.0,387.75,402.75,380.25,410.25,376.5,,-83.65180467091295,-9.13686570039016,-0.33662119040064553,-8.800244509989515,39.064987092556564,23.73178585446869,397.4300048828125,436.3350036621094,421.6170007324219,417.0360009765625,S&SPOWER.NS,2025-01-17 10:56:14.250271
10,2025-01-06 00:00:00+05:30,378.5,390.0,376.0,376.45001220703125,3716,0.0,0.0,2025-01-06,438.0425033569336,28.27421789018934,466.3167212471229,409.76828546674426,494.59093913731226,381.4940675765549,-121.32471812710527,-136.24264131336082,347348,52688.82431486678,40138.387925236275,203.90754694836886,21.40709055400339,380.81667073567706,385.63334147135413,371.63334147135413,394.81667073567706,366.81667073567706,399.63334147135413,357.63334147135413,,-99.61782402799894,-7.675951201779014,1.8634399370967332,-9.539391138875747,30.790129514652705,22.864056313915825,400.81000366210935,438.0425033569336,422.1110009765625,416.86750091552733,S&SPOWER.NS,2025-01-17 10:56:14.250271
