Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,581.5,588.5499877929688,573.4000244140625,573.7999877929688,2742,0.0,0.0,2024-09-06,575.9524993896484,19.976217661329727,595.9287170509782,555.9762817283187,615.9049347123079,536.000064066989,-162.33393454078734,5.109412822951638,1072353,4836.266731280494,13100.560490721335,460.058652670156,60.20027789040076,578.5833333333334,583.7666422526042,568.616678873698,593.7332967122396,563.4333699544271,598.9166056315105,553.4667154947917,-0.29183084536371495,-63.85045543884862,5.816565157505579,6.47247564043751,-0.6559104829319313,48.0203577618586,20.243977224921654,587.0799926757812,575.9524993896484,575.8670910644531,534.9938641357422,SILINV.NS,2024-09-06 10:56:13.151475
2,2024-09-05 00:00:00+05:30,584.9500122070312,596.9000244140625,580.5999755859375,586.75,3233,0.0,0.0,2024-09-05,575.1325012207031,20.40130188132749,595.5338031020307,554.7311993393756,615.9351049833581,534.3298974580482,-84.26386210704707,44.46344478362641,1075095,5830.973436381506,15166.633930581544,459.97741374791053,61.999945223552785,588.0833333333334,595.5666910807292,579.2666422526042,604.3833821614584,571.7832845052084,611.8667399088542,562.9665934244792,-0.28469092478103625,-40.35303050791042,7.341760170812563,6.636453261170493,0.7053069096420703,54.84280568707884,21.204580006130925,592.1,575.1325012207031,575.6694567871094,534.2230639648437,SILINV.NS,2024-09-06 10:56:13.151475
3,2024-09-03 00:00:00+05:30,592.7000122070312,596.4500122070312,580.5499877929688,586.0499877929688,4436,0.0,0.0,2024-09-03,572.8975006103516,21.481486659388203,594.3789872697398,551.4160139509634,615.860473929128,529.9345272915751,-71.5708819671713,41.30113635752368,1071862,7991.134838118818,17500.549054131552,459.87056355106677,59.506666500410205,587.6833292643229,594.816670735677,578.9166463216145,603.5833536783854,571.7833048502604,610.7166951497395,563.016621907552,-0.30098380422603177,-37.65297822966865,7.907853187599244,6.460126533759976,1.4477266538392684,54.518470936453824,21.73286001899134,594.5800048828125,572.8975006103516,575.1033142089843,533.2829425048828,SILINV.NS,2024-09-06 10:56:13.151475
4,2024-09-02 00:00:00+05:30,598.9500122070312,599.0,583.2000122070312,589.7000122070312,7076,0.0,0.0,2024-09-02,571.3,21.639328203412596,592.9393282034125,549.6606717965874,614.5786564068252,528.0213435931747,-5.624080592185863,50.722308635733484,1076298,12826.29490452247,19877.902608134737,459.72447139743133,58.64722789209373,590.6333414713541,598.066670735677,582.2666829427083,606.4333292643229,574.8333536783854,613.8666585286458,566.4666951497395,-0.30947410884909143,-33.592885434530814,8.581748431183883,6.0981948703001585,2.483553560883724,56.482699952032654,22.325215948145473,596.1500122070313,571.3,574.0285180664063,532.4025842285156,SILINV.NS,2024-09-06 10:56:13.151475
5,2024-08-30 00:00:00+05:30,596.0,610.0,596.0,599.0999755859375,9153,0.0,0.0,2024-08-30,570.825,21.316027136593195,592.1410271365933,549.5089728634068,613.4570542731865,528.1929457268136,78.35069039961367,93.10863789894721,1083374,16855.631353352925,21640.8045340378,459.48398025038614,57.05047979992765,601.6999918619791,607.3999837239583,593.3999837239583,615.6999918619791,587.6999918619791,621.3999837239583,579.3999837239583,-0.40625867819231776,-23.136866717993215,8.955039960885529,5.477306480079227,3.477733480806302,61.80799153711784,22.789139688446234,596.6200073242187,570.825,572.963349609375,531.5086227416992,SILINV.NS,2024-09-06 10:56:13.151475
6,2024-08-29 00:00:00+05:30,594.0,616.8499755859375,586.0499877929688,598.9000244140625,9978,0.0,0.0,2024-08-29,569.6625,20.30275487545772,589.9652548754577,549.3597451245423,610.2680097509154,529.0569902490846,76.53330079115032,89.168603833274,1074221,18368.770599808242,22837.09782920902,459.14902332875164,56.971183635604284,600.5999959309896,615.1500040690105,584.3500162760417,631.3999837239584,569.8000081380209,645.9499918619792,553.550028483073,-0.40703985153130795,-23.35928175422731,8.371529844764495,4.6078731098776515,3.763656734886844,61.73671811360992,22.41514254082786,594.1500122070313,569.6625,570.9595526123047,530.5256393432617,SILINV.NS,2024-09-06 10:56:13.151475
7,2024-08-28 00:00:00+05:30,596.9500122070312,619.9000244140625,593.8499755859375,599.1500244140625,20627,0.0,0.0,2024-08-28,568.9649993896485,19.467895716191933,588.4328951058404,549.4971036734565,607.9007908220324,530.0292079572646,97.31749357399451,106.10495867382136,1084199,37988.65434444967,23954.17963655921,458.7825637525112,57.344476836208,604.3000081380209,614.7500406901042,588.6999918619792,630.3500569661459,578.2499593098959,640.8000895182292,562.6499430338542,-0.43645057193995446,-23.081195066676987,7.517310874464442,3.666958926155941,3.8503519483085014,61.87073691839383,22.01237638185422,592.810009765625,568.9649993896485,568.6093280029297,529.5182739257813,SILINV.NS,2024-09-06 10:56:13.151475
8,2024-08-27 00:00:00+05:30,593.9500122070312,605.0,577.0499877929688,593.9000244140625,15347,0.0,0.0,2024-08-27,568.5124969482422,18.82388827026587,587.3363852185081,549.6886086779763,606.1602734887739,530.8647204077105,73.34171492261176,59.35273117599504,1063572,28016.8365408076,20445.56095958659,458.0175120443283,52.88913705455152,591.9833374023438,606.9166870117188,578.9666748046875,619.933349609375,564.0333251953125,634.86669921875,551.0166625976562,-0.4425552290960939,-21.49876505071015,6.285131876512537,2.7043709390788155,3.5807609374337215,60.185349608925996,21.04753075565816,589.2,568.5124969482422,566.1913848876953,528.5641583251953,SILINV.NS,2024-09-06 10:56:13.151475
9,2024-08-26 00:00:00+05:30,588.9500122070312,599.4000244140625,586.9000244140625,592.0499877929688,5738,0.0,0.0,2024-08-26,568.4199951171875,18.696681967496467,587.1166770846839,549.723313149691,605.8133590521804,531.0266311821945,95.40480971316806,64.9909336809307,1048225,10442.42056941029,18552.742064281334,457.4642382913994,57.384975373840014,592.7833455403646,598.6666666666667,586.1666666666667,605.2833455403646,580.2833455403646,611.1666666666667,573.6666666666667,-0.44905772349791445,-23.771536630830393,5.129385555248291,1.8091807047203852,3.320204850527906,59.60104517930511,20.542704468184727,584.2299926757812,568.4199951171875,563.9371783447266,527.2837432861328,SILINV.NS,2024-09-06 10:56:13.151475
10,2024-08-23 00:00:00+05:30,594.2000122070312,599.9500122070312,583.25,586.75,10776,0.0,0.0,2024-08-23,567.8574951171875,18.10831730256248,585.9658124197499,549.749177814625,604.0741297223124,531.6408605120625,102.26528334884645,56.646079444609974,1042487,19435.375734750112,20580.322437999093,457.25903974564227,50.39129291286854,589.9833374023438,596.7166748046875,580.0166625976562,606.683349609375,573.2833251953125,613.4166870117188,563.316650390625,-0.4561907894617085,-30.28257619269708,3.7541626512335142,0.9791294920884086,2.7750331591451056,57.95977231425098,19.31502701383265,580.0799926757812,567.8574951171875,561.6950842285156,526.0487078857421,SILINV.NS,2024-09-06 10:56:13.151475
