Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,207.60000610351562,211.0,202.14999389648438,204.0,2034,0.0,0.0,2024-10-21,201.96000061035156,5.544548348277877,207.50454895862944,196.41545226207367,213.0490973069073,190.87090391379581,42.87116576788344,95.4083662659442,366906,4383.898503018519,8314.403837663811,134.96593163556287,46.281242710808705,205.71666463216147,209.28333536783856,200.43332926432294,214.5666707356771,196.86665852864584,218.13334147135419,191.5833231608073,0.04441268984993539,-40.669011719713325,3.7907226284630156,3.6606240949688837,0.1300985334941318,55.42876284978819,24.887265690778477,207.34000244140626,201.96000061035156,192.2140005493164,176.33900009155275,THEINVEST.BO,2024-10-21 11:11:17.515216
2,2024-10-18 00:00:00+05:30,204.5,208.9499969482422,199.0,207.60000610351562,3014,0.0,0.0,2024-10-18,201.16500091552734,6.322040273876312,207.48704118940367,194.84296064165102,213.80908146327997,188.52092036777472,47.170994993491455,97.06709146915597,368940,6610.738598085696,9297.030171325134,134.90627756807731,46.5970026057092,205.18333435058594,211.36666870117188,201.4166717529297,215.13333129882812,195.23333740234375,221.31666564941406,191.4666748046875,0.05732009121208709,-27.992937976803425,4.004469404313909,3.62809946159535,0.3763699427185587,59.42693478132927,24.709379648150374,207.07000122070312,201.16500091552734,191.5320004272461,175.72500015258788,THEINVEST.BO,2024-10-21 11:11:17.515216
3,2024-10-17 00:00:00+05:30,205.0,213.5,204.5,205.10000610351562,1600,0.0,0.0,2024-10-17,200.33250045776367,6.523123022248758,206.85562348001244,193.8093774355149,213.37874650226118,187.28625441326616,84.07293395639428,126.65964948150656,365926,3467.0893235633107,9968.603064634992,134.8130761985906,48.03231521916869,207.70000203450522,210.90000406901044,201.90000406901044,216.70000203450522,198.70000203450522,219.90000406901044,192.90000406901044,0.05623671397953917,-36.79575204045942,3.8629102146508387,3.5340069759157102,0.3289032387351285,57.447676914122816,24.760118953150993,205.01000061035157,200.33250045776367,190.66600036621094,175.07400009155273,THEINVEST.BO,2024-10-21 11:11:17.515216
4,2024-10-16 00:00:00+05:30,204.0,215.5500030517578,204.0,207.25,6161,0.0,0.0,2024-10-16,199.5775001525879,6.809832255896572,206.38733240848447,192.76766789669134,213.19716466438103,185.95783564079477,113.85582684739035,149.14766686783625,367526,13490.409185581324,11593.981499902911,134.7652052155342,45.89345888838591,208.93333435058594,213.86666870117188,202.31666564941406,220.48333740234375,197.38333129882812,225.4166717529297,190.76666259765625,0.0643633941955377,-29.225353436960535,3.869354733723867,3.4517811662319278,0.4175735674919392,59.776345525307356,23.661860114185806,203.38999938964844,199.5775001525879,189.93100036621092,174.43150009155272,THEINVEST.BO,2024-10-21 11:11:17.515216
5,2024-10-15 00:00:00+05:30,206.75,212.75,203.35000610351562,212.75,7891,0.0,0.0,2024-10-15,198.69000015258788,6.913138224585976,205.60313837717385,191.77686192800192,212.51627660175984,184.86372370341593,122.54291742406207,170.01391864227517,373687,17737.033522825557,11119.874578483306,134.57460807502505,44.3796824181588,209.61666870117188,215.88333129882812,206.48333740234375,219.01666259765625,200.2166748046875,225.2833251953125,197.08334350585938,0.08503609796851315,-12.478611611912394,3.6072372610086916,3.3473877743589426,0.25984948664974894,66.14539103987855,22.479119826069454,200.67999877929688,198.69000015258788,189.26600036621093,173.81050003051757,THEINVEST.BO,2024-10-21 11:11:17.515216
6,2024-10-14 00:00:00+05:30,202.60000610351562,207.14999389648438,201.0,202.64999389648438,3951,0.0,0.0,2024-10-14,197.6125,6.25440704769861,203.86690704769862,191.3580929523014,210.12131409539722,185.1036859046028,57.78689172921121,122.75695950748569,365796,8459.272192046346,9465.584842397742,134.3104368757582,38.67126865609363,203.5999959309896,206.19999186197919,200.0499979654948,209.74998982747397,197.45000203450522,212.34998575846356,193.90000406901044,0.011128792268404377,-47.00854700854701,2.6753256897141284,3.2824254026965054,-0.607099712982377,58.628880604504495,21.468033977708966,197.1199981689453,197.6125,188.57100036621094,173.15350006103515,THEINVEST.BO,2024-10-21 11:11:17.515216
7,2024-10-11 00:00:00+05:30,198.0,200.0,194.25,197.3000030517578,1846,0.0,0.0,2024-10-11,196.63500061035157,6.91817049154217,203.55317110189372,189.7168301188094,210.4713415934359,182.79865962726723,-28.516500590537735,61.58475988056007,361845,3848.027467109581,9717.16300498559,134.1946130307967,38.48698913263523,197.18333435058594,200.11666870117188,194.36666870117188,202.93333435058594,191.43333435058594,205.86666870117188,188.61666870117188,0.027054940420345192,-65.29911399906517,2.436358814089033,3.4342003309420996,-0.9978415168530668,53.557033670102115,20.954030056751684,195.1699981689453,196.63500061035157,188.08600036621092,172.60350006103516,THEINVEST.BO,2024-10-21 11:11:17.515216
8,2024-10-10 00:00:00+05:30,193.89999389648438,198.10000610351562,191.5,197.0,5262,0.0,0.0,2024-10-10,195.9175003051758,7.559941308868434,203.47744161404424,188.35755899630735,211.03738292291266,180.79761768743893,-59.95014830775204,47.807316151918,359999,10952.075893169158,11184.446889454593,134.14460255583907,35.3699264067771,195.53333536783853,199.56667073567706,192.96666463216144,202.13334147135416,188.9333292643229,206.1666768391927,186.36665852864581,0.012109190537713949,-62.479876081875595,2.6203873093362517,3.6836607101553662,-1.0632734008191145,53.258665311524254,21.282541838105413,195.50999755859374,195.9175003051758,187.76100036621094,172.09900009155274,THEINVEST.BO,2024-10-21 11:11:17.515216
9,2024-10-09 00:00:00+05:30,195.0,199.5,191.10000610351562,193.6999969482422,7134,0.0,0.0,2024-10-09,195.21750030517578,8.084395455776093,203.30189576095188,187.13310484939967,211.38629121672795,179.0487093936236,-89.95946101519259,42.87040267948504,354737,14599.638203396547,11242.539638525952,134.00229157135468,26.85468864771046,194.76666768391928,198.43332926432294,190.03333536783856,203.16666158040366,186.3666737874349,206.8333231608073,181.63334147135419,-0.058178928115658016,-72.29299796387457,2.8458424665404607,3.9494790603601446,-1.103636593819684,49.97605965000647,21.899054548092582,196.15999755859374,195.21750030517578,187.50100036621095,171.53850006103517,THEINVEST.BO,2024-10-21 11:11:17.515216
10,2024-10-08 00:00:00+05:30,187.14999389648438,195.6999969482422,187.14999389648438,194.9499969482422,1895,0.0,0.0,2024-10-08,194.75000076293946,8.439319145545594,203.18931990848506,186.31068161739387,211.62863905403066,177.87136247184827,-151.72544524427525,24.936098733884307,361871,3903.1192631931594,10403.264997308303,133.81848082646331,19.561473143273204,192.5999959309896,198.0499979654948,189.499994913737,201.1499989827474,184.04999287923178,206.60000101725262,180.94999186197919,-0.030339329885336812,-68.31210547032553,3.4163748628077144,4.225388208815065,-0.809013346007351,51.24182613757405,22.562991312694148,198.95999755859376,194.75000076293946,187.19100036621094,171.00250015258788,THEINVEST.BO,2024-10-21 11:11:17.515216
