Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,434.79998779296875,444.0,431.25,439.95001220703125,288360,0.0,0.0,2025-07-18,427.6000030517578,14.841569765007515,442.44157281676536,412.7584332867503,457.28314258177284,397.9168635217428,13.289293861914713,108.69608980175957,94102970,331324.07297534967,365604.5458405989,459.55191150234265,85.36544792719026,438.40000406901044,445.55000813802087,432.80000813802087,451.15000406901044,425.65000406901044,458.30000813802087,420.05000813802087,0.21420526151863958,-28.967794293177473,6.205897467433431,6.30986934519432,-0.10397187776088934,61.44798897556218,29.411444494547705,433.17999877929685,427.6000030517578,418.90900146484375,400.51650085449216,LATENTVIEW.NS,2025-07-20 22:51:17.949746
2,2025-07-17 00:00:00+05:30,431.70001220703125,437.8999938964844,431.70001220703125,434.79998779296875,126463,0.0,0.0,2025-07-17,425.71000213623046,15.574793805100215,441.2847959413307,410.13520833113023,456.8595897464309,394.56041452603,-38.720769166104965,95.09701554006325,93814610,143604.3659774191,374174.66405691113,459.56874707037883,85.18925737264739,434.7999979654948,437.89998372395837,431.70000203450525,440.99997965494794,428.6000162760417,444.0999654134115,425.5000203450521,0.2049306406153662,-40.3995940923914,6.034975550096476,6.335862314634542,-0.30088676453806595,58.176437780271826,29.371281693528882,431.6299987792969,425.71000213623046,418.35900146484374,400.085500793457,LATENTVIEW.NS,2025-07-20 22:51:17.949746
3,2025-07-16 00:00:00+05:30,432.5,436.20001220703125,427.0,430.6000061035156,136610,0.0,0.0,2025-07-16,423.97000274658205,16.42644570653016,440.3964484531122,407.5435570400519,456.8228941596424,391.11711133352173,-89.10485132834566,79.80318695256058,93688147,153628.2783271715,431817.23857678415,459.5780801710743,85.27066320013498,431.2666727701823,435.5333455403646,426.33333333333337,440.46668497721356,422.06666056315106,444.73335774739587,417.1333211263021,0.19605681824216692,-49.230755816449175,6.231904052010577,6.411084005769059,-0.1791799537584815,55.30412659407785,29.903275966699407,432.56000366210935,423.97000274658205,417.677001953125,399.7460009765625,LATENTVIEW.NS,2025-07-20 22:51:17.949746
4,2025-07-15 00:00:00+05:30,428.04998779296875,437.0,427.3500061035156,432.5,223480,0.0,0.0,2025-07-15,422.8000030517578,16.75933660429936,439.55933965605715,406.0406664474585,456.31867626035654,389.2813298431591,-55.26154685706992,91.76126509484473,93824757,252429.09778194074,501364.4786391873,459.5898803078489,85.0827065509884,432.28333536783856,437.2166646321615,427.5666707356771,441.93332926432294,422.6333414713542,446.86665852864587,417.91667683919275,0.21125032999576915,-44.71100822476909,6.8032439814223835,6.455878994208679,0.34736498721370435,56.946987719819994,30.64562229921162,434.82000122070315,422.8000030517578,417.04100158691404,399.48250091552734,LATENTVIEW.NS,2025-07-20 22:51:17.949746
5,2025-07-14 00:00:00+05:30,432.20001220703125,434.3999938964844,423.1000061035156,428.04998779296875,246540,0.0,0.0,2025-07-14,421.38000335693357,17.094018447999325,438.4740218049329,404.28598490893427,455.56804025293224,387.1919664609349,-53.0926915862112,73.58407559483972,93601277,275610.98373641854,563598.3238534989,459.60793833008177,85.28088406061595,428.51666259765625,433.9333190917969,422.6333312988281,439.816650390625,417.2166748046875,445.2333068847656,411.3333435058594,-0.1405773529617961,-52.804258639219576,7.244532159100061,6.369037747405253,0.8754944116948078,53.97344990679624,31.39456612154582,437.5900024414062,421.38000335693357,416.16400146484375,399.31700103759766,LATENTVIEW.NS,2025-07-20 22:51:17.949746
6,2025-07-11 00:00:00+05:30,438.45001220703125,442.1499938964844,430.3500061035156,432.20001220703125,176174,0.0,0.0,2025-07-11,419.99500427246096,17.63864105956053,437.6336453320215,402.3563632129004,455.27228639158204,384.7177221533399,5.292907984237309,120.61236120055696,93847817,198857.1589560967,635595.1588827689,459.63116249497057,87.88757705327112,434.90000406901044,439.45000203450525,427.6500142415365,446.6999918619792,423.1000162760417,451.249989827474,415.85002644856775,-0.13375647849598554,-42.886572769007735,8.138007889408641,6.150164144481551,1.9878437449270896,57.40695618083322,32.43922143276274,440.6700073242188,419.99500427246096,415.5880017089844,399.1460012817383,LATENTVIEW.NS,2025-07-20 22:51:17.949746
7,2025-07-10 00:00:00+05:30,442.0,450.79998779296875,438.0,439.45001220703125,317628,0.0,0.0,2025-07-10,418.2950042724609,18.034427559504767,436.3294318319657,400.26057671295615,454.36385939147044,382.2261491534514,53.52122987992513,183.6098657786701,94023991,364538.0796611622,744779.6588644369,459.6455955479048,89.87572298116277,442.75,447.5,434.70001220703125,455.54998779296875,429.95001220703125,460.29998779296875,421.9000244140625,-0.13129109099662553,-24.703712461574842,8.749909898958094,5.653203208249778,3.0967066907083165,64.01282401703364,32.54232400752196,443.12000732421876,418.2950042724609,415.07500122070314,399.079001159668,LATENTVIEW.NS,2025-07-20 22:51:17.949746
8,2025-07-09 00:00:00+05:30,447.0,447.0,437.3500061035156,441.8999938964844,359447,0.0,0.0,2025-07-09,416.6050033569336,17.524134989371557,434.1291383463051,399.08086836756206,451.6532733356767,381.5567333781905,61.38968972467537,194.85947954067328,94341619,414833.19310015865,839840.0536652554,459.66477162322457,89.72515818131649,442.0833333333333,446.816660563151,437.16666666666663,451.7333272298177,432.43333943684894,456.4666544596354,427.51667277018225,-0.12943005364355253,-20.018040865477225,8.686740352109155,4.879026535572699,3.807713816536456,66.41081510754945,31.400795180231146,444.57000732421875,416.6050033569336,414.1510009765625,399.19900115966794,LATENTVIEW.NS,2025-07-20 22:51:17.949746
9,2025-07-08 00:00:00+05:30,444.0,448.0,440.79998779296875,446.3500061035156,287205,0.0,0.0,2025-07-08,415.26500396728517,16.4817719704627,431.7467759377479,398.78323199682245,448.22854790821054,382.3014600263598,90.21404394680587,239.06344461142646,94701066,334797.4811867382,946091.7688065296,459.68388098138166,90.48891688135934,445.0499979654948,449.30000813802087,442.0999959309896,452.25001017252606,437.84998575846356,456.5000203450521,434.89998372395837,-0.14476204537496284,-11.1952770703533,8.232960836316863,3.927098081438584,4.305862754878279,70.88973367032104,30.417431711783184,441.19000854492185,415.26500396728517,413.34300109863284,399.26400115966794,LATENTVIEW.NS,2025-07-20 22:51:17.949746
10,2025-07-07 00:00:00+05:30,445.0,449.75,438.5,443.45001220703125,380081,0.0,0.0,2025-07-07,413.55750427246096,14.772187684907857,428.3296919573688,398.7853165875531,443.1018796422767,384.01312890264524,114.13033765145931,252.78382096971708,94413861,440185.23577001406,1098915.3407114774,459.6953512414632,86.9396124432923,443.90000406901044,449.30000813802087,438.05000813802087,455.15000406901044,432.65000406901044,460.55000813802087,426.80000813802087,-0.15931793231558825,-16.077422178883374,7.088984938340047,2.8506323927190143,4.238352545621034,69.65113647705373,28.75950624741622,433.94000854492185,413.55750427246096,412.5280010986328,399.4110009765625,LATENTVIEW.NS,2025-07-20 22:51:17.949746
