Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-10 00:00:00+05:30,153.35000610351562,153.35000610351562,145.0,145.64999389648438,19892,0.0,0.0,2025-02-10,161.92499771118165,9.702475334925706,171.62747304610735,152.22252237625594,181.32994838103306,142.52004704133023,-149.78796327152025,-108.2652213410597,2055853,16840.32736150261,9734.085904170632,182.43345181102677,19.274779726293346,148.0,151.0,142.64999389648438,156.35000610351562,139.64999389648438,159.35000610351562,134.29998779296875,-0.17426447826716612,-74.40830439204791,-8.780004333225293,-9.720812750463045,0.9408084172377524,32.172206911967805,32.04728531643561,157.96999816894532,161.92499771118165,189.86899963378906,207.1379998779297,ELIN.BO,2025-02-10 11:18:16.643306
2,2025-02-07 00:00:00+05:30,160.64999389648438,161.6999969482422,155.6999969482422,157.0,12603,0.0,0.0,2025-02-07,163.23749771118165,9.144438055309331,172.38193576649098,154.0930596558723,181.52637382180032,144.94862160056297,2.624650186085359,-81.35013219330075,2075745,11500.98923374684,7957.525539837638,182.4798755069323,20.74590960204101,158.13333129882812,160.56666564941406,154.56666564941406,164.13333129882812,152.13333129882812,166.56666564941406,148.56666564941406,-0.07702318311943007,-40.828407709389616,-8.191730007162846,-9.956014854772484,1.7642848476096376,38.28037456701189,32.208000117544735,160.52999877929688,163.23749771118165,191.4279998779297,208.32600006103516,ELIN.BO,2025-02-10 11:18:16.643306
3,2025-02-06 00:00:00+05:30,168.3000030517578,168.3000030517578,160.5,162.25,5824,0.0,0.0,2025-02-06,163.81249771118163,9.092996878000555,172.90549458918218,154.7195008331811,181.99849146718276,145.6265039551805,73.01430549336798,-67.98992689365637,2088348,5492.469829746165,7071.659616360336,182.50026598250983,28.763578371514313,163.68333435058594,166.86666870117188,159.06666564941406,171.48333740234375,155.88333129882812,174.6666717529297,151.26666259765625,-0.11844552826674008,-52.26842549469923,-8.432247114941816,-10.397086066674891,1.9648389517330749,41.67919462613658,33.42796385629788,162.40999755859374,163.81249771118163,192.65799987792968,209.3820001220703,ELIN.BO,2025-02-10 11:18:16.643306
4,2025-02-05 00:00:00+05:30,164.0,165.35000610351562,162.0500030517578,163.75,4490,0.0,0.0,2025-02-05,164.78749771118163,9.924105001425772,174.7116027126074,154.86339270975586,184.63570771403317,144.93928770833008,78.7803073836127,-71.2331250884194,2094172,4273.554609001164,7466.457063013879,182.50775748367056,28.508035690585118,163.71666971842447,165.38333638509113,162.08333333333331,167.01667277018228,160.41666666666666,168.68333943684894,158.7833302815755,-0.12195394057363257,-49.43288641517641,-9.129466031493024,-10.888295804608159,1.758829773115135,42.68466942203715,35.30845842051522,161.72999877929686,164.78749771118163,193.82699981689453,210.345,ELIN.BO,2025-02-10 11:18:16.643306
5,2025-02-04 00:00:00+05:30,157.0,163.25,157.0,161.1999969482422,951,0.0,0.0,2025-02-04,166.05749740600587,11.312466751072469,177.36996415707833,154.7450306549334,188.6824309081508,143.43256390386094,34.8111419683922,-84.60687387377712,2089682,891.0604225472808,8264.682676517057,182.5131088895672,28.24285696760346,160.48333231608072,163.96666463216144,157.71666463216144,166.73333231608072,154.23333231608072,170.21666463216144,151.46666463216144,-0.14021012154460033,-54.253308619284226,-10.031519552964,-11.328003247886942,1.2964836949229426,40.41559513650595,36.88998496129793,159.60999755859376,166.05749740600587,194.89599975585938,211.21199996948243,ELIN.BO,2025-02-10 11:18:16.643306
6,2025-02-03 00:00:00+05:30,169.5,169.5,158.0,158.4499969482422,1628,0.0,0.0,2025-02-03,167.87749786376952,13.251718233771975,181.1292160975415,154.62577962999754,194.38093433131348,141.37406139622556,38.90357157568675,-84.86058394915537,2088731,1499.3680213810258,10108.088240009502,182.5143968255043,38.398182326435084,161.98333231608072,165.96666463216144,154.46666463216144,173.48333231608072,150.48333231608072,177.46666463216144,142.96666463216144,-0.14356624297140516,-59.45179693174273,-10.783292025311113,-11.652124171617677,0.8688321463065645,37.955870811596924,38.27321528825272,157.96999816894532,167.87749786376952,195.92099975585938,212.2075,ELIN.BO,2025-02-10 11:18:16.643306
7,2025-02-01 00:00:00+05:30,164.0,168.14999389648438,159.14999389648438,166.39999389648438,9144,0.0,0.0,2025-02-01,170.0974983215332,15.169538738461245,185.26703705999446,154.92795958307195,200.4365757984557,139.75842084461073,40.25127998009141,-82.10857044021294,2090359,8844.048827827424,12260.268294666621,182.51688649239526,42.906120562604045,164.56666056315103,169.9833272298177,160.9833272298177,173.56666056315103,155.56666056315103,178.9833272298177,151.9833272298177,-0.12119696025192865,-44.42344557919082,-11.311572053917445,-11.869332208194319,0.557760154276874,42.68619646780136,39.86445586344673,155.27999877929688,170.0974983215332,196.83199981689452,213.23199996948242,ELIN.BO,2025-02-10 11:18:16.643306
8,2025-01-31 00:00:00+05:30,153.14999389648438,163.0500030517578,152.60000610351562,158.85000610351562,2886,0.0,0.0,2025-01-31,171.61749877929688,16.26317667758127,187.88067545687815,155.3543221017156,204.14385213445942,139.09114542413434,-17.201963181372996,-106.61342460842164,2081215,2664.6806659591534,13114.323161376418,182.52625740261468,36.17673339047555,158.1666717529297,163.73333740234375,153.28334045410156,168.61666870117188,147.7166748046875,174.18333435058594,142.83334350585938,-0.18004911066448892,-58.69563587044623,-12.599497364930954,-12.008772246763536,-0.590725118167418,35.60952838570425,41.389552394917885,151.52999877929688,171.61749877929688,197.54600006103516,214.09050003051757,ELIN.BO,2025-02-10 11:18:16.643306
9,2025-01-30 00:00:00+05:30,153.5500030517578,154.5500030517578,150.89999389648438,153.14999389648438,2526,0.0,0.0,2025-01-30,173.9224983215332,17.572576578354738,191.49507489988792,156.34992174317847,209.06765147824268,138.7773451648237,-60.12284359132233,-130.58864380846876,2078329,2248.5986121919213,15726.733785230736,182.53060303735742,26.542998765663356,152.86666361490884,154.83333333333331,151.18332417805988,156.51667277018228,149.2166544596354,158.48334248860675,147.53331502278644,-0.18597650074481742,-69.47070744830904,-13.313971164346356,-11.861090967221681,-1.4528801971246743,29.507784469978432,42.30350251169236,151.89999694824218,173.9224983215332,198.375,215.02949996948243,ELIN.BO,2025-02-10 11:18:16.643306
10,2025-01-29 00:00:00+05:30,146.85000610351562,154.85000610351562,146.39999389648438,153.0,14411,0.0,0.0,2025-01-29,176.43249893188477,18.02862156819039,194.46112050007514,158.4038773636944,212.48974206826554,140.375255795504,-84.38111040681568,-145.67903363288494,2075803,12815.842373326053,19096.26757849044,182.535323753305,23.756761882734125,151.41666666666666,156.43333943684894,147.9833272298177,159.8666788736979,142.9666544596354,164.8833516438802,139.53331502278644,-0.20162919316072386,-69.75424981842328,-13.465622460415318,-11.497870917940514,-1.9677515424748044,29.344173631281606,41.90227289395611,154.7499969482422,176.43249893188477,199.43100006103515,216.08300003051758,ELIN.BO,2025-02-10 11:18:16.643306
11,2025-01-28 00:00:00+05:30,151.0,151.0,137.0,145.0,45259,0.0,0.0,2025-01-28,179.17249908447266,18.439487104873663,197.61198618934634,160.73301197959898,216.05147329422,142.29352487472534,-165.01150460251685,-182.32301174135466,2061392,38144.731691560395,20666.373879781535,182.56242241628038,19.460196972888625,144.33333333333334,151.66666666666669,137.66666666666669,158.33333333333334,130.33333333333334,165.66666666666669,123.66666666666669,-0.2394624144190813,-88.71650114430167,-13.440985365419266,-11.005933032321813,-2.4350523330974525,20.16799183522228,41.47017945947092,157.85999755859376,179.17249908447266,200.40200012207032,217.11,ELIN.BO,2025-02-10 11:18:16.643306
12,2025-01-27 00:00:00+05:30,159.5500030517578,159.5500030517578,141.0,147.64999389648438,39202,0.0,0.0,2025-01-27,182.39999923706054,17.780795254890386,200.18079449195093,164.61920398217015,217.9615897468413,146.83840872727978,-217.52340930278567,-184.23246248888452,2106651,33643.6623655461,16296.784426836817,182.67097090398372,21.121027831869213,149.3999989827474,157.7999979654948,139.249994913737,167.95000203450522,130.8499959309896,176.35000101725262,120.69999186197919,-0.25275273965321843,-90.0597989488997,-12.41791233674374,-10.39716994904745,-2.0207423876962896,21.00716719719766,40.35309935506177,163.18999633789062,182.39999923706054,201.61700012207032,217.99399993896483,ELIN.BO,2025-02-10 11:18:16.643306
13,2025-01-24 00:00:00+05:30,167.5,167.5,155.3000030517578,160.6999969482422,11811,0.0,0.0,2025-01-24,185.02499923706054,16.184241616412336,201.20924085347286,168.84075762064822,217.3934824698852,152.65651600423587,-187.85677855986484,-159.32082379085978,2145853,11032.251308331724,11960.064942159494,182.75885092386088,28.290993940309463,161.16666666666666,167.0333302815755,154.83333333333331,173.36666361490884,148.96666971842447,179.2333272298177,142.63333638509113,-0.2651957662403422,-89.73385012095348,-11.180902898369851,-9.891984352123377,-1.2889185462464745,25.943417968690696,39.34866785056706,168.5999969482422,185.02499923706054,202.80700012207032,218.8975,ELIN.BO,2025-02-10 11:18:16.643306
14,2025-01-23 00:00:00+05:30,168.0,170.8000030517578,166.10000610351562,167.39999389648438,8622,0.0,0.0,2025-01-23,187.34499969482422,15.835695864244933,203.18069555906916,171.50930383057928,219.01639142331408,155.67360796633437,-108.10196529973818,-146.52841755429233,2157664,8389.28724299664,12192.018350616436,182.77554074738305,26.752363745142915,168.1000010172526,170.09999593098956,165.39999898274738,172.79999796549478,163.4000040690104,174.79999287923175,160.7000020345052,-0.2759380447651391,-89.02176566745923,-10.712975919513212,-9.569754715561757,-1.1432212039514553,29.216335592256044,39.133611237328836,171.7899963378906,187.34499969482422,203.93400024414063,219.65550003051757,ELIN.BO,2025-02-10 11:18:16.643306
15,2025-01-22 00:00:00+05:30,168.0,170.35000610351562,165.4499969482422,168.5500030517578,5991,0.0,0.0,2025-01-22,189.40500030517578,15.784262644594296,205.18926294977007,173.62073766058148,220.97352559436436,157.8364750159872,-104.76310677349619,-160.28309912059814,2166286,5869.345735973068,13142.701127521383,182.78403765026013,31.03049344051935,168.11666870117188,170.78334045410156,165.88333129882812,173.0166778564453,163.21665954589844,175.683349609375,160.9833221435547,-0.2873697601514265,-86.63793585388392,-10.611417957856787,-9.283949414573893,-1.3274685432828939,29.81584127501951,39.81089392638265,173.06999816894532,189.40500030517578,205.08900024414064,220.3925001525879,ELIN.BO,2025-02-10 11:18:16.643306
16,2025-01-21 00:00:00+05:30,189.89999389648438,189.89999389648438,170.5,171.64999389648438,11567,0.0,0.0,2025-01-21,191.4,15.529083933541482,206.92908393354148,175.87091606645853,222.45816786708298,160.34183213291703,-17.333422276195737,-134.37909171350253,2172277,11540.540146621166,14961.039975408461,182.78950549530808,29.408796888000154,177.3499959309896,184.19999186197919,164.7999979654948,196.74998982747397,157.95000203450522,203.59998575846356,145.40000406901044,-0.3039562427367599,-80.46220676111945,-10.43387240924244,-8.952082278753169,-1.481790130489271,31.430175820238688,40.46043000777098,173.89999694824218,191.4,206.28400024414063,221.17700012207033,ELIN.BO,2025-02-10 11:18:16.643306
17,2025-01-20 00:00:00+05:30,175.0,177.0500030517578,172.8000030517578,174.6999969482422,6756,0.0,0.0,2025-01-20,193.19500045776368,15.197326345706188,208.39232680346987,177.9976741120575,223.58965314917606,162.8003477663513,-45.58300048583804,-158.3430737822653,2183844,6860.316408819994,15816.164932605283,182.79777344774243,27.29791711609066,174.8500010172526,176.89999898274738,172.64999898274738,179.1000010172526,170.6000010172526,181.14999898274738,168.39999898274738,-0.289284518569998,-75.61699440681714,-10.35377345808439,-8.58163474613085,-1.7721387119535397,33.06578196076539,41.637753638523854,173.9499969482422,193.19500045776368,207.56300048828126,221.85850021362305,ELIN.BO,2025-02-10 11:18:16.643306
18,2025-01-17 00:00:00+05:30,174.75,177.4499969482422,173.0,176.64999389648438,3644,0.0,0.0,2025-01-17,195.12500076293946,15.175922384223878,210.30092314716333,179.9490783787156,225.47684553138723,164.7731559944917,-49.6310207512139,-167.6179143398939,2190600,3741.5676615421457,18055.127063551605,182.8012854502978,33.97144288650503,175.6999969482422,178.39999389648438,173.9499969482422,180.14999389648438,171.25,182.84999084472656,169.5,-0.31350332900006167,-72.63160231010765,-10.394726261197775,-8.138600068142464,-2.2561261930553105,34.11990128898998,40.2868406019924,172.70999755859376,195.12500076293946,208.69300048828126,222.2650003051758,ELIN.BO,2025-02-10 11:18:16.643306
19,2025-01-16 00:00:00+05:30,172.0500030517578,177.9499969482422,172.0500030517578,173.8000030517578,23596,0.0,0.0,2025-01-16,197.45500106811522,15.7563278164921,213.21132888460733,181.69867325162312,228.96765670109943,165.94234543513102,-66.00547773832497,-189.79579344639995,2186956,23836.90005096217,21633.51691405397,182.80272473159175,31.487188462748676,174.6000010172526,177.14999898274738,171.250005086263,180.49999491373697,168.70000712076822,183.04999287923175,165.35001118977863,-0.22284065897033895,-78.08613024259868,-10.481707560674437,-7.574568519878637,-2.9071390407957995,31.140705015308328,38.84439811971854,173.72999877929686,197.45500106811522,209.52700073242187,222.63200042724608,ELIN.BO,2025-02-10 11:18:16.643306
20,2025-01-15 00:00:00+05:30,174.14999389648438,177.0,169.89999389648438,172.6999969482422,12320,0.0,0.0,2025-01-15,199.45750122070314,15.124070359754262,214.5815715804574,184.33343086094888,229.70564194021165,169.20936050119462,-89.8739459380966,-221.09208685046914,2163360,12367.008120410366,21082.671129826915,182.8163853924019,24.402078739341675,173.1999969482422,176.5,169.39999389648438,180.3000030517578,166.09999084472656,183.60000610351562,162.29998779296875,-0.2458790843851075,-80.19140508186304,-10.153575314528666,-6.847783759679686,-3.3057915548489802,30.006303105115094,37.29099852342362,176.79999694824218,199.45750122070314,210.53000061035155,223.0090003967285,ELIN.BO,2025-02-10 11:18:16.643306
21,2025-01-14 00:00:00+05:30,170.0,174.60000610351562,166.0,171.89999389648438,18656,0.0,0.0,2025-01-14,201.40500106811524,13.960188338222036,215.36518940633727,187.44481272989321,229.32537774455932,173.48462439167116,-134.60677979033605,-259.34962697331184,2151040,18640.43326546079,23261.586882181047,182.8244066029014,23.764612807741926,170.83333333333334,175.66666666666669,167.06666056315106,179.43333943684897,162.23332722981772,184.2666727701823,158.46665445963544,-0.3080560072904123,-82.1994615481316,-9.471290620790882,-6.021335870967441,-3.4499547498234406,29.218831828453446,35.41710038259288,181.77999877929688,201.40500106811524,211.40800079345703,223.42050048828125,ELIN.BO,2025-02-10 11:18:16.643306
22,2025-01-13 00:00:00+05:30,172.14999389648438,181.8000030517578,162.35000610351562,168.5,62884,0.0,0.0,2025-01-13,203.60500106811523,12.451188231672987,216.05618929978823,191.15381283644223,228.5073775314612,178.70262460476926,-202.93176749743097,-293.5989243364053,2132384,61588.790089548376,24416.875286361108,182.83753894225111,25.23831992584357,170.88333638509116,179.41666666666669,159.9666697184245,190.33333333333334,151.43333943684897,198.86666361490887,140.5166727701823,-0.36752268733963334,-88.53682274717393,-8.375466877183896,-5.15884718351158,-3.2166196936723166,25.930152833774116,32.90056102298225,187.97000122070312,203.60500106811523,212.12300079345704,223.78100051879883,ELIN.BO,2025-02-10 11:18:16.643306
23,2025-01-10 00:00:00+05:30,187.60000610351562,189.10000610351562,177.6999969482422,181.75,21045,0.0,0.0,2025-01-10,206.12000122070313,9.780840963657097,215.90084218436022,196.33916025704605,225.68168314801733,186.55831929338893,-223.871466576857,-237.37051891543842,2195268,22232.328857904504,15123.89658556429,182.89587049740146,33.10947937549345,182.8500010172526,188.000005086263,176.59999593098956,194.25001017252603,171.44999186197916,199.40001424153644,165.19998677571613,-0.36312575438022576,-90.22918371546571,-6.510731520530527,-4.3546922600935005,-2.1560392604370264,31.171076544124148,30.190441712632346,193.6300018310547,206.12000122070313,212.89000091552734,224.16550048828125,ELIN.BO,2025-02-10 11:18:16.643306
