Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,122.30000305175781,129.9499969482422,121.55000305175781,124.5999984741211,179248,0.0,0.0,2023-12-01,118.15250015258789,3.309057083449004,121.4615572360369,114.84344306913889,124.7706143194859,111.53438598568988,111.43015683085281,116.9188503412617,2228402,207567.85170271975,60573.60829962326,115.8961921346977,73.89933118522222,125.36666615804036,129.1833292643229,120.78333536783853,133.76666005452472,116.96667226155598,137.58332316080728,112.38334147135416,-0.2064535459287139,-39.43664574995626,0.8315596554329261,-0.25743828419546533,1.0889979396283915,59.57770787025196,20.07220791328579,122.36999969482422,118.15250015258789,120.58699996948242,120.74940017700196,VETO.BO,2023-12-01 11:07:26.904100
2,2023-11-30 00:00:00+05:30,124.0999984741211,124.1500015258789,120.25,121.0999984741211,7933,0.0,0.0,2023-11-30,117.65750007629394,3.0218185454264455,120.67931862172038,114.6356815308675,123.70113716714684,111.61386298544105,75.6348566056425,49.98117938291076,2049154,8928.311352404497,23825.047448849127,115.72729607259706,48.860071018449574,121.83333333333333,123.41666666666666,119.51666514078775,125.73333485921223,117.93333180745442,127.31666819254556,115.61666361490884,-0.1521292428741649,-59.15494713369144,0.4451041292746112,-0.5296877691025632,0.9747918983771744,54.33369407377016,17.90357410376105,121.13000030517578,117.65750007629394,120.64899993896485,120.50320022583008,VETO.BO,2023-12-01 11:07:26.904100
3,2023-11-29 00:00:00+05:30,125.4000015258789,126.3499984741211,121.8499984741211,122.75,48642,0.0,0.0,2023-11-29,117.24750022888183,3.085768341142768,120.3332685700246,114.16173188773907,123.41903691116737,111.0759635465963,153.12080080172535,75.8933294345178,2057087,55490.758221860335,27549.231472960284,115.72267801485283,56.32119255950388,123.64999898274739,125.44999949137369,120.94999949137369,128.14999898274738,119.14999898274739,129.9499994913737,116.44999949137369,-0.14649177601900193,-49.859167884861954,0.2882769157950662,-0.7733857436968568,1.061662659491923,57.60510482788313,16.42613240345748,119.84000091552734,117.24750022888183,120.81400009155273,120.27510025024414,VETO.BO,2023-12-01 11:07:26.904100
4,2023-11-28 00:00:00+05:30,118.5,131.60000610351562,116.19999694824219,125.8499984741211,59334,0.0,0.0,2023-11-28,116.76500015258789,2.930650183392003,119.69565033597989,113.83434996919588,122.6263005193719,110.90369978580388,284.7850565592169,87.41256293253187,2105729,69397.62003118827,20563.849785735267,115.68544524564099,71.7782122883669,124.5500005086263,132.9000040690104,117.49999491373697,139.95000966389972,109.14999135335286,148.30001322428384,102.09998575846353,-0.0076410289031694,-32.39439525576513,-0.07937742319023755,-1.0388014085698374,0.9594239853795998,64.36619532390999,14.218512580287161,118.2000015258789,116.76500015258789,120.92900009155274,120.0495002746582,VETO.BO,2023-12-01 11:07:26.904100
5,2023-11-24 00:00:00+05:30,119.0,119.5999984741211,117.4000015258789,117.55000305175781,2234,0.0,0.0,2023-11-24,116.14750022888184,2.0986512940895965,118.24615152297143,114.04884893479225,120.34480281706104,111.95019764070264,67.24393193301798,-18.525599967568446,2046395,2440.58281172547,8355.407224372015,115.61932539002954,56.77484896797504,118.18333435058594,118.96666717529297,116.76667022705078,120.38333129882812,115.98333740234375,121.16666412353516,114.5666732788086,-0.12070587618202187,-66.81610698393996,-0.8541865792940939,-1.2786574049147372,0.4244708256206433,49.68387569890004,11.841075847642202,116.08000183105469,116.14750022888184,120.86700012207031,119.79550025939942,VETO.BO,2023-12-01 11:07:26.904100
6,2023-11-23 00:00:00+05:30,114.5,119.5,114.1500015258789,118.4000015258789,16757,0.0,0.0,2023-11-23,115.76749992370605,2.484016653221847,118.2515165769279,113.28348327048421,120.73553323014974,110.79946661726237,4.893757666120286,-34.661391922146834,2048629,18438.929867144285,9834.11332753365,115.61885241382113,57.64682890114722,117.35000101725261,120.55000050862631,115.20000203450522,122.6999994913737,112.00000254313152,125.8999989827474,109.85000356038412,-0.05970420040019708,-56.89654605425421,-1.0158110772656386,-1.384775111319898,0.3689640340542595,51.70998582819422,11.84627733567773,115.77000122070312,115.76749992370605,121.19899993896485,119.6453002166748,VETO.BO,2023-12-01 11:07:26.904100
7,2023-11-22 00:00:00+05:30,116.5,116.5,113.8499984741211,114.6500015258789,6564,0.0,0.0,2023-11-22,115.49749984741212,2.476281446618593,117.97378129403072,113.02121840079352,120.4500627406493,110.54493695417493,-100.21436720226758,-71.98890225692939,2031872,6994.076400445931,7682.909192630992,115.61373246432325,54.333256439973006,115.0,116.1500015258789,113.5,117.6500015258789,112.3499984741211,118.80000305175781,110.8499984741211,-0.06456748759580645,-89.22413651356355,-1.2910603057976857,-1.4770161198334628,0.1859558140357771,42.02454464267609,11.88394722491884,115.6500015258789,115.49749984741212,121.54699996948243,119.49710021972656,VETO.BO,2023-12-01 11:07:26.904100
8,2023-11-21 00:00:00+05:30,116.0999984741211,116.75,114.3499984741211,114.55000305175781,8682,0.0,0.0,2023-11-21,115.36249961853028,2.595638532465127,117.95813815099541,112.76686108606515,120.55377668346054,110.17122255360002,-103.36191966144385,-72.01636723664716,2025308,9242.78011708851,7855.117390677257,115.61442794137236,59.46369014079629,115.21666717529297,116.08333587646484,113.68333435058594,117.61666870117188,112.81666564941406,118.48333740234375,111.28333282470703,-0.1368107370809295,-72.82228612837694,-1.2545830255728703,-1.523505073342407,0.26892204776953665,41.73517526607564,12.638055007875979,116.05000152587891,115.36249961853028,122.01799987792968,119.39060020446777,VETO.BO,2023-12-01 11:07:26.904100
9,2023-11-20 00:00:00+05:30,116.05000305175781,117.5,114.0,115.25,11328,0.0,0.0,2023-11-20,115.61249961853028,2.749492611234333,118.36199222976461,112.86300700729595,121.11148484099894,110.11351439606162,-101.25116429595603,-69.78257119955616,2033990,12133.383071692118,7508.201709074444,115.61544491096096,66.46272061357789,115.58333333333333,117.16666666666666,113.66666666666666,119.08333333333333,112.08333333333333,120.66666666666666,110.16666666666666,-0.1019533842087007,-67.94425809579862,-1.1790238848704888,-1.5907355852847909,0.41171170041430205,43.13459329417702,13.589304907829824,116.56000061035157,115.61249961853028,122.52999969482421,119.27330017089844,VETO.BO,2023-12-01 11:07:26.904100
10,2023-11-17 00:00:00+05:30,116.05000305175781,118.94999694824219,115.4000015258789,116.0,1815,0.0,0.0,2023-11-17,115.76499977111817,2.8121973574226136,118.57719712854079,112.95280241369555,121.3893944859634,110.14060505627295,-46.48633727369359,-57.18763088719322,2045318,1956.6914775620264,6351.906368420025,115.61590104244543,69.9545220289746,116.78333282470703,118.16666412353516,114.61666870117188,120.33332824707031,113.23333740234375,121.71665954589844,111.0666732788086,-0.11148932856721308,-62.71777670381411,-1.1333603831940025,-1.6936635103883662,0.5603031271943637,44.62321596653116,14.61372787701089,117.03000030517578,115.76499977111817,122.96599975585937,119.14280014038086,VETO.BO,2023-12-01 11:07:26.904100
11,2023-11-16 00:00:00+05:30,118.44999694824219,119.0,117.0999984741211,117.80000305175781,5301,0.0,0.0,2023-11-16,115.99749984741212,3.017383991505736,119.01488383891785,112.98011585590638,122.03226783042359,109.96273186440064,14.604841122318936,-44.50480613476041,2047133,5803.511385063412,7450.710091134523,115.61582421409486,75.65243398524538,117.96666717529297,118.83333587646484,116.93333435058594,119.86666870117188,116.06666564941406,120.73333740234375,115.03333282470703,-0.12466353031504464,-50.17420009644406,-1.1315887729689251,-1.833739292186957,0.702150519218032,48.341157213721644,15.242047575462731,117.73000030517578,115.99749984741212,123.39099975585937,119.01180015563965,VETO.BO,2023-12-01 11:07:26.904100
12,2023-11-15 00:00:00+05:30,117.5,117.55000305175781,116.0,116.6500015258789,4404,0.0,0.0,2023-11-15,116.25749969482422,3.382785437942312,119.64028513276654,112.8747142568819,123.02307057070884,109.4919288189396,-21.608506832638927,-62.59468470641485,2041832,4774.410910828467,7862.509767652301,115.61454747681837,59.29872290505218,116.73333485921223,117.46666971842447,115.91666666666666,118.28333791097005,115.18333180745442,119.01667277018228,114.36666361490884,-0.1559764173880917,-45.50408266189805,-1.2894483184149408,-2.009276921991465,0.719828603576524,45.65493184821317,15.307844202971902,118.35,116.25749969482422,123.74099975585938,118.85400009155273,VETO.BO,2023-12-01 11:07:26.904100
13,2023-11-13 00:00:00+05:30,117.69999694824219,118.25,116.69999694824219,117.0999984741211,2790,0.0,0.0,2023-11-13,116.48749961853028,3.5624836943349036,120.04998331286518,112.92501592419538,123.61246700720008,109.36253222986048,13.724786191068194,-57.88487506026283,2046236,3036.3289997757242,8634.534481858258,115.61404438803254,51.21676417751793,117.3499984741211,118.0,116.44999694824219,118.9000015258789,115.79999542236328,119.55000305175781,114.89999389648438,-0.13843421926264657,-43.05178301251761,-1.3587615510446511,-2.1892340728855957,0.8304725218409446,46.534155988733886,15.792260312373879,118.20999908447266,116.48749961853028,124.10599960327148,118.70130004882813,VETO.BO,2023-12-01 11:07:26.904100
14,2023-11-10 00:00:00+05:30,125.0,125.0,117.44999694824219,117.5999984741211,3804,0.0,0.0,2023-11-10,116.64499969482422,3.6593042203722326,120.30430391519646,112.98569547445199,123.96360813556869,109.32639125407975,106.8233928784933,-27.213886907451467,2049026,4157.5316035264495,10034.08585237889,115.61358686834537,44.946301837879524,120.01666514078777,122.58333333333334,115.03333028157553,127.56666819254558,112.46666208902995,130.13333638509116,107.48332722981772,-0.1386241803441116,-40.32698714561251,-1.471234077858881,-2.3968522033458317,0.9256181254869507,47.47750544721142,16.071049721125277,118.06999969482422,116.64499969482422,124.52599975585937,118.48970008850098,VETO.BO,2023-12-01 11:07:26.904100
15,2023-11-09 00:00:00+05:30,121.94999694824219,123.0,118.94999694824219,119.5,6595,0.0,0.0,2023-11-09,116.7724998474121,3.737910544651255,120.51041039206336,113.03458930276085,124.24832093671462,109.29667875810959,156.20451025705782,-23.126095522606946,2052830,7324.372780447074,11503.224414592,115.6127526258676,51.29159690153335,120.48333231608073,122.01666768391928,117.96666463216147,124.53333536783855,116.43332926432292,126.06667073567709,113.91666158040366,-0.14162676966779245,-21.406729826549082,-1.6421839935853058,-2.6282567347175694,0.9860727411322636,51.13531066588743,16.11525531285699,117.68999938964843,116.7724998474121,124.92399978637695,118.354400100708,VETO.BO,2023-12-01 11:07:26.904100
16,2023-11-08 00:00:00+05:30,117.9000015258789,121.69999694824219,116.80000305175781,120.9000015258789,21816,0.0,0.0,2023-11-08,116.8125,3.7727523883111824,120.58525238831118,113.03974761168882,124.35800477662237,109.26699522337763,168.21707292983348,-34.49230030757787,2059425,24512.588017581897,12547.93732312823,115.60992021758635,42.925125664921936,119.8000005086263,122.79999796549478,117.90000406901041,124.69999440511067,114.90000661214192,127.69999186197916,113.00001017252603,-0.19463262397274392,-5.315585818548103,-2.0232914754566877,-2.874774920000635,0.8514834445439474,53.980833122038625,16.678355017321334,116.73999938964843,116.8125,125.31599990844727,118.229400100708,VETO.BO,2023-12-01 11:07:26.904100
