Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,156.0,161.39999389648438,156.0,159.0,154939,0.0,0.0,2023-11-28,152.68750190734863,14.371489414146353,167.058991321495,138.31601249320227,181.43048073564134,123.94452307905593,-81.47434505104019,82.69322255946383,24759510,313968.4204056056,480003.2383279193,103.26218412471813,76.74807786487834,158.79999796549478,161.59999593098956,156.2000020345052,164.19999186197916,153.4000040690104,166.99998982747394,150.80000813802081,0.17181674017488033,-53.47222369394247,7.980289464497645,9.074779809726072,-1.0944903452284276,62.76831434458866,40.612350138220705,158.9800018310547,152.68750190734863,133.15700073242186,123.83250061035156,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
2,2023-11-24 00:00:00+05:30,160.0,160.5500030517578,154.89999389648438,155.64999389648438,125921,0.0,0.0,2023-11-24,151.04750175476073,15.444642621509297,166.49214437627003,135.60285913325143,181.93678699777934,120.15821651174214,-129.52187230287996,81.33455755676206,24604571,249790.1834957334,521511.9428084977,103.15075573563003,80.50636704887813,157.03333028157553,159.16666666666669,153.51665751139325,162.68333943684897,151.3833211263021,164.81667582194012,147.8666483561198,0.1831799098251229,-57.51535357572972,8.515022962613727,9.34840239603318,-0.8333794334194522,59.69244244370869,41.83343038758611,160.01000061035157,151.04750175476073,132.34700073242186,123.21250061035157,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
3,2023-11-23 00:00:00+05:30,160.9499969482422,161.5,157.89999389648438,158.60000610351562,118923,0.0,0.0,2023-11-23,149.26000213623047,16.885502139074873,166.14550427530534,132.3744999971556,183.03100641438022,115.48899785808072,-89.41134554270093,96.09284737689313,24730492,240379.3470367158,589442.3826366888,103.06531942019042,85.61462561903934,159.33333333333334,160.7666727701823,157.16666666666669,162.93333943684897,155.73332722981772,164.36667887369794,153.56666056315106,0.19547570810506856,-38.210377971543735,9.40055322475078,9.556747254388041,-0.1561940296372608,64.01701823530156,43.28134495161912,161.6300018310547,149.26000213623047,131.7640008544922,122.61550064086914,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
4,2023-11-22 00:00:00+05:30,161.0,166.8000030517578,157.0500030517578,160.5500030517578,241282,0.0,0.0,2023-11-22,147.31500167846679,17.9592831357876,165.27428481425437,129.3557185426792,183.233567950042,111.39643540689158,-35.65094293503423,112.24806677048282,24849415,493700.2388475511,676708.1415366819,102.97983449692788,87.96846161250073,161.46666971842447,165.88333638509113,156.13333638509113,171.21666971842447,151.71666971842447,175.63333638509113,146.38333638509113,0.1929883763075863,-30.84630896979031,10.101336172934538,9.595795761797355,0.5055404111371828,66.99623765352577,44.07079503495142,164.28000183105468,147.31500167846679,131.07200073242188,121.98250061035156,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
5,2023-11-21 00:00:00+05:30,167.35000610351562,169.0,160.60000610351562,161.10000610351562,122181,0.0,0.0,2023-11-21,145.33250160217284,18.598474760520162,163.930976362693,126.73402684165268,182.52945112321316,108.13555208113252,23.252394251363153,131.06159776099176,25090697,250857.63713786638,722460.1172089647,102.79947449497496,91.13811709608248,163.5666707356771,166.53333536783856,158.13334147135419,171.96666463216147,155.16667683919272,174.93332926432294,149.7333475748698,0.19142616926158215,-27.14283645674047,10.653455003010635,9.469410659013057,1.1840443439975772,67.82289738327196,44.92097204777083,165.64000244140624,145.33250160217284,130.36700073242187,121.32750061035156,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
6,2023-11-20 00:00:00+05:30,164.89999389648438,167.1999969482422,163.25,164.14999389648438,162262,0.0,0.0,2023-11-20,143.51250114440919,18.754648577024156,162.26714972143333,124.75785256738503,181.0217982984575,106.00320399036087,51.69134809660637,149.85037072018795,25212878,339457.79875205964,840360.7372267392,102.70683769974691,92.63754841421647,164.86666361490884,166.4833272298177,162.5333302815755,168.81666056315103,160.91666666666666,170.43332417805988,158.58333333333331,0.1980290303492466,-20.479522352603666,11.144751462131694,9.173399573013663,1.971351889118031,72.42455915306942,44.9102592449674,165.46000061035156,143.51250114440919,129.6540005493164,120.66950057983398,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
7,2023-11-17 00:00:00+05:30,170.3000030517578,172.1999969482422,162.10000610351562,163.75,253715,0.0,0.0,2023-11-17,141.63250160217285,18.459247134360997,160.09174873653384,123.17325446781186,178.55099587089484,104.71400733345087,71.83656753547922,172.18045233851348,25050616,529487.3000334093,965586.471845409,102.576906008725,94.64239482183322,166.01666768391928,169.93332926432294,159.83333841959637,176.11665852864584,155.91667683919272,180.0333201090495,149.7333475748698,0.21440779387206702,-20.923369692623798,11.304522351212029,8.680561600734155,2.623960750477874,72.19481758952334,44.15165786390036,165.0000030517578,141.63250160217285,128.91000061035157,119.98900062561034,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
8,2023-11-16 00:00:00+05:30,170.0,174.39999389648438,168.1999969482422,171.85000610351562,424465,0.0,0.0,2023-11-16,139.71000175476075,18.031812459382227,157.74181421414298,121.67818929537853,175.7736266735252,103.6463768359963,115.04174572069631,223.6227186863719,25304331,929650.1260599958,1074611.2647984088,102.37396504318461,97.90092727589345,171.48333231608072,174.76666768391925,168.56667073567706,177.6833292643229,165.28333536783853,180.96666463216144,162.36667378743488,0.23473533252814774,-4.678877339337178,11.377190201260873,8.024571413114687,3.352618788146186,85.60580181811467,43.33470253044355,164.31000366210938,139.71000175476075,128.07500061035157,119.34550064086915,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
9,2023-11-15 00:00:00+05:30,163.89999389648438,170.89999389648438,161.0,167.35000610351562,468714,0.0,0.0,2023-11-15,137.47000160217286,16.550914467956286,154.02091607012915,120.91908713421657,170.57183053808544,104.36817266626028,100.93331140344753,230.24385872591222,24879866,999681.725744102,1110851.549483012,101.98621023184508,96.11140806811987,166.41666666666666,171.83333333333331,161.93333943684894,176.31666056315103,156.51667277018228,181.7333272298177,152.03334554036456,0.2148195760820339,-6.567970571002003,10.500117526336851,7.186416716078139,3.3137008102587115,84.08022389466751,40.63042341732803,161.5000030517578,137.47000160217286,127.06100051879883,118.60650054931641,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
10,2023-11-13 00:00:00+05:30,163.6999969482422,163.6999969482422,159.6999969482422,160.1999969482422,164268,0.0,0.0,2023-11-13,135.28250122070312,15.23255133652891,150.51505255723202,120.04994988417421,165.74760389376095,104.8173985476453,87.40049551062268,234.60446848260187,24411152,335384.9483232383,1138644.0054177393,101.58087882948615,94.42158744523718,161.1999969482422,162.6999969482422,158.6999969482422,165.1999969482422,157.1999969482422,166.6999969482422,154.6999969482422,0.20139657662583846,-7.569302635947591,9.6612878512245,6.357991513513461,3.303296337711039,81.12941466063297,37.865227132773164,158.02000122070314,135.28250122070312,126.19400039672851,117.90450050354004,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
11,2023-11-10 00:00:00+05:30,159.4499969482422,163.6999969482422,158.1999969482422,161.85000610351562,289453,0.0,0.0,2023-11-10,133.51250152587892,14.206975640816369,147.7194771666953,119.30552588506255,161.92645280751165,105.09855024424618,103.28833805799543,276.76918977711745,24575420,597061.2286228122,1339458.7696913644,101.45320491138291,94.97827242272727,161.25,164.3000030517578,158.8000030517578,166.75,155.75,169.8000030517578,153.3000030517578,0.212335985935115,-4.051159562193146,9.145116095331474,5.5321674290857015,3.6129486662457726,84.48507014218353,35.25590080427396,155.49000244140626,133.51250152587892,125.39500045776367,117.24600051879882,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
12,2023-11-09 00:00:00+05:30,158.0,162.5,153.0500030517578,160.3000030517578,600542,0.0,0.0,2023-11-09,131.68000106811525,12.636303982506353,144.3163050506216,119.0436970856089,156.95260903312794,106.40739310310254,114.67290740262794,306.29424606643187,24285967,1226888.262607652,1525058.1549585024,101.22051803335815,93.95097423475124,158.61666870117188,164.18333435058594,154.73333740234375,168.06666564941406,149.1666717529297,173.63333129882812,145.28334045410156,0.21321888353519716,-7.356070012787776,8.183196565368263,4.628930262524258,3.554266302844005,83.90434483361082,32.44585706589021,151.68000183105468,131.68000106811525,124.54900039672852,116.56450042724609,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
13,2023-11-08 00:00:00+05:30,150.4499969482422,163.75,150.10000610351562,157.8000030517578,1529365,0.0,0.0,2023-11-08,129.7575008392334,10.851756305295824,140.6092571445292,118.90574453393756,151.46101344982503,108.05398822864174,139.04612905137296,348.88278961107216,23685425,3075716.123782969,1599600.6280462148,100.74447593726445,93.45371317495231,157.21666971842447,164.33333333333331,150.68333943684894,170.86666361490884,143.5666758219401,177.9833272298177,137.03334554036456,0.19311394643103608,-12.686560244478978,6.980312065204117,3.7403636868132564,3.239948378390861,82.94845393470081,29.485391498239963,146.04000244140624,129.7575008392334,123.73400039672852,115.89500038146973,SUNDARMHLD.NS,2023-11-28 10:55:11.246201
