Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,978.7999877929688,978.7999877929688,945.2000122070312,967.0499877929688,1030,0.0,0.0,2024-11-21,907.3524932861328,35.70344296648489,943.0559362526177,871.6490503196479,978.7593792191026,835.945607353163,145.26987750869085,64.06406890272689,50680,2213.4699720594567,1670.19640762573,719.6554445570323,80.95339643204431,963.6833292643229,982.1666463216145,948.566670735677,997.2833048502604,930.0833536783854,1015.766621907552,914.9666951497395,-0.06035673067835021,-9.136860210481153,7.297473288762035,-0.7035750377357597,8.001048326497795,61.39421953603157,20.616129566747738,946.2999877929688,907.3524932861328,928.4899963378906,942.0639965820312,KAUSHALYA.NS,2024-11-21 10:54:23.887257
2,2024-11-19 00:00:00+05:30,969.9000244140625,969.9000244140625,931.0,955.25,882,0.0,0.0,2024-11-19,904.8424926757813,32.943644233209895,937.7861369089911,871.8988484425714,970.7297811422011,838.9552042093615,94.71172104127564,41.31598127180392,49650,1872.289999999996,1534.3780165172982,719.0595696276932,79.48054121587008,952.0500081380209,973.1000162760417,934.1999918619792,990.9500325520834,913.1499837239584,1012.0000406901042,895.2999674479167,-0.10793940706314069,-12.238949807894798,4.713724808277675,-2.7038371193602084,7.417561927637884,58.81303736763025,20.20907561526885,942.3299926757812,904.8424926757813,928.9149963378907,939.3569964599609,KAUSHALYA.NS,2024-11-21 10:54:23.887257
3,2024-11-18 00:00:00+05:30,939.0,958.0999755859375,929.0,947.0999755859375,818,0.0,0.0,2024-11-18,903.6324920654297,31.403171301517794,935.0356633669475,872.2293207639119,966.4388346684652,840.8261494623941,74.30700525514663,27.687735380753963,48768,1721.6172889539896,1449.9000206466237,718.5714173528629,73.95694068570677,944.7333170572916,960.4666341145833,931.3666585286458,973.8332926432291,915.6333414713541,989.5666097005208,902.2666829427083,-0.15523907959769448,-15.313599495749614,2.496443736233573,-4.558227601269679,7.054671337503252,56.96780645246609,20.043527636248694,939.2199951171875,903.6324920654297,929.0019958496093,936.8129962158204,KAUSHALYA.NS,2024-11-21 10:54:23.887257
4,2024-11-14 00:00:00+05:30,965.0,965.0,901.0499877929688,929.0,443,0.0,0.0,2024-11-14,904.7174926757813,33.30154100856763,938.0190336843489,871.4159516672137,971.3205746929166,838.114410658646,42.75566069036643,1.649924557850099,47950,914.5488888888871,1381.9707035697822,718.1325316085113,63.28447370773721,931.6833292643229,962.316670735677,898.3666585286458,995.6333414713541,867.7333170572916,1026.2666829427083,834.4166463216145,-0.1864028601534485,-29.242013413172977,0.42248107513410105,-6.321895435645491,6.744376510779592,52.58732664339998,20.239243256973772,935.9199951171875,904.7174926757813,928.87599609375,934.2939965820312,KAUSHALYA.NS,2024-11-21 10:54:23.887257
5,2024-11-13 00:00:00+05:30,967.0,967.0,930.0,933.0999755859375,547,0.0,0.0,2024-11-13,907.7174926757813,37.97836012386894,945.6958527996502,869.7391325519123,983.6742129235191,831.7607724280434,90.4044842251203,27.660415635206384,48393,1134.2348592122373,1498.826157240006,717.9129869213207,63.055882372124145,943.3666585286459,956.7333170572917,919.7333170572917,980.3666585286459,906.3666585286459,993.7333170572917,882.7333170572917,-0.16231579527622897,-26.086972858497553,-0.4566474798573381,-8.007989563340388,7.55134208348305,53.73794108217877,20.450013925446935,933.2299926757812,907.7174926757813,929.1119958496093,932.1754968261719,KAUSHALYA.NS,2024-11-21 10:54:23.887257
6,2024-11-12 00:00:00+05:30,957.0,957.0,925.0999755859375,947.2000122070312,534,0.0,0.0,2024-11-12,909.3374938964844,39.766966290572306,949.1044601870567,869.570527605912,988.871426477629,829.8035613153397,109.8123147516989,28.913510985979826,48940,1124.0106811523417,1589.973981746948,717.6359921107114,57.02981426409207,943.0999959309896,961.1000162760417,929.1999918619792,975.0000203450521,911.1999715169271,993.0000406901042,897.2999674479167,-0.14177214610964778,-10.410725109498399,-1.9790650060015196,-9.895825084211149,7.916760078209629,57.774741816455276,19.2968091381033,929.6199951171875,909.3374938964844,928.8979968261718,929.9129968261718,KAUSHALYA.NS,2024-11-21 10:54:23.887257
7,2024-11-11 00:00:00+05:30,960.0,960.0,918.0,939.7000122070312,1097,0.0,0.0,2024-11-11,910.2474945068359,40.87187655161321,951.1193710584491,869.3756179552227,991.9912476100624,828.5037414036094,126.98896561246288,22.703269525188038,48406,2290.779807535803,1706.4648068955994,717.3471506914907,53.33561592420691,939.2333374023438,960.4666748046875,918.4666748046875,981.2333374023438,897.2333374023438,1002.4666748046875,876.4666748046875,-0.18183836507575946,-16.510765170796653,-5.286874914945315,-11.875015103763555,6.58814018881824,56.147671136629285,18.310656106812132,920.0799926757812,910.2474945068359,928.7779968261718,927.4479968261719,KAUSHALYA.NS,2024-11-21 10:54:23.887257
8,2024-11-08 00:00:00+05:30,960.0,960.0,918.0999755859375,930.5999755859375,965,0.0,0.0,2024-11-08,911.2924926757812,41.91832703863105,953.2108197144123,869.3741656371501,995.1291467530433,827.4558385985191,159.03338015387774,18.302289635865982,47309,1995.6199476453953,1560.3860567355484,716.7709314658053,40.359227986628106,936.2333170572916,954.3666585286458,912.4666341145833,978.1333414713541,894.3332926432291,996.2666829427083,870.5666097005208,-0.19020280093006806,-26.885518665212064,-8.703133436018334,-13.522050150968115,4.818916714949781,54.157464448469085,17.248645150037024,907.7099853515625,911.2924926757812,929.1919970703125,925.1709967041015,KAUSHALYA.NS,2024-11-21 10:54:23.887257
9,2024-11-07 00:00:00+05:30,915.5,920.9000244140625,891.0,915.5499877929688,1122,0.0,0.0,2024-11-07,911.6199951171875,42.10229684128547,953.722291958473,869.517698275902,995.8245887997584,827.4154014346166,106.00588332946333,-35.99036496597301,46344,2282.771302897131,1451.5775840080864,716.2823650997377,31.846517848270082,909.1500040690104,927.3000081380208,897.3999837239583,939.0500284830729,879.2499796549479,957.2000325520833,867.4999593098958,-0.17642093993710106,-52.1195522078568,-12.048898186890028,-14.726779329705558,2.6778811428155294,50.722989986022775,16.100427105126137,899.4599853515625,911.6199951171875,930.1799975585938,922.9744970703125,KAUSHALYA.NS,2024-11-21 10:54:23.887257
10,2024-11-06 00:00:00+05:30,912.2999877929688,937.0,892.0499877929688,915.0499877929688,862,0.0,0.0,2024-11-06,912.9349945068359,42.638805525222075,955.573800032058,870.2961889816138,998.2126055572801,827.6573834563917,142.44273149321185,-26.09590321161169,45222,1752.829087727861,1243.7791542858251,715.7515852507688,38.768494046260436,914.6999918619791,937.3499959309895,892.3999837239583,959.6500040690104,869.7499796549479,982.3000081380208,847.449971516927,-0.26127655727871446,-60.38597536460686,-14.6677361051851,-15.396249615409438,0.7285135102243387,50.60883635235867,15.867289635910174,890.2299926757812,912.9349945068359,931.5939978027344,921.1149969482422,KAUSHALYA.NS,2024-11-21 10:54:23.887257
