Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,415.6499938964844,425.5,412.3999938964844,420.70001220703125,1539756,0.0,0.0,2025-02-13,428.167497253418,12.257619641492418,440.4251168949104,415.9098776119256,452.68273653640284,403.65225797043314,-32.82941531845427,-77.3102372153166,104934705,2001789.6889488073,2545800.844954067,446.35102418211204,72.55612014303031,419.53333536783856,426.66667683919275,413.5666707356771,432.6333414713542,406.43332926432294,439.76668294270837,400.4666646321615,0.021439912274615266,-57.41024456896921,-15.148470027963583,-17.35738029543765,2.2089102674740673,37.717342114990316,39.566742752317985,419.97999877929686,428.167497253418,480.78599731445314,493.1159976196289,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
2,2025-02-12 00:00:00+05:30,417.1499938964844,419.6499938964844,408.1000061035156,412.79998779296875,1397333,0.0,0.0,2025-02-12,429.91249694824216,13.55420749673908,443.46670444498125,416.3582894515031,457.0209119417203,402.804081954764,-121.68252889117002,-89.55739204126006,103394949,1782516.709347513,2681803.633955382,446.3857243857405,67.99559026608894,413.51666259765625,418.9333190917969,407.3833312988281,425.066650390625,401.9666748046875,430.4833068847656,395.8333435058594,-0.017709085126056616,-82.96296296296296,-16.121714828362997,-17.909607862306167,1.7878930339431705,31.686203852691392,40.68089347816872,419.1199951171875,429.91249694824216,483.0609973144531,494.06499725341797,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
3,2025-02-11 00:00:00+05:30,423.04998779296875,426.8999938964844,413.6499938964844,417.54998779296875,1534407,0.0,0.0,2025-02-11,432.00999755859374,14.005051134796082,446.0150486933898,418.00494642379766,460.0200998281859,403.9998952890016,-67.63480409166864,-83.66496922713237,104792282,1979899.1291166057,2906625.3651073487,446.4270066869592,68.86828185694081,419.3666585286458,425.08332316080725,411.83332316080725,432.6166585286458,406.1166585286458,438.33332316080725,398.58332316080725,-0.024683364165892372,-70.12804350770449,-16.345461981605183,-18.356581120791958,2.011119139186775,33.4972218736914,41.2076569043174,420.5799987792969,432.00999755859374,485.2339978027344,495.1214974975586,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
4,2025-02-10 00:00:00+05:30,429.0,437.3500061035156,420.1000061035156,422.70001220703125,2734651,0.0,0.0,2025-02-10,433.7724975585937,14.30438168975964,448.07687924835335,419.4681158688341,462.38126093811303,405.1637341790744,41.79269639175422,-75.62465621310896,106326689,3572137.6640443923,3138306.924105034,446.4660357938403,69.06184363606943,426.7166748046875,433.3333435058594,416.0833435058594,443.9666748046875,409.4666748046875,450.5833435058594,398.8333435058594,-0.0016664693732580706,-66.27151685437599,-16.852070655352975,-18.859360905588648,2.0072902502356733,35.54238554468891,42.10920761396966,421.4600036621094,433.7724975585937,487.157998046875,496.05499755859375,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
5,2025-02-07 00:00:00+05:30,414.0,430.8999938964844,414.0,426.1499938964844,5953396,0.0,0.0,2025-02-07,434.7949966430664,14.201776747909783,448.99677339097616,420.5932198951566,463.19855013888593,406.39144314724683,8.216378194297624,-83.60836708826406,109061340,7840094.114257299,3029849.2391201947,446.5234212054182,61.97103884449284,423.68332926432294,433.36665852864587,416.4666646321615,440.5833231608073,406.78333536783856,450.26665242513025,399.5666707356771,0.02517319109285658,-62.658852420284425,-17.752548245773426,-19.361183468147566,1.60863522237414,36.94555008014457,43.49384752931309,419.85,434.7949966430664,488.8969976806641,497.01049743652345,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
6,2025-02-06 00:00:00+05:30,422.95001220703125,422.95001220703125,413.54998779296875,416.3999938964844,967039,0.0,0.0,2025-02-06,436.5874969482422,15.27508081024923,451.8625777584914,421.31241613799295,467.1376585687406,406.03733532774373,-81.7678438167628,-96.56673096746765,103107944,1244367.6778680144,1827288.0203359185,446.6310828185079,45.92855493598001,417.6333312988281,421.7166748046875,412.316650390625,427.0333557128906,408.2333068847656,431.11669921875,402.9166259765625,-0.11533889257459269,-81.72042689984511,-18.9762253537462,-19.763342273741102,0.7871169199949009,29.65807444388207,44.25724578028792,422.0799987792969,436.5874969482422,490.5819976806641,498.01249725341796,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
7,2025-02-05 00:00:00+05:30,421.95001220703125,426.1499938964844,419.25,420.1000061035156,928712,0.0,0.0,2025-02-05,439.54749755859376,16.815472668589045,456.3629702271828,422.7320248900047,473.17844289577187,405.91655222141566,-44.27865083150274,-95.10166270214177,104074983,1205668.080166635,1973018.1059528945,446.65705466000514,46.37850029713797,421.8333333333333,424.41666666666663,417.51667277018225,428.7333272298177,414.93333943684894,431.316660563151,410.6166788736979,-0.1339392183861543,-74.73376158367543,-19.295157024503,-19.960121503739828,0.6649644792368292,30.91721485821533,44.097266893773266,425.35999755859376,439.54749755859376,492.5169982910156,499.1154974365234,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
8,2025-02-04 00:00:00+05:30,416.04998779296875,423.3500061035156,415.5,421.95001220703125,1065386,0.0,0.0,2025-02-04,442.6874969482422,18.745503870451234,461.4330008186934,423.941993077791,480.1785046891447,405.1964892073397,-70.45248738300901,-102.59438337197713,105003695,1389191.1486425004,2164855.6123994594,446.67898393612313,48.018255374891275,420.2666727701823,425.0333455403646,417.183339436849,428.11667887369794,412.4166666666667,432.88335164388025,409.33333333333337,-0.1325898600335753,-74.44250474383301,-19.775530486626508,-20.12636262354903,0.3508321369225236,31.53888917635996,44.20552804537182,426.1299987792969,442.6874969482422,494.5139984130859,500.09499725341794,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
9,2025-02-03 00:00:00+05:30,424.0,428.3999938964844,411.3500061035156,414.6499938964844,1118063,0.0,0.0,2025-02-03,446.49499664306643,21.796965277370006,468.29196192043645,424.6980313656964,490.08892719780647,402.9010660883264,-97.37941667764119,-111.56500791059146,103938309,1432656.1127803647,2358771.728338699,446.70243097808276,49.944122432525404,418.1333312988281,424.9166564941406,407.8666687011719,435.1833190917969,401.0833435058594,441.9666442871094,390.8166809082031,-0.1884631594534283,-86.96397304194203,-20.273122406863763,-20.21407065777966,-0.0590517490841016,26.093733852396866,43.97096565427937,426.4899963378906,446.49499664306643,496.1509979248047,501.1119973754883,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
10,2025-01-31 00:00:00+05:30,433.0,439.1000061035156,430.75,437.29998779296875,1118848,0.0,0.0,2025-01-31,450.7999969482422,23.604066161234172,474.4040631094764,427.195930787008,498.0081292707106,403.59186462577384,12.225571648718505,-91.09419206444414,105056372,1511974.8711561258,2590300.6322282823,446.73435625737454,54.087019889123304,435.71666463216144,440.6833292643229,432.33332316080725,444.06667073567706,427.3666585286458,449.0333353678385,423.98331705729163,-0.1856608598557104,-48.113223843486224,-19.884081131630865,-20.199307720508635,0.31522658887777055,33.850763758412384,43.71836000233365,427.4699951171875,450.7999969482422,497.757998046875,502.15199768066407,APOLLOTYRE.NS,2025-02-13 10:45:32.483560
