Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,1272.9000244140625,1272.9000244140625,1244.4000244140625,1248.75,2406051,0.0,0.0,2024-12-10,1241.04501953125,72.50991296724617,1313.5549324984963,1168.5351065640039,1386.0648454657423,1096.0251935967578,46.38067482447691,-47.65386121345361,722932776,3446876.9193871715,10197083.073513096,902.5265541404274,66.97980726186245,1255.3500162760417,1266.300008138021,1237.800008138021,1283.8500162760417,1226.8500162760417,1294.800008138021,1209.300008138021,0.1968812085140263,-22.314293282796662,-22.134484370413702,-34.846733306631876,12.712248936218174,47.34915865891289,37.599794151766,1268.6100341796875,1241.04501953125,1331.837998046875,1408.8300024414064,ADANIPORTS.NS,2024-12-10 10:48:46.353630
2,2024-12-06 00:00:00+05:30,1279.0,1282.5,1256.0999755859375,1259.050048828125,2232531,0.0,0.0,2024-12-06,1246.262518310547,76.72526608963797,1322.9877844001849,1169.537252220909,1399.713050489823,1092.811986131271,74.20382311034776,-41.36989314222535,725338827,3224674.9083575346,11884634.612044578,902.2815840769484,68.24317063713241,1265.8833414713542,1275.666707356771,1249.2666829427085,1292.2833658854167,1239.4833170572917,1302.0667317708335,1222.866658528646,0.2019076018854201,-19.152828843370415,-24.54294569841454,-38.02479554068641,13.48184984227187,48.534350564089,39.187106166889144,1262.0200439453124,1246.262518310547,1335.9139990234376,1411.2930029296874,ADANIPORTS.NS,2024-12-10 10:48:46.353630
3,2024-12-05 00:00:00+05:30,1274.0,1284.800048828125,1254.199951171875,1277.050048828125,4369917,0.0,0.0,2024-12-05,1251.8100158691407,81.55737777748435,1333.367393646625,1170.2526380916563,1414.9247714241094,1088.695260314172,104.2554878863902,-38.918242606930406,727571358,6402160.423475609,14049624.537966339,902.0472038952272,67.93389520347175,1272.0166829427083,1289.8334147135415,1259.2333170572915,1302.6167805989583,1241.4165852864583,1320.4335123697915,1228.6332194010415,0.22183823642658307,-13.627965722888339,-28.269041969634145,-41.395258001254376,13.126216031620231,50.58922373838893,41.11547069204475,1248.2200439453125,1251.8100158691407,1339.8659985351562,1413.569501953125,ADANIPORTS.NS,2024-12-10 10:48:46.353630
4,2024-12-04 00:00:00+05:30,1301.0,1301.0,1262.0,1269.550048828125,4874025,0.0,0.0,2024-12-04,1254.4250122070312,83.23054016310888,1337.65555237014,1171.1944720439224,1420.886092533249,1087.9639318808133,141.82649962534035,-36.73835157460872,723201441,7098768.688638384,15961490.566589022,901.5643636050501,69.15280662495613,1277.5166829427083,1293.0333658854165,1254.0333658854165,1316.5166829427083,1238.5166829427083,1332.0333658854165,1215.0333658854165,0.21429587761477112,-17.89567012617958,-34.38398277188253,-44.67681200915943,10.292829237276898,49.76634728798083,43.19217094990464,1226.330029296875,1254.4250122070312,1343.447998046875,1415.6375012207031,ADANIPORTS.NS,2024-12-10 10:48:46.353630
5,2024-12-03 00:00:00+05:30,1226.949951171875,1309.5,1220.0,1288.6500244140625,16753958,0.0,0.0,2024-12-03,1258.410009765625,85.85929155105181,1344.269301316677,1172.5507182145732,1430.1285928677287,1086.6914266635215,125.92590781167988,-43.48474002716366,728075466,24768394.412852976,18177171.03607668,901.0351407814122,67.71939311736224,1272.7166748046875,1325.433349609375,1235.933349609375,1362.2166748046875,1183.2166748046875,1414.933349609375,1146.433349609375,0.22888366997363746,-18.418493642589432,-40.95335421155073,-47.25001931847865,6.296665106927918,51.806607357342266,45.561409674690246,1212.410009765625,1258.410009765625,1346.83099609375,1417.820001220703,ADANIPORTS.NS,2024-12-10 10:48:46.353630
6,2024-12-02 00:00:00+05:30,1201.9000244140625,1220.9000244140625,1189.4000244140625,1215.800048828125,6941125,0.0,0.0,2024-12-02,1263.697509765625,90.92628982355525,1354.6237995891802,1172.7712199420698,1445.5500894127356,1081.8449301185144,33.50960556759308,-105.13849754948092,711321508,9681384.487346679,16529365.191882603,899.1094345831103,63.28032372674106,1208.7000325520833,1228.000040690104,1196.500040690104,1240.2000325520833,1177.2000325520833,1259.500040690104,1165.000040690104,0.19950512902238912,-39.23542122015754,-50.624693207747896,-48.82418559521062,-1.8005076125372739,43.620388562685044,48.11289753215166,1180.45,1263.697509765625,1349.2219946289063,1419.7135009765625,ADANIPORTS.NS,2024-12-10 10:48:46.353630
7,2024-11-29 00:00:00+05:30,1175.0,1215.5999755859375,1168.9000244140625,1190.050048828125,9412850,0.0,0.0,2024-11-29,1271.7050048828125,93.50155014668682,1365.2065550294994,1178.2034547361257,1458.708105176186,1084.701904589439,-0.12195118138349491,-130.28746333873838,704380383,12850848.703170462,18241360.368016582,898.4562558517595,60.82875782215251,1191.5166829427083,1214.133341471354,1167.433390299479,1238.2166341145833,1144.8167317708333,1260.833292643229,1120.733439127604,0.16827417849887794,-47.69271851372794,-55.065278217783316,-48.374058692076304,-6.691219525707012,40.291534535442,48.74136502477781,1170.65,1271.7050048828125,1353.4819946289062,1422.3085009765625,ADANIPORTS.NS,2024-12-10 10:48:46.353630
8,2024-11-28 00:00:00+05:30,1196.6500244140625,1226.9000244140625,1163.1500244140625,1167.5999755859375,15602469,0.0,0.0,2024-11-28,1282.0125,95.3704214347627,1377.3829214347627,1186.6420785652374,1472.7533428695256,1091.2716571304745,-16.38501768239368,-147.5945424715868,694967533,20899353.490916632,19588988.284228113,897.6383886328143,58.58617689541621,1185.8833414713542,1208.616658528646,1144.866658528646,1249.6333414713542,1122.1333414713542,1272.366658528646,1081.116658528646,0.1866083899949407,-54.426190153424265,-57.380265416725706,-46.701253810649554,-10.679011606076152,37.294202922030934,49.269575497181826,1159.989990234375,1282.0125,1358.2129931640625,1425.4125,ADANIPORTS.NS,2024-12-10 10:48:46.353630
9,2024-11-27 00:00:00+05:30,1102.0,1231.699951171875,1102.0,1199.949951171875,24434211,0.0,0.0,2024-11-27,1292.2674987792968,93.42757298013916,1385.695071759436,1198.8399257991578,1479.1226447395752,1105.4123528190185,-33.190224235771666,-170.31456795143333,710570002,33636197.84892543,19261396.98255598,896.3774251423198,54.8832845242081,1177.88330078125,1253.7666015625,1124.066650390625,1307.583251953125,1048.183349609375,1383.466552734375,994.36669921875,0.31436872599519367,-47.12050222134175,-57.26376052005435,-44.031500909130514,-13.232259610923833,39.979613744192136,49.838417544386154,1149.4,1292.2674987792968,1363.6749926757811,1428.7730004882812,ADANIPORTS.NS,2024-12-10 10:48:46.353630
10,2024-11-26 00:00:00+05:30,1172.050048828125,1174.449951171875,1119.3499755859375,1128.8499755859375,5802555,0.0,0.0,2024-11-26,1299.8799987792968,91.69626135831764,1391.5762601376143,1208.1837374209792,1483.272521495932,1116.4874760626615,-73.36428443466377,-228.85555341562767,686135791,7514514.722190691,15667696.765963618,894.140474140238,42.1108138219651,1140.88330078125,1162.4166259765625,1107.316650390625,1195.9832763671875,1085.7833251953125,1217.5166015625,1052.2166748046875,0.28096328457741665,-65.52349952400948,-59.432948656718054,-40.72343600639955,-18.7095126503185,29.6399566509848,50.45101667214466,1167.3400146484375,1299.8799987792968,1368.7179931640626,1431.8800012207032,ADANIPORTS.NS,2024-12-10 10:48:46.353630
