Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-19 00:00:00+05:30,351.5,353.75,340.0,351.6000061035156,628176,0.0,0.0,2025-08-19,365.94750061035154,12.348474315976418,378.295974926328,353.5990262943751,390.6444492423044,341.2505519783987,-121.68029390856253,-160.4207205216364,63764419,1037607.2803959608,1624631.3859830606,335.78745885732906,59.908467070074444,348.4500020345052,356.9000040690104,343.1500040690104,362.2000020345052,334.7000020345052,370.6500040690104,329.4000040690104,-0.009348336610850758,-78.51850721571181,-2.589205936577457,-0.07881120052498913,-2.510394736052468,39.701372898972146,17.494093526680416,356.3399963378906,365.94750061035154,367.9880004882813,342.640500793457,GENUSPOWER.NS,2025-08-19 11:06:22.735046
2,2025-08-18 00:00:00+05:30,356.04998779296875,359.70001220703125,350.0,351.04998779296875,571381,0.0,0.0,2025-08-18,366.5300003051758,11.902789000336284,378.4327893055121,354.62721130483953,390.33557830584834,342.72442230450326,-128.0396456774248,-121.88087905157029,63136243,942318.1445925748,1771387.4123798353,335.7669465670539,60.83421290107956,353.5833333333333,357.16666666666663,347.4666544596354,363.28334554036456,343.88332112630206,366.8666788736979,337.76664225260413,-0.06145703345154956,-90.32602152083476,-1.7156791839274206,0.5487874834881279,-2.2644666674155483,39.23505299879115,16.12598206992888,359.93999633789065,366.5300003051758,368.7980004882813,342.0300006103516,GENUSPOWER.NS,2025-08-19 11:06:22.735046
3,2025-08-14 00:00:00+05:30,361.0,361.95001220703125,351.0,352.04998779296875,686652,0.0,0.0,2025-08-14,367.3150009155273,11.332172242793808,378.64717315832115,355.9828286727335,389.9793454011149,344.6506564299397,-139.2533114518259,-107.88014595537206,63707624,1135648.2069652013,1978654.72932665,335.74889232347476,61.22088721974219,355.0,359.0,348.04998779296875,365.95001220703125,344.04998779296875,369.95001220703125,337.0999755859375,-0.07660758368542309,-88.22297155927856,-0.5171366263302843,1.114904150342015,-1.6320407766722993,39.75410531853499,15.296014824424205,364.13999633789064,367.3150009155273,369.63900085449217,341.335500793457,GENUSPOWER.NS,2025-08-19 11:06:22.735046
4,2025-08-13 00:00:00+05:30,368.29998779296875,368.79998779296875,357.0,360.45001220703125,754222,0.0,0.0,2025-08-13,368.5675018310547,10.93351909712249,379.5010209281772,357.6339827339322,390.43454002529967,346.70046363680973,-82.22929779623169,-45.04246565306092,64394276,1277165.085220502,2189406.359917012,335.72571762024916,60.64199894252805,362.0833333333333,367.16666666666663,355.3666788736979,373.88332112630206,350.28334554036456,378.9666544596354,343.56669108072913,-0.08454611532716833,-70.55730053821341,0.9267115970529858,1.5229143445100897,-0.5962027474571039,44.32827565594576,14.470486814370656,370.8399963378906,368.5675018310547,370.5860009765625,340.4915008544922,GENUSPOWER.NS,2025-08-19 11:06:22.735046
5,2025-08-12 00:00:00+05:30,373.0,378.0,365.3999938964844,366.54998779296875,901470,0.0,0.0,2025-08-12,369.7200012207031,11.243280388519121,380.96328160922224,358.476720832184,392.20656199774135,347.2334404436649,-12.953412468203583,24.770914763341523,65148498,1552341.5586590325,2417466.6785911396,335.68704865813646,64.87611260317168,369.9833272298177,374.566660563151,361.9666544596354,382.5833333333333,357.38332112630206,387.16666666666663,349.36664835611975,0.0007783030402940408,-57.72874711671388,1.9339586362563637,1.6719650313743655,0.2619936048819982,48.056931055485826,13.994458349991989,375.7199951171875,369.7200012207031,371.2660009765625,339.57600067138674,GENUSPOWER.NS,2025-08-19 11:06:22.735046
6,2025-08-11 00:00:00+05:30,380.0,390.0,361.8999938964844,369.6000061035156,3592805,0.0,0.0,2025-08-11,370.07250213623047,11.249177838617435,381.3216799748479,358.82332429761306,392.57085781346535,347.5741464589956,23.57490074266944,60.19196861766112,66049968,6238330.9780801525,2633747.958574166,335.62924696248484,70.59734799514845,373.8333333333333,385.76667277018225,357.66666666666663,401.93333943684894,345.7333272298177,413.8666788736979,329.566660563151,0.04325874562024646,-51.31440622597262,2.593482497890193,1.6064666301538657,0.9870158677363272,50.009981333052394,14.117681542021986,379.68999633789065,370.07250213623047,371.8790014648437,338.37500076293946,GENUSPOWER.NS,2025-08-19 11:06:22.735046
7,2025-08-08 00:00:00+05:30,386.8999938964844,387.79998779296875,350.3500061035156,372.04998779296875,864229,0.0,0.0,2025-08-08,370.37750244140625,11.318176234490846,381.6956786758971,359.0593262069154,393.0138549103879,347.7411499724246,11.455826824868252,27.669086314274345,69642773,1510542.4223644668,1732602.203697669,335.37377411164545,62.96924571560487,370.06666056315106,389.7833150227865,352.33333333333337,407.5166422526042,332.61667887369794,427.2332967122396,314.88335164388025,0.19175409417682435,-46.16197232815487,3.098197115944913,1.359712663219784,1.738484452725129,51.5733607320353,14.250383441131213,382.2899963378906,370.37750244140625,372.87400146484373,337.1110006713867,GENUSPOWER.NS,2025-08-19 11:06:22.735046
8,2025-08-07 00:00:00+05:30,374.95001220703125,387.8500061035156,373.79998779296875,385.54998779296875,778134,0.0,0.0,2025-08-07,369.8875030517578,11.453287859069889,381.34079091082765,358.43421519268793,392.79407876989757,346.980927333618,82.97168608711146,134.4307686234265,70507002,1409411.7318590123,1788117.1490309695,335.3073071956077,63.27114861653519,382.3999938964844,391.0,376.9499816894531,396.45001220703125,368.3499755859375,405.0500183105469,362.89996337890625,0.1797071215245177,-17.770797847146365,3.4561563148575942,0.9250915500385014,2.5310647648190927,61.393377235303824,14.184976532955465,380.65,369.8875030517578,373.34100158691405,335.85700073242185,GENUSPOWER.NS,2025-08-19 11:06:22.735046
9,2025-08-06 00:00:00+05:30,386.95001220703125,389.70001220703125,372.5,384.8500061035156,1074956,0.0,0.0,2025-08-06,368.6475036621094,11.00193001464862,379.649433676758,357.64557364746076,390.65136369140663,346.64364363281214,97.90878968038729,127.59587316977472,69728868,1943501.9579567006,1882793.5033239585,335.2251910378383,55.28224533378002,382.3500061035156,392.20001220703125,375.0,399.5500183105469,365.1499938964844,409.4000244140625,357.79998779296875,0.14204285494346497,-19.242894312240793,2.532541102634241,0.2923253588337281,2.240215743800513,61.03616355341048,14.392473577675787,374.81000366210935,368.6475036621094,373.322001953125,334.5370008850098,GENUSPOWER.NS,2025-08-19 11:06:22.735046
10,2025-08-05 00:00:00+05:30,384.5,394.0,382.3500061035156,386.3999938964844,1492004,0.0,0.0,2025-08-05,367.48500366210936,10.412353059232139,377.8973567213415,357.0726506028772,388.30970978057366,346.6602975436451,154.66905600652566,154.70294533685973,70803824,2708381.8512219363,1867616.389665773,335.11289286516444,55.0983234410458,387.5833333333333,392.816660563151,381.16666666666663,399.2333272298177,375.93333943684894,404.4666544596354,369.51667277018225,0.10288225244682488,-15.983192543825307,1.380599503330302,-0.2677285771164001,1.648328080446702,62.21987092818541,14.615931933528442,369.0300048828125,367.48500366210936,373.4240020751953,333.24200088500976,GENUSPOWER.NS,2025-08-19 11:06:22.735046
