Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-26 00:00:00+05:30,441.0,458.95001220703125,428.0,445.6499938964844,819,0.0,0.0,2024-09-26,480.64499816894534,19.155868030215547,499.8008661991609,461.48913013872976,518.9567342293765,442.33326210851425,-97.30861004330697,-163.40302867921704,2948597,3067.120546228747,13042.342315029335,304.27343327364355,17.183216470960815,444.2000020345052,460.4000040690104,429.44999186197913,475.15001424153644,413.24998982747394,491.35001627604163,398.4999796549479,-0.27424075555380617,-78.20988407841435,-17.462120516007303,-15.375435901682545,-2.086684614324758,30.00046120045637,23.091262085375952,454.4099975585938,480.64499816894534,522.5489984130859,540.7984985351562,URAVI.NS,2024-09-26 11:01:23.605132
2,2024-09-25 00:00:00+05:30,458.6000061035156,458.6000061035156,445.0,445.0,1049,0.0,0.0,2024-09-25,483.06249847412107,17.485058155310433,500.5475566294315,465.57744031881066,518.0326147847419,448.0923821635002,-95.41121796278887,-151.06852492244712,2947778,3922.731092436977,15536.147757229483,304.26133420312146,20.994818761748036,449.53333536783856,454.0666707356771,440.4666646321615,463.1333414713542,435.93332926432294,467.66667683919275,426.86665852864587,-0.2644303759936416,-100.0,-16.77782676327564,-14.853764748101353,-1.9240620151742878,29.590929759776458,21.115585472796738,456.1700012207031,483.06249847412107,526.5069982910156,541.4109985351563,URAVI.NS,2024-09-26 11:01:23.605132
3,2024-09-24 00:00:00+05:30,454.8999938964844,467.0,445.0,461.0,3955,0.0,0.0,2024-09-24,485.6124984741211,15.213209410586732,500.8257078847078,470.39928906353435,516.0389172952946,455.1860796529476,-85.02746061175299,-132.21895204538347,2948827,15321.470588235305,18439.501923427608,304.2459055782616,27.895951582230694,457.6666666666667,470.33333333333337,448.33333333333337,479.6666666666667,435.6666666666667,492.33333333333337,426.33333333333337,-0.2403442859750604,-78.37837837837837,-15.58349935121123,-14.37274924430778,-1.2107501069034505,34.158834728721345,19.75877869860538,461.86000366210936,485.6124984741211,529.8659985351562,542.2964984130859,URAVI.NS,2024-09-26 11:01:23.605132
4,2024-09-23 00:00:00+05:30,468.95001220703125,471.0,445.0,468.25,3558,0.0,0.0,2024-09-23,487.50999908447267,14.322409917307318,501.83240900178,473.18758916716536,516.1548189190873,458.86517924985804,-91.83232299272221,-125.49584378253243,2952782,14000.281512605052,19219.009757225682,304.18108942959054,27.399744174107013,461.4166666666667,477.83333333333337,451.83333333333337,487.4166666666667,435.4166666666667,503.83333333333337,425.83333333333337,-0.24446020500026117,-68.58108108108108,-15.394042295595398,-14.070061717581915,-1.323980578013483,36.53163334150158,18.297602172553148,466.49000244140626,487.50999908447267,532.3219982910156,542.1329983520508,URAVI.NS,2024-09-26 11:01:23.605132
5,2024-09-20 00:00:00+05:30,450.1000061035156,467.0,450.0,452.1499938964844,13738,0.0,0.0,2024-09-20,489.5949996948242,14.406064447147097,504.0010641419713,475.1889352476771,518.4071285891184,460.78287080053,-149.13961957231373,-138.094196460674,2949224,52198.62702646981,20523.691818380838,304.12003577584915,21.905455392697988,456.3833312988281,462.76666259765625,445.76666259765625,473.3833312988281,439.3833312988281,479.76666259765625,428.76666259765625,-0.29965656030681814,-96.6040380217204,-15.632251939608466,-13.739066573078544,-1.8931853665299219,25.92057730488166,16.724027452189205,470.6600036621094,489.5949996948242,534.0769982910156,541.6659982299805,URAVI.NS,2024-09-26 11:01:23.605132
6,2024-09-19 00:00:00+05:30,473.45001220703125,473.45001220703125,449.79998779296875,454.45001220703125,8155,0.0,0.0,2024-09-19,492.68500061035155,12.446168774967948,505.1311693853195,480.2388318353836,517.5773381602875,467.79266306041563,-217.9661858462861,-133.4859827014079,2962962,31143.192013011285,12604.958016358592,303.90703705169705,29.301825041291778,459.23333740234375,468.66668701171875,445.01666259765625,482.88336181640625,435.58331298828125,492.31671142578125,421.36663818359375,-0.11955419820902466,-93.28031272573963,-14.114773504860636,-13.265770231446062,-0.8490032734145743,26.508477144624393,15.256924668789143,480.15000610351564,492.68500061035155,536.1509979248046,541.1979983520508,URAVI.NS,2024-09-26 11:01:23.605132
7,2024-09-18 00:00:00+05:30,486.0,494.0,462.0,473.45001220703125,1560,0.0,0.0,2024-09-18,494.74499969482423,8.600000455168475,503.3450001499927,486.14499923965576,511.94500060516117,477.5449987844873,-236.05015882076913,-100.24236251720349,2971117,6206.571588596381,7970.39951719542,303.77834271389963,38.15257788719267,476.48333740234375,490.9666748046875,458.9666748046875,508.48333740234375,444.48333740234375,522.9666748046875,426.9666748046875,-0.07052307501427392,-79.91225928591008,-12.184598016641075,-13.053519413092417,0.8689213964513414,32.0918169452505,13.676967825127537,488.2600036621094,494.74499969482423,538.2959979248047,540.6804983520508,URAVI.NS,2024-09-26 11:01:23.605132
8,2024-09-17 00:00:00+05:30,506.0,506.0,476.8999938964844,484.1499938964844,717,0.0,0.0,2024-09-17,496.94749908447267,8.49933007980605,505.4468291642787,488.4481690046666,513.9461592440848,479.9488389248606,-111.49036405769978,-78.24774764113292,2972677,2917.1054254099126,8411.35649934518,303.75059163083836,37.89863049026825,489.01666259765625,501.1333312988281,472.0333251953125,518.1166687011719,459.9166564941406,530.2333374023438,442.9333190917969,-0.041156257405447705,-72.90798117869387,-11.399985489804749,-13.27074976220525,1.8707642724005016,36.06399397573081,12.534005729484896,493.32000122070315,496.94749908447267,540.0839971923829,539.9684982299805,URAVI.NS,2024-09-26 11:01:23.605132
9,2024-09-16 00:00:00+05:30,500.0,507.79998779296875,482.5,489.1000061035156,2605,0.0,0.0,2024-09-16,498.2474990844727,8.426972218103552,506.67447130257625,489.8205268663691,515.1014435206798,481.3935546482656,-41.18548733724099,-72.76026185792401,2973394,10706.769041173608,9784.919267828996,303.7370293446536,35.63336537726427,493.1333312988281,503.76666259765625,478.4666748046875,518.4333190917969,467.8333435058594,529.066650390625,453.16668701171875,0.07603500304370983,-62.55230446080278,-11.276502716682955,-13.738440830305375,2.46193811362242,38.08921806457767,12.11189999718344,495.5,498.2474990844727,541.4139978027343,539.1059982299805,URAVI.NS,2024-09-26 11:01:23.605132
10,2024-09-13 00:00:00+05:30,507.0,507.0,495.04998779296875,499.6000061035156,1036,0.0,0.0,2024-09-13,499.37499847412107,8.644403411290046,508.0194018854111,490.730595062831,516.6638052967012,482.08619165154096,76.34075929300647,-61.83026207422173,2975999,4349.458876665904,9554.456824492843,303.68638534267797,35.898036998239135,500.5499979654948,506.05000813802087,494.0999959309896,512.5000101725261,488.59998575846356,518.0000203450521,482.14998372395837,0.0794699453600139,-40.58577165439792,-11.435052448504734,-14.35392535871098,2.918872910206245,42.826279613219235,11.998633880153388,496.88999633789064,499.37499847412107,542.9289971923828,538.2424981689453,URAVI.NS,2024-09-26 11:01:23.605132
