Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
390,2023-12-26 00:00:00+05:30,508.349365234375,517.4840430899867,504.4558560282496,515.3875756301921,2795,0.0,0.0,2023-12-26,527.719450378418,13.81459381671659,541.5340441951346,513.9048565617013,555.3486380118511,500.0902627449848,-90.92040290262527,-100.5048516915634,-18029,2559.046957481471,3649.52963400522,600.3086622764256,28.357565849396693,510.0964214508704,515.7369868734912,502.70879981175415,523.1246085126074,497.06823438913335,528.7651739352283,489.6806127500171,-0.1385590236543799,-73.73377656642033,-10.894675551291243,-11.057320175590785,0.16264462429954207,39.3947575225191,10.551185969076503,512.6521545410156,527.719450378418,557.3833135986329,,IGARASHI.BO,2025-07-29 11:55:39.152901
391,2023-12-22 00:00:00+05:30,516.98486328125,525.1212723882999,509.19790602943067,510.64549586809005,4234,0.0,0.0,2023-12-22,528.0538925170898,13.39558788868971,541.4494804057796,514.6583046284001,554.8450682944692,501.2627167397104,-46.011546126019844,-84.66169818444955,-15234,3942.419539307488,3922.150303136157,600.5087144522048,26.94865007193053,517.1013472329936,525.0047884365565,509.0814220776873,533.0247135918628,501.1779808741244,540.9281547954257,493.1580557188181,-0.13796390279694945,-68.01301703955264,-10.708430907020102,-11.097981331665668,0.38955042464556655,42.43680687191103,10.11232361580725,517.7037048339844,528.0538925170898,559.4837994384766,,IGARASHI.BO,2025-07-29 11:55:39.152901
392,2023-12-21 00:00:00+05:30,507.50079345703125,516.0365287271733,497.21798160995115,502.15972468564377,3611,0.0,0.0,2023-12-21,528.0913314819336,13.364032325307976,541.4553638072416,514.7272991566256,554.8193961325495,501.3632668313176,-151.48676641356053,-114.66195957537006,-19468,3300.641616996858,3917.082994093324,600.7848744396617,35.92457650262122,506.9184345980519,516.6188875861526,497.8003404689305,525.7369817152739,488.09988748082975,535.4374347033747,478.98179335170835,-0.1478461080295764,-83.36024200440185,-11.158198088183099,-11.195368937827059,0.037170849643960224,37.521282655789825,9.921628732889031,519.1712585449219,528.0913314819336,561.469476928711,,IGARASHI.BO,2025-07-29 11:55:39.152901
393,2023-12-20 00:00:00+05:30,501.6605529785156,530.6121072797633,499.46421598281654,529.4140997427279,2786,0.0,0.0,2023-12-20,528.7527236938477,12.596657974338068,541.3493816681857,516.1560657195096,553.9460396425238,503.55940774517154,-176.50656410881612,-108.40047950949733,-23079,2517.2434640321694,4071.19333836744,601.0486659370868,35.45714696865329,510.5789587470319,521.6937015112472,490.54581021430045,541.7268500439786,479.4310674500851,552.841592808194,459.39791891735365,-0.16100336982373847,-96.31180197452176,-10.630935586102396,-11.204661650238048,0.5737260641356521,34.31259926313757,8.985039118558195,522.8950256347656,528.7527236938477,563.5879315185547,,IGARASHI.BO,2025-07-29 11:55:39.152901
394,2023-12-19 00:00:00+05:30,528.7651977539062,537.7001972500728,528.1162592624432,536.1028945631984,2408,0.0,0.0,2023-12-19,529.7984741210937,10.995548835338079,540.7940229564318,518.8029252857556,551.7895717917698,507.80737645041756,73.7817902919883,-57.82242592031527,-20293,2293.2610926551706,4459.680806951257,601.265981027913,34.802509841274244,531.5272180888074,534.9381769151717,525.354238927542,541.111156076437,521.9432801011778,544.5221149028013,515.7703009399124,-0.19164203414782538,-67.72949101071531,-9.219629826674009,-11.348093166271962,2.1284633395979533,44.063522400760874,8.094860368897567,526.02978515625,529.7984741210937,565.9180322265624,,IGARASHI.BO,2025-07-29 11:55:39.152901
395,2023-12-18 00:00:00+05:30,533.6071166992188,537.3508523168465,525.1213159659289,525.6703850032084,2696,0.0,0.0,2023-12-18,530.305126953125,11.177383623675878,541.4825105768008,519.1277433294491,552.6598942004767,507.9503597057732,56.31041484241028,-59.01281163077785,-17885,2591.0491916884507,5001.285735525278,601.4032571633097,48.87474948708685,532.0264283273314,538.9315406887338,526.7020043378162,544.2559646782489,519.7968919764138,551.1610770396513,514.4724679868987,-0.18452389753382198,-59.90694507978281,-9.942436259123383,-11.880209001171448,1.9377727420480646,46.242879363838505,8.430683235109688,524.1429443359375,530.305126953125,567.6710986328125,,IGARASHI.BO,2025-07-29 11:55:39.152901
396,2023-12-15 00:00:00+05:30,524.3226318359375,528.0164629348046,512.093096248154,528.0164629348046,7997,0.0,0.0,2023-12-15,530.8641906738281,11.622018459347728,542.4862091331759,519.2421722144804,554.1082275925236,507.6201537551327,-85.999278291275,-84.16362290105586,-20581,7551.963065229961,5603.844871484484,601.5472836480029,51.368929661190464,521.4773970062987,530.8616977644434,514.9383310777928,537.4007636929493,505.55403031964806,546.7850644510941,499.01496439114214,-0.11999691055824445,-77.20930668979221,-11.194060204992866,-12.364652186683465,1.170591981690599,41.05206252937799,8.818059347648862,522.9649047851562,530.8641906738281,569.2764123535156,,IGARASHI.BO,2025-07-29 11:55:39.152901
397,2023-12-14 00:00:00+05:30,526.11962890625,538.0995825056333,521.1778858598653,522.6254757730965,3870,0.0,0.0,2023-12-14,530.936572265625,11.583577909886932,542.520150175512,519.3529943557381,554.1037280853989,507.76941644585116,-32.584382901673145,-73.03478512584945,-12584,3667.158045629533,5116.815323048115,602.0370014898738,54.904501880665144,528.4656990905829,535.7535123213005,518.8318156755325,545.3873957363509,511.54400244481496,552.6752089670684,501.9101190297646,-0.18634722729055983,-72.05084253721692,-11.712530077866404,-12.657300182106114,0.9447701042397103,41.778660299438044,9.056744663035037,523.4540893554688,530.936572265625,571.2960327148437,,IGARASHI.BO,2025-07-29 11:55:39.152901
398,2023-12-13 00:00:00+05:30,517.3343505859375,524.0730746002085,515.1879178229283,518.232810561256,5031,0.0,0.0,2023-12-13,531.0913116455079,11.536418896877592,542.6277305423855,519.5548927486302,554.164149439263,508.0184738517527,-109.21606728591404,-96.34149200249752,-16454,4687.699789814812,5479.229642402761,602.2706967126466,52.11020418157196,518.8651143363581,522.542310849788,513.6571540725078,527.7502711136384,509.9799575590779,531.4274676270683,504.7719972952275,-0.24818258315016312,-88.0217700016849,-12.375843034487161,-12.89349270816604,0.5176496736788785,36.69815213817653,9.517361222901041,523.0347900390625,531.0913116455079,573.0830419921875,,IGARASHI.BO,2025-07-29 11:55:39.152901
399,2023-12-12 00:00:00+05:30,519.3309936523438,531.4107556607174,515.137997762983,531.3608513747048,7864,0.0,0.0,2023-12-12,532.8034454345703,11.921834780530302,544.7252802151006,520.8816106540401,556.6471149956309,508.9597758735097,-107.99712965822741,-94.73929920053989,-11423,7355.664360639085,5677.112105549747,602.6119580000056,54.56297794204331,521.9599156920148,528.7818336210465,512.5090757233121,538.2326735897492,505.6871577942803,545.054591518781,496.23631782557766,-0.2675796507388815,-84.39203393375884,-12.172355045365066,-13.022905126585758,0.8505500812206925,37.387450501153396,9.336100559067738,525.5705444335938,532.8034454345703,575.1585693359375,,IGARASHI.BO,2025-07-29 11:55:39.152901
400,2023-12-11 00:00:00+05:30,527.7169189453125,535.6037459145355,524.1728616109883,535.6037459145355,3297,0.0,0.0,2023-12-11,535.7485168457031,15.233772690305823,550.9822895360089,520.5147441553972,566.2160622263148,505.28097146509145,-75.6228061582171,-84.93287224161745,-3559,3133.6762244496376,5257.474041777413,603.1382957240013,53.69530378975169,529.1645088236121,534.1561560362359,522.7252717326887,540.5953931271592,517.733624520065,545.587040339783,511.2943874291416,-0.28846019316796717,-69.14709806567274,-11.924038224235687,-13.23554264689093,1.3115044226552435,40.33889286414188,9.140896767247257,528.1861694335937,535.7485168457031,577.2810180664062,,IGARASHI.BO,2025-07-29 11:55:39.152901
401,2023-12-08 00:00:00+05:30,526.7685546875,538.1494737716323,524.1229572917026,526.3192942517542,6288,0.0,0.0,2023-12-08,538.3142242431641,17.89810966514603,556.2123339083101,520.416114578018,574.1104435734561,502.518004912872,-55.21479508371114,-88.54819797919306,-6856,5965.770362569448,5788.423496109356,603.3386695181123,57.868632283711165,529.6803285836116,535.2376998755207,521.211183395591,543.7068450635413,515.653812103682,549.2642163554503,507.1846669156613,-0.2880981534696246,-70.87114780196825,-12.25133678173006,-13.56341875255474,1.3120819708246803,39.83955273069984,9.565416571672348,532.7984619140625,538.3142242431641,579.0310900878907,,IGARASHI.BO,2025-07-29 11:55:39.152901
402,2023-12-07 00:00:00+05:30,524.0231323242188,534.2560087892543,522.1262820696185,534.2560087892543,1612,0.0,0.0,2023-12-07,540.9997314453125,19.982631546278856,560.9823629915913,521.0170998990336,580.9649945378702,501.03446835275474,-62.8328888383875,-99.8492650405368,-13144,1521.4218654155225,5744.086779494333,603.7286164062621,60.416148494587084,526.8018077276971,531.4773333857758,519.3476066661399,538.931534447333,514.6720810080612,543.6070601054116,507.217879946504,-0.2537578546265171,-75.86210424348636,-12.391352291590238,-13.891439245260909,1.500086953670671,38.45495810528947,10.0225917456686,536.2027587890625,540.9997314453125,580.7352380371094,,IGARASHI.BO,2025-07-29 11:55:39.152901
403,2023-12-06 00:00:00+05:30,530.0131225585938,539.5970607819995,525.9698395915635,535.4040649593121,6202,0.0,0.0,2023-12-06,543.8524566650391,21.450160662599718,565.3026173276388,522.4022960024394,586.7527779902385,500.95213533983963,-26.728220435764328,-95.87924472954612,-11532,5920.42033409771,6799.753008014035,603.8328131720934,58.47738346620341,531.8600076440522,537.7501756965409,524.1229545061049,545.4872288344882,518.2327864536162,551.3773968869768,510.4957333156689,-0.23202583042809416,-64.97278508271653,-12.112484305685143,-14.266460983678575,2.153976677993432,40.33243895279215,10.227613491614836,539.63701171875,543.8524566650391,582.5012829589843,,IGARASHI.BO,2025-07-29 11:55:39.152901
404,2023-12-05 00:00:00+05:30,532.4091186523438,559.0146246248333,530.5123291320186,559.0146246248333,5706,0.0,0.0,2023-12-05,546.5404571533203,22.941234652971218,569.4816918062916,523.599222500349,592.4229264592627,500.65798784737785,27.648409378150777,-83.18597124484636,-5330,5471.563070506577,7019.586176493115,604.2059729415815,53.92019701177133,540.645357469732,550.7783858074453,522.2760903146306,569.1476529625467,512.1430619769172,579.28068130026,493.77379482181584,-0.22066952417754931,-60.6170574184086,-12.161849569454375,-14.804955153176932,2.6431055837225568,41.07861044601649,10.691923849344771,544.2193359375,546.5404571533203,583.8879614257812,,IGARASHI.BO,2025-07-29 11:55:39.152901
405,2023-12-04 00:00:00+05:30,550.7783813476562,555.0711858863976,542.0929027631545,542.2925808439973,12502,0.0,0.0,2023-12-04,549.0737152099609,24.068304382675958,573.1420195926369,525.005410827285,597.2103239753128,500.937106444609,79.65068871791324,-69.39682265116586,376,12401.966023652429,7406.591952989749,604.5414420403279,52.81652115514217,549.314156665736,556.5354105683176,543.5571274450745,562.2924397889792,536.3358735424929,569.5136936915608,530.5788443218313,-0.20384762034443704,-54.58664126382531,-12.276750930491062,-15.46573154910757,3.188980618616508,47.297874956143374,11.479093554990783,545.896533203125,549.0737152099609,585.6540063476563,,IGARASHI.BO,2025-07-29 11:55:39.152901
406,2023-12-01 00:00:00+05:30,543.7900390625,555.0711491517884,540.5953727800241,552.0262566533314,4268,0.0,0.0,2023-12-01,550.8856811523438,25.523526752355686,576.4092079046994,525.3621543999881,601.9327346570551,499.8386276476324,77.33853332251772,-79.68126882677045,-12126,4180.130267326536,6157.748435324079,605.097535556939,50.85880320994938,546.4855203314374,552.3756678828507,537.8998915110865,560.9612967032017,532.0097439596732,566.851444254615,523.4241151393222,-0.2579201440906892,-70.13985747073208,-14.046942166803888,-16.262976703761694,2.2160345369578067,44.319279909969,11.619394195517994,538.7484985351563,550.8856811523438,586.8040808105469,,IGARASHI.BO,2025-07-29 11:55:39.152901
407,2023-11-30 00:00:00+05:30,541.1943969726562,563.7566802073911,536.0530366133131,558.4155808284345,3927,0.0,0.0,2023-11-30,552.6527252197266,26.2202758516829,578.8730010714095,526.4324493680436,605.0932769230924,500.21217351636074,100.65749266391741,-83.36614284771109,-16394,3827.7921742294484,6652.152977323464,605.3147849600049,54.05028791324083,547.0013712644535,557.9497059155939,530.2460623215159,574.7050148585315,519.2977276703755,585.6533495096719,502.54241872743785,-0.2561764567813103,-72.48535681487687,-15.412245082684194,-16.816985338001146,1.404740255316952,43.21071474511452,11.770489272879013,533.5372192382813,552.6527252197266,588.3135546875,,IGARASHI.BO,2025-07-29 11:55:39.152901
408,2023-11-29 00:00:00+05:30,552.9247436523438,565.7533136944833,536.5022728827458,558.0162604269947,17389,0.0,0.0,2023-11-29,554.8914794921875,27.087603553760843,581.9790830459483,527.8038759384267,609.0666865997092,500.7162723846658,161.69850669157051,-77.83984531025548,-12467,17317.08505365658,7358.243178096967,605.5245320594365,58.28590078174843,551.726776743191,566.9512806036361,537.7002397918986,580.9778175549284,522.4757359314535,596.2023214153735,508.4491989801612,-0.253060242858549,-61.88546688727355,-16.671096260339255,-17.168170401830384,0.4970741414911295,47.142689496799086,11.933207048498572,529.4440673828125,554.8914794921875,590.0706140136718,,IGARASHI.BO,2025-07-29 11:55:39.152901
409,2023-11-28 00:00:00+05:30,540.7951049804688,546.0862391696966,514.9383464307818,525.3709019434237,7260,0.0,0.0,2023-11-28,556.8132629394531,28.27801550679885,585.091278446252,528.5352474326543,613.3692939530508,500.2572319258554,1.7198354105831186,-122.52778376480117,-29856,7071.369481814362,4868.532709207064,606.2976294610354,46.44322191330787,533.9398968603158,552.9414472898497,521.793554550935,565.0877895992305,502.7920041214011,584.0893400287645,490.6456618120203,-0.33227382682061474,-72.84616892740291,-19.18547628563431,-17.292438937203165,-1.8930373484311431,42.08198415704553,12.081738285253822,523.3742309570313,556.8132629394531,591.1897424316406,,IGARASHI.BO,2025-07-29 11:55:39.152901
410,2023-11-24 00:00:00+05:30,515.0382080078125,528.1162999470216,510.74537292299124,528.1162999470216,1828,0.0,0.0,2023-11-24,559.5162384033204,29.23382914006061,588.750067543381,530.2824092632598,617.9838966834416,501.04858012319914,-89.85765163799275,-167.57573367527877,-37116,1695.7030329546624,4317.823516055239,606.7020595640155,38.84379998039678,517.9666269592751,525.187880995559,507.8169539715286,535.3375539833055,500.59569993524474,542.5588080195894,490.44602694749824,-0.4116006334628761,-96.12086661895049,-20.91936998994663,-16.819179600095378,-4.100190389851253,28.601884106390656,12.757978688713635,522.9948608398438,559.5162384033204,592.3328295898438,,IGARASHI.BO,2025-07-29 11:55:39.152901
411,2023-11-23 00:00:00+05:30,517.733642578125,528.4656844595897,515.1380103103048,518.6321634810142,1214,0.0,0.0,2023-11-23,563.0278594970703,27.79254197206293,590.8204014691332,535.2353175250073,618.6129434411961,507.4427755529444,-84.04896923087311,-175.6262977620915,-35288,1132.0333737140993,4973.353636830383,606.84478415188,42.79016233929486,520.4457791160065,525.7535479217082,512.4258737724233,533.7734532652914,507.1181049667216,539.0812220709931,499.0981996231384,-0.31481018999510707,-97.55756138278602,-20.28565510664623,-15.794132002632562,-4.49152310401367,29.264799673990623,12.34788209722188,528.9448974609375,563.0278594970703,595.0263220214844,,IGARASHI.BO,2025-07-29 11:55:39.152901
412,2023-11-22 00:00:00+05:30,520.7286376953125,528.2161088715288,518.9815610875287,524.372564707683,1088,0.0,0.0,2023-11-22,566.7116973876953,26.316566430666988,593.0282638183622,540.3951309570283,619.3448302490292,514.0785645263613,-87.62985557823129,-186.54235130484332,-34074,1020.4095515536332,5933.6837026094545,606.9370252606999,44.911817647629775,522.6421025514567,526.3026440153847,517.0680962313845,531.8766503354568,513.4075547674565,535.5371917993848,507.8335484473844,-0.2189725219449862,-97.77022760565458,-19.432409075760006,-14.671251226629144,-4.761157849130862,29.979309055424324,12.118031946850463,530.5522216796875,566.7116973876953,597.7577526855468,,IGARASHI.BO,2025-07-29 11:55:39.152901
413,2023-11-21 00:00:00+05:30,522.5755615234375,552.0262802271066,518.4324699426946,542.3923766846627,9050,0.0,0.0,2023-11-21,569.6817260742188,24.113588876517017,593.7953149507358,545.5681371977017,617.9089038272529,521.4545483211847,-79.9621776187803,-182.8913318251133,-32986,8517.886176806194,7162.002240373409,607.0170741510226,43.363983500165624,531.0114372310795,543.5904045194644,509.9965942350525,564.6052475154914,497.4176269466676,577.1842148038763,476.4027839506406,-0.2634717189862539,-95.97670938143769,-18.340526796609538,-13.480961764346427,-4.859565032263111,30.40582475791379,12.053360244341842,532.2493774414063,569.6817260742188,600.252578125,,IGARASHI.BO,2025-07-29 11:55:39.152901
414,2023-11-20 00:00:00+05:30,538.8982543945312,551.377373201987,533.7568940057779,544.8383271335197,3639,0.0,0.0,2023-11-20,574.7382659912109,24.318215611826503,599.0564816030375,550.4200503793844,623.374697214864,526.1018347675579,-67.52773333326148,-170.54814460865805,-23936,3532.018662839653,6823.0312562652125,607.6743517997406,46.89616123472738,541.344173867432,548.9314537290861,531.310974532877,558.9646530636411,523.7236946712229,566.5519329252952,513.6904953366679,-0.24837936799731558,-80.12600309523323,-16.84659384960935,-12.266070506280649,-4.5805233433287,34.41677548404817,11.983713795486405,538.0496704101563,574.7382659912109,602.7174536132812,,IGARASHI.BO,2025-07-29 11:55:39.152901
415,2023-11-17 00:00:00+05:30,544.7883911132812,550.7284635062853,518.4324693537781,524.7219326797614,11491,0.0,0.0,2023-11-17,579.6126098632812,26.434409069168066,606.0470189324493,553.1782007941132,632.4814280016174,526.7437917249451,-98.25038805906756,-196.49702463416511,-20297,11275.085050578557,7645.784404621601,607.8902879138996,40.95545922703486,537.9831079911149,557.5337466284518,525.2377524759446,570.2791021436221,505.68711383860773,589.829740780959,492.9417583234374,-0.4207691742645099,-74.40618542471681,-16.286193482806084,-11.120939670448472,-5.165253812357612,36.00864618393707,12.624044498841592,545.91650390625,579.6126098632812,605.097470703125,,IGARASHI.BO,2025-07-29 11:55:39.152901
416,2023-11-16 00:00:00+05:30,525.770263671875,540.096267844945,523.1246660827195,540.0463635558134,4555,0.0,0.0,2023-11-16,585.100927734375,29.980648978237486,615.0815767126124,555.1202787561375,645.0622256908499,525.1396297779,-167.33433892058483,-246.60309397773267,-31788,4313.388323729159,6738.459243132362,608.5221658091291,44.663926874995646,529.6637325331799,536.2027989836403,519.2311972214147,546.6353342954054,512.6921307709543,553.1744007458658,502.2595954591892,-0.4036367990803222,-97.30825250573194,-15.902039909990776,-9.829626217359067,-6.072413692631709,25.70453737256061,13.27999291111531,552.7650390625,585.100927734375,607.3796520996094,,IGARASHI.BO,2025-07-29 11:55:39.152901
417,2023-11-15 00:00:00+05:30,529.2144165039062,553.9730355838968,526.8184623863933,547.1344422988179,13819,0.0,0.0,2023-11-15,589.6358367919922,27.27099131334365,616.9068281053359,562.3648454786486,644.1778194186795,535.093854165305,-257.0804151412372,-253.72117381828298,-27233,13171.718498165274,7344.726972983162,608.8519475418716,42.04143909351292,536.6686381580654,546.5188139297375,519.364240732234,563.8232113555689,509.5140649605619,573.673387127241,492.20966753473044,-0.4079569538087426,-97.46705691467116,-13.29626952844501,-8.311522794201139,-4.9847467342438705,26.41898181187807,13.437201682887574,563.7067260742188,589.6358367919922,608.5407080078126,,IGARASHI.BO,2025-07-29 11:55:39.152901
418,2023-11-13 00:00:00+05:30,551.5770263671875,598.8978671202022,545.4872410375878,598.8978671202022,7410,0.0,0.0,2023-11-13,593.7838989257813,23.66832165726196,617.4522205830432,570.1155772685194,641.1205422403052,546.4472556112573,-202.5401899585259,-170.96072610533798,-13414,7361.368092305594,5887.9790916876345,609.8265721680673,39.894602101102336,565.3207115083259,585.154181979064,531.7435558964495,618.7313375909404,511.9100854257114,638.5648080616785,478.332929813835,-0.3783374149197257,-91.97899052087512,-10.097832053280513,-7.065336110640171,-3.0324959426403417,31.74441101277874,13.76099655238685,574.0793701171875,593.7838989257813,609.5460266113281,,IGARASHI.BO,2025-07-29 11:55:39.152901
419,2023-11-10 00:00:00+05:30,578.232421875,621.4101700086699,574.0394260545714,575.9861806426126,7981,0.0,0.0,2023-11-10,596.8138305664063,21.784623488868302,618.5984540552746,575.029207077538,640.3830775441429,553.2445835886697,76.76792592084243,-74.61603787554213,-6004,8311.777467532322,5519.631841533144,610.2113527299235,37.44458223339095,591.2273393127471,608.4152525709227,561.0445086168243,638.5980832668455,543.8565953586486,655.7859965250211,513.6737646627258,-0.36666892301649023,-79.02048168346376,-8.052243650350988,-6.307212124980086,-1.7450315253709023,40.86421117182136,14.699829038289394,580.5185913085937,596.8138305664063,610.1190673828125,,IGARASHI.BO,2025-07-29 11:55:39.152901
420,2023-11-09 00:00:00+05:30,579.0310668945312,587.167476087102,576.0360786174906,583.6233578793833,1470,0.0,0.0,2023-11-09,598.5109924316406,21.582078886176728,620.0930713178174,576.9289135454638,641.675150203994,555.3468346592872,-70.67582578549636,-125.42947259650596,1977,1533.0395449358778,4821.5954350333495,610.4405052117606,29.124028385114173,580.7448738663746,585.4536691152587,574.3222716456472,591.8762713359861,569.6134763967632,596.5850665848701,563.1908741760358,-0.34252846407630494,-81.64277064053766,-7.936419515546163,-5.870954243637359,-2.0654652719088036,41.19397032454742,14.1253156039843,581.486962890625,598.5109924316406,610.2458544921875,,IGARASHI.BO,2025-07-29 11:55:39.152901
421,2023-11-08 00:00:00+05:30,580.4786987304688,585.8197371708618,570.0461432909564,570.0461432909564,3641,0.0,0.0,2023-11-08,600.2281219482422,21.315175076472926,621.5432970247151,578.9129468717693,642.8584721011881,557.5977717952964,-95.36198557478693,-141.50303655956472,3447,3806.634012074655,5643.7344075577175,610.4820153707068,56.813349975038214,578.7815263974289,587.5169095039015,571.7433156239961,594.5551202773344,563.0079325175235,603.2905033838069,555.9697217440906,-0.3765994469248849,-85.89239124128214,-7.7465351779765115,-5.354587925660158,-2.3919472523163536,41.76114849118083,15.168702310086264,583.0842895507812,600.2281219482422,610.3726428222657,,IGARASHI.BO,2025-07-29 11:55:39.152901
422,2023-11-07 00:00:00+05:30,581.07763671875,588.5651074975326,562.4088640570134,562.4088640570134,3041,0.0,0.0,2023-11-07,602.0176239013672,21.070823400482098,623.0884473018493,580.946800500885,644.1592707023314,559.875977100403,-140.57025361553673,-156.20464840241527,7088,3182.619643520646,6103.009506428482,610.5805504299828,61.81373566996877,577.3505360910987,592.292208125184,566.1359646846647,603.5067795316179,551.1942926505794,618.4484515657032,539.9797212441455,-0.3989270103726346,-85.42478415122847,-7.528623742082118,-4.756601112581069,-2.7720226295010493,41.983254608491514,16.20889672812575,582.8147338867187,602.0176239013672,609.8984362792969,,IGARASHI.BO,2025-07-29 11:55:39.152901
423,2023-11-06 00:00:00+05:30,583.7731323242188,597.9993266561899,573.0909952707668,573.0909952707668,3759,0.0,0.0,2023-11-06,603.6349182128906,20.615414555735356,624.250332768626,583.0195036571553,644.8657473243613,562.4040891014199,-62.97585377815433,-132.83900554586205,10129,3952.306221899274,6833.10697215544,610.6616979123443,65.23233862544555,584.9544847503918,596.8179742300167,571.9096428445937,609.8628161358148,560.0461533649687,621.7263056154397,547.0013114591707,-0.36746757172223277,-88.75053531350576,-7.1945473306984695,-4.063595455205806,-3.1309518754926637,42.937483370825305,17.32910610139905,583.7931030273437,603.6349182128906,608.5716564941406,,IGARASHI.BO,2025-07-29 11:55:39.152901
424,2023-11-03 00:00:00+05:30,583.0742797851562,603.8395193287008,579.0310578608695,590.8113327134696,3573,0.0,0.0,2023-11-03,605.354541015625,20.303511251821636,625.6580522674467,585.0510297638034,645.9615635192683,564.7475185119818,-38.6041834191339,-123.54711932192879,6370,3752.2438804450826,7553.307159719481,610.7534281998446,66.94074454223437,588.6482856582421,598.2655134556147,573.4570519877834,613.4567471260734,563.8398241904108,623.073974923446,548.6485905199521,-0.3688238380517524,-89.33170738313487,-6.923285472258044,-3.280857486332639,-3.642427985925405,42.62353387588426,18.18653596557725,585.3105590820312,605.354541015625,607.3786535644531,,IGARASHI.BO,2025-07-29 11:55:39.152901
425,2023-11-02 00:00:00+05:30,587.0177001953125,590.5617574571321,581.9761488003415,584.4220680711271,1874,0.0,0.0,2023-11-02,607.0217529296875,19.73885888326904,626.7606118129565,587.2828940464185,646.4994706962256,567.5440351631495,-55.37036189941599,-137.73290315807193,9943,1981.3214461444431,8503.57297953808,610.8434751704377,67.10300764535423,586.5185354842621,591.0609221681826,582.4753135113921,595.1041441410526,577.9329268274715,599.6465308249732,573.8897048546015,-0.3647265164297591,-86.05232343146092,-6.402263441737091,-2.370250489851288,-4.032012951885803,43.885487193643314,18.759829342914323,587.6666259765625,607.0217529296875,606.1467150878906,,IGARASHI.BO,2025-07-29 11:55:39.152901
426,2023-11-01 00:00:00+05:30,579.1309204101562,597.3504338428363,574.0394643173163,591.3105525353544,3567,0.0,0.0,2023-11-01,608.3645080566406,19.21285668951647,627.5773647461571,589.1516513671241,646.7902214356735,569.9387946776077,-68.07293273071652,-158.9501882918842,8069,3720.608891427038,10134.13586288649,610.8841983476136,62.03547089714073,583.5069395234362,592.9744147295562,569.6634452040362,606.8179090489563,560.1959699979162,616.2853842550762,546.3524756785162,-0.40721818369039825,-92.61104057742281,-6.026560527271272,-1.3622472518798372,-4.664313275391435,40.61616139799733,20.047773198080954,587.3172119140625,608.3645080566406,604.7650268554687,,IGARASHI.BO,2025-07-29 11:55:39.152901
427,2023-10-31 00:00:00+05:30,585.969482421875,600.4951637217729,583.3737892939178,592.9577885666005,2542,0.0,0.0,2023-10-31,610.67314453125,18.2659868170501,628.9391313483002,592.4071577141999,647.2051181653502,574.1411708971499,-60.458151014539574,-131.48126928556854,11636,2682.7777872072847,11737.51760575135,610.987839423411,65.8576184629924,589.9461451458552,596.5185009977927,579.3971265699375,607.0675195737103,572.8247707180001,613.6398754256478,562.2757521420824,-0.37829589133671115,-86.92403077851857,-4.677507112072135,-0.19616893303197858,-4.481338179040156,42.61481739710546,21.434789657491173,589.7731079101562,610.67314453125,603.3274322509766,,IGARASHI.BO,2025-07-29 11:55:39.152901
428,2023-10-30 00:00:00+05:30,591.3604125976562,613.4734338121693,583.823037599133,583.823037599133,5111,0.0,0.0,2023-10-30,612.1481750488281,17.33342482009018,629.4815998689182,594.8147502287379,646.8150246890084,577.4813254086478,-53.15011160059185,-101.38017498218194,14178,5443.676222360977,14001.202560387366,611.04616861127,68.22745478479138,596.2189613363195,608.6148850735059,578.9644888604696,625.8693575493558,566.5685651232832,638.2652812865422,549.3140926474333,-0.3975778942082402,-82.44088466061548,-3.552933360250563,0.9241656117280606,-4.477098971978624,44.20656393905331,22.434753717517296,588.6050537109375,612.1481750488281,601.9607196044922,,IGARASHI.BO,2025-07-29 11:55:39.152901
429,2023-10-27 00:00:00+05:30,594.8546142578125,609.4302616661224,588.7648286190924,589.1142195743707,15015,0.0,0.0,2023-10-27,613.6356903076172,16.72131758744249,630.3570078950597,596.9143727201747,647.0783254825022,580.1930551327322,-58.9531790611026,-91.78110645576919,19289,16086.82467235515,16140.584144893965,611.1388836523323,65.76172084547828,597.6832348476759,606.6016410762593,585.9362080292293,618.3486678947058,577.0178018006459,627.2670741232893,565.2707749821993,-0.3915969624588455,-79.53507506985595,-2.590230795908269,2.0434403547227165,-4.633671150630986,45.22214936915938,23.488117665438544,595.0742431640625,613.6356903076172,600.5111456298828,,IGARASHI.BO,2025-07-29 11:55:39.152901
