Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-20 00:00:00+05:30,1428.300048828125,1444.0,1415.5999755859375,1420.0999755859375,215285,0.0,0.0,2025-08-20,1525.0961791992188,157.5787629585643,1682.674942157783,1367.5174162406545,1840.2537051163474,1209.9386532820902,10.977544824823019,-93.50347216990333,31824124,377659.3306452191,531006.3813143921,1483.1672564820321,40.845988459061466,1426.566650390625,1437.5333251953125,1409.13330078125,1454.9666748046875,1398.1666259765625,1465.933349609375,1380.7332763671875,,-69.48009850734974,-101.85406545676551,-106.89266549947781,5.038600042712304,30.136801504134965,41.49420691733984,1419.4199951171875,1525.0961791992188,1759.3112036132814,1705.2029418945312,ZENTEC.NS,2025-08-20 11:46:35.130161
2,2025-08-19 00:00:00+05:30,1440.199951171875,1445.0,1409.800048828125,1421.5999755859375,209652,0.0,0.0,2025-08-19,1548.8726379394532,175.73220421061208,1724.6048421500652,1373.1404337288411,1900.3370463606773,1197.408229518229,-21.383784743836216,-100.0058268787217,32039409,368166.22529328056,569343.1439816853,1483.225002864498,38.2165818130712,1425.4666748046875,1441.13330078125,1405.933349609375,1460.6666259765625,1390.2667236328125,1476.333251953125,1370.7333984375,,-68.7297917818596,-106.58093718041687,-108.15231551015589,1.5713783297390194,30.24619240550777,41.275098405859204,1415.4853759765624,1548.8726379394532,1771.4840356445313,1705.6557946777343,ZENTEC.NS,2025-08-20 11:46:35.130161
3,2025-08-18 00:00:00+05:30,1427.800048828125,1476.9000244140625,1425.0,1429.300048828125,487819,0.0,0.0,2025-08-18,1572.953564453125,189.80865537248692,1762.762219825612,1383.144909080638,1952.5708751980987,1193.3362537081512,10.739797888524455,-101.02571345618637,32249061,861290.4819106824,619637.3736537864,1483.2800013158092,39.00260405772939,1443.7333577473958,1462.4667154947915,1410.566691080729,1495.6333821614583,1391.8333333333333,1514.366739908854,1358.6666666666665,,-71.32386882626274,-111.16562996023686,-108.54516009259063,-2.6204698676462215,30.77872906375849,41.03913539349544,1416.902783203125,1572.953564453125,1783.2693701171875,1706.6393786621093,ZENTEC.NS,2025-08-20 11:46:35.130161
4,2025-08-14 00:00:00+05:30,1428.9000244140625,1428.9000244140625,1402.0,1406.5999755859375,130572,2.0,0.0,2025-08-14,1595.3612976074219,198.2239129426009,1793.5852105500228,1397.137384664821,1991.8091234926237,1198.91347172222,-65.83773300733553,-119.57549429672927,31761242,226875.80827944732,559224.0965895624,1483.3923293942805,33.70801835821156,1412.5,1423.0,1396.0999755859375,1439.4000244140625,1385.5999755859375,1449.9000244140625,1369.199951171875,,-85.56815052315879,-116.10943883915752,-107.89004262567907,-8.219396213478447,27.273453104322712,40.95772125565356,1411.5875,1595.3612976074219,1796.2927392578124,1706.5478686523438,ZENTEC.NS,2025-08-20 11:46:35.130161
5,2025-08-13 00:00:00+05:30,1403.0232149138235,1429.9852268730215,1400.426897401169,1419.5,213955,0.0,0.0,2025-08-13,1617.95537109375,201.30537236094196,1819.260743454692,1416.6499987328082,2020.566115815634,1215.344626371866,-68.8719788216245,-128.58024506158856,31891814,375167.63428778236,642311.168667091,1483.4351257827573,32.20847959462179,1416.6373747580635,1432.847852114958,1403.2895226431056,1446.195704229916,1387.079045286211,1462.4061815868104,1373.7311931712532,,-88.03165382242925,-118.44416513242186,-105.83519357230945,-12.608971560112408,28.02225138742324,39.40368143513005,1416.8037841796875,1617.95537109375,1811.9590307617189,1705.3926782226563,ZENTEC.NS,2025-08-20 11:46:35.130161
6,2025-08-12 00:00:00+05:30,1435.277800766417,1438.5730846032923,1398.030232247818,1400.4268798828125,224841,0.0,0.0,2025-08-12,1638.5413696289063,200.9942123155962,1839.5355819445026,1437.54715731331,2040.5297942600987,1236.552944997714,-88.64598133601247,-142.5285618632149,31677859,388958.6856654723,709097.0522619183,1483.4935641164668,28.973440742118598,1412.3433989113075,1426.656565574797,1386.1137132193228,1452.8862512667818,1371.8005465558333,1467.1994179302712,1345.5708608638486,,-92.38970536362896,-120.9091706678737,-102.68295068228133,-18.226219985592365,25.203327907609363,37.730100089950895,1418.081982421875,1638.5413696289063,1828.0982934570313,1703.862333984375,ZENTEC.NS,2025-08-20 11:46:35.130161
7,2025-08-11 00:00:00+05:30,1407.916349652782,1471.8263041300331,1359.0851256802944,1428.68701171875,483946,0.0,0.0,2025-08-11,1660.280743408203,197.3648158252243,1857.6455592334273,1462.9159275829788,2055.010375058652,1265.5511117577544,-93.97843796999946,-154.71322270017856,31902700,854085.8541254173,789131.6439110298,1483.5734289511677,28.979093976015236,1419.8661471763592,1480.647168672424,1367.9059902226852,1532.607325626098,1307.1249687266204,1593.3883471221627,1255.1648117729465,,-87.25544988751217,-120.35475424842048,-98.12639568588324,-22.228358562537238,26.638945736051795,35.92778171821949,1432.46171875,1660.280743408203,1842.9773291015624,1702.2286364746094,ZENTEC.NS,2025-08-20 11:46:35.130161
8,2025-08-08 00:00:00+05:30,1431.9824584424741,1443.9655752495241,1400.1273152173526,1402.7236328125,257316,0.0,0.0,2025-08-08,1679.958026123047,192.6208984079685,1872.5789245310154,1487.3371277150784,2065.1998229389837,1294.7162293071099,-107.38259725271269,-174.73725854347938,31418754,445868.1326729157,772893.0913574329,1483.6872479269102,26.150476968413415,1415.605507759792,1431.0837003022316,1387.24544027006,1459.4437677919636,1371.7672477276205,1474.9219603344031,1343.4071802378885,,-99.10476577233871,-120.60457114601672,-92.56930604524892,-28.035265100767802,22.89244581146282,33.98682347173952,1445.6431396484375,1679.958026123047,1856.697998046875,1700.0701782226563,ZENTEC.NS,2025-08-20 11:46:35.130161
9,2025-08-07 00:00:00+05:30,1408.0161969706278,1457.9458493454727,1398.030266495659,1432.681396484375,262856,0.0,0.0,2025-08-07,1702.601123046875,184.7737348313652,1887.3748578782402,1517.82738821551,2072.1485927096055,1333.0536533841446,-87.57420915595868,-191.11006324287854,31676070,465195.0062681869,854649.3310285622,1483.7766172952213,30.970267515804423,1429.552504108502,1461.0747417213452,1401.1591588715314,1489.4680869583158,1369.6369212586883,1520.990324571159,1341.2435760217177,,-93.39048446277718,-116.54007105223263,-85.56048977005696,-30.979581282175673,24.217849509401105,32.17510493287584,1471.306982421875,1702.601123046875,1871.3793115234375,1698.08697265625,ZENTEC.NS,2025-08-20 11:46:35.130161
10,2025-08-06 00:00:00+05:30,1482.8107930943886,1494.8937442022159,1421.9964540707786,1425.8909912109375,391620,0.0,0.0,2025-08-06,1725.6236877441406,177.9311188818039,1903.5548066259446,1547.6925688623367,2081.4859255077486,1369.7614499805327,-80.63174487804085,-209.36759022177193,31413214,689792.8937698504,952012.9122186559,1483.834296619104,35.74259907472255,1447.5937298279775,1473.1910055851765,1400.2937154537392,1520.4910199594149,1374.6964396965402,1546.0882957166139,1327.3964253223019,,-99.22155198209177,-112.52090642935696,-77.81559444951303,-34.70531197984393,23.28311075380067,30.22402342948419,1477.1787109375,1725.6236877441406,1884.9501904296876,1695.6504052734374,ZENTEC.NS,2025-08-20 11:46:35.130161
