Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-03 00:00:00+05:30,714.5,726.4500122070312,714.5,721.1500244140625,5633,0.0,0.0,2025-10-03,746.976513671875,17.822655397217318,764.7991690690923,729.1538582746576,782.6218244663096,711.3312028774403,-66.34726969231224,-3.651749709613388,2817180,6736.17937306781,17145.582332937254,700.5191003611886,61.59110378489201,720.7000122070312,726.9000244140625,714.9500122070312,732.6500244140625,708.75,738.8500366210938,703.0,0.009466689576002786,-77.75222722241614,-0.1307234436392264,6.37901694950062,-6.509740393139847,44.8333993401061,23.906361139614788,719.4099975585938,746.976513671875,712.2472314453125,712.7337548828125,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
2,2025-10-01 00:00:00+05:30,712.0,719.1500244140625,706.5999755859375,714.25,7087,0.0,0.0,2025-10-01,747.3889038085938,17.280800454717227,764.669704263311,730.1081033538766,781.9505047180282,712.8273028991593,-113.03503722381892,-18.746188907399063,2811547,8393.84511395615,19747.933072904612,700.5141276249246,63.10134606594758,713.3333333333334,720.0666910807292,707.5166422526042,725.8833821614584,700.7832845052084,732.6167399088542,694.9665934244792,-0.006784106619586202,-88.30271932984543,0.9762935721456643,8.006452047785581,-7.030158475639917,41.21929882187082,25.53663755816264,722.8099975585938,747.3889038085938,711.7384973144531,712.5969848632812,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
3,2025-09-30 00:00:00+05:30,722.75,740.9500122070312,711.5,713.5999755859375,24717,0.0,0.0,2025-09-30,748.736767578125,15.52177769288182,764.2585452710068,733.2149898852431,779.7803229638886,717.6932121923613,-107.11588096092231,4.2230497276751615,2804460,29248.180448739822,22586.45506264173,700.5099609713475,60.66971561423873,722.0166625976562,732.5333251953125,703.0833129882812,751.4666748046875,692.566650390625,761.9833374023438,673.63330078125,0.035419011596429156,-96.36971607561917,3.0583663441622093,9.76399166669556,-6.705625322533351,40.88050592607805,27.201050968200573,729.4900024414062,748.736767578125,711.287041015625,712.4868603515625,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
4,2025-09-29 00:00:00+05:30,711.4000244140625,728.75,711.4000244140625,722.75,6955,0.0,0.0,2025-09-29,749.436962890625,14.104469823381253,763.5414327140062,735.3324930672437,777.6459025373874,721.2280232438625,-152.63654862506257,4.454578489903384,2829177,8335.535473240527,20921.023716117204,700.4960977452085,53.21438543119565,720.9666748046875,730.5333251953125,713.183349609375,738.316650390625,703.61669921875,747.88330078125,695.8333740234375,0.1051317355485488,-81.27065980440541,5.741729095414257,11.440397997328898,-5.69866890191464,44.21136708982336,29.266379493672886,738.2500122070312,749.436962890625,710.7887902832031,712.2242810058593,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
5,2025-09-26 00:00:00+05:30,736.7000122070312,736.7000122070312,716.25,725.2999877929688,18096,0.0,0.0,2025-09-26,749.1888427734375,14.63241241853705,763.8212551919745,734.5564303549005,778.4536676105116,719.9240179363634,-195.37736982991095,18.278876239109376,2836132,21764.49161288558,24067.395776836373,700.4894639635859,46.601328037077316,726.0833333333334,735.9166666666667,715.4666544596355,746.5333455403646,705.6333211263021,756.366678873698,695.0166422526042,0.16386686017326177,-83.76683803951794,8.189111893807649,12.865065222807557,-4.675953328999908,45.16364488102821,30.6714740434788,745.5800170898438,749.1888427734375,710.3038659667968,711.956904296875,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
6,2025-09-25 00:00:00+05:30,747.6500244140625,749.0499877929688,732.7000122070312,738.1500244140625,13259,0.0,0.0,2025-09-25,747.4155181884765,19.135979553617005,766.5514977420935,728.2795386348596,785.6874772957106,709.1435590812425,-179.2984068545536,49.083051286931806,2854228,16229.445373056671,24643.12181782407,700.4702058673232,56.327148553700134,739.9666748046875,747.2333374023438,730.8833618164062,756.316650390625,723.61669921875,763.5833129882812,714.5333862304688,0.15915458854805845,-90.188270590525,10.94729089253724,14.034053555057532,-3.086762662520293,50.2257920858796,32.48519060424612,753.52001953125,747.4155181884765,709.8915173339843,711.4746771240234,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
7,2025-09-24 00:00:00+05:30,751.5,757.3499755859375,740.9500122070312,747.6500244140625,16558,0.0,0.0,2025-09-24,745.3460052490234,22.185849891564636,767.531855140588,723.1601553574587,789.7177050321527,700.9743054658941,-123.5895176173396,69.33651341340139,2867487,20528.371546511313,26746.540929015915,700.4487640559319,67.68493638541688,748.6500040690104,756.3499959309895,739.9500325520833,765.0499674479166,732.2500406901041,772.7499593098958,723.550069173177,0.16127497511202724,-61.907535461995124,13.047193869249327,14.805744220687606,-1.758550351438279,54.41257934489909,34.383049639664335,755.9500122070312,745.3460052490234,709.4922424316406,710.79568359375,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
8,2025-09-23 00:00:00+05:30,762.4000244140625,765.4000244140625,752.2000122070312,757.4000244140625,13890,0.0,0.0,2025-09-23,743.0381805419922,24.239199149109503,767.2773796911017,718.7989813928828,791.5165788402112,694.5597822437733,6.936041981725026,92.26412116588322,2884045,17445.195064742227,28301.083274642064,700.4151970883986,68.60494576818905,758.3333536783854,764.4666951497395,751.2666829427083,771.5333658854166,745.1333414713541,777.6667073567708,738.066670735677,0.13648375818756509,-47.03906761297637,14.602415197475352,15.245381808547176,-0.6429666110718237,59.10826056074968,35.75720563288223,759.4200073242188,743.0381805419922,708.8710754394531,710.2369519042969,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
9,2025-09-22 00:00:00+05:30,765.7000122070312,772.0,756.0499877929688,759.4000244140625,14743,0.0,0.0,2025-09-22,740.4720672607422,25.33080940976011,765.8028766705023,715.141257850982,791.1336860802624,689.810448441222,77.40238307706383,106.16008504140233,2897935,18565.418422553474,31015.05532711702,700.3811820256337,73.1780050484454,762.4833374023438,768.9166870117188,752.9666748046875,778.433349609375,746.5333251953125,784.86669921875,737.0166625976562,0.10723109750534754,-40.20116695960844,15.412093788954621,15.40612346131513,0.005970327639492012,60.096099806412596,36.216222621384475,760.5599975585938,740.4720672607422,708.2014074707031,709.6250677490234,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
10,2025-09-19 00:00:00+05:30,753.2000122070312,769.0,748.0,765.0,36573,0.0,0.0,2025-09-19,737.4795745849609,26.48592674303953,763.9655013280004,710.9936478419214,790.45142807104,684.5077210988818,34.63686650632836,109.54422465625396,2912678,46394.90507963542,34127.4645532579,700.3437656608888,73.2536829304771,760.6666666666666,773.3333333333333,752.3333333333333,781.6666666666666,739.6666666666666,794.3333333333333,731.3333333333333,0.1152921509368178,-30.31271921485394,16.018241473667445,15.404630879405255,0.6136105942621892,62.82602684861521,36.33563241413651,760.2599975585938,737.4795745849609,707.6880651855469,708.9503308105469,AMRUTANJAN.NS,2025-10-03 10:50:44.835704
