Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,636.0,642.9500122070312,603.3499755859375,606.5499877929688,67581,0.0,0.0,2024-10-17,663.7749969482422,32.27781414170828,696.0528110899505,631.4971828065339,728.3306252316588,599.2193686648257,-168.99425034998913,-30.08114524239516,9493672,185831.75946461887,175785.57475141768,450.5535346135311,36.16313633207012,617.6166585286459,631.8833414713542,592.2833048502605,657.2166951497396,578.0166219075521,671.483378092448,552.6832682291667,-0.07699340138222457,-96.69118710363308,-2.2231290766815164,6.0004256789107275,-8.223554755592243,37.47114811313696,21.421630755246298,631.2900024414063,663.7749969482422,621.2414819335937,582.5937240600585,MARATHON.NS,2024-10-17 10:53:32.766400
2,2024-10-16 00:00:00+05:30,639.0,639.0499877929688,627.0,631.25,20557,0.0,0.0,2024-10-16,666.0849975585937,29.500593444573003,695.5855910031668,636.5844041140207,725.0861844477397,607.0838106694478,-75.62617061058857,-1.57624086355875,9561253,58828.78158994718,173274.02857311734,450.3424235037085,42.712777895348474,632.4333292643229,637.8666585286458,625.816670735677,644.4833170572916,620.3833414713541,649.9166463216145,613.7666829427083,-0.07152988349945102,-76.5114425935548,0.9400644759915622,8.056314367808788,-7.116249891817226,44.744145086150155,21.05250173492264,637.760009765625,666.0849975585937,620.5802954101563,580.7124545288086,MARATHON.NS,2024-10-17 10:53:32.766400
3,2024-10-15 00:00:00+05:30,642.9500122070312,649.9500122070312,636.1500244140625,639.0,19835,0.0,0.0,2024-10-15,667.7949981689453,28.34362396303349,696.1386221319788,639.4513742059119,724.4822460950123,611.1077502428783,-31.634126098404998,16.95423150688832,9581810,57459.49301132482,201885.34031890985,450.2679216535406,39.345752301253,641.7000122070312,647.25,633.4500122070312,655.5,627.9000244140625,661.0499877929688,619.6500244140625,-0.10291846287411438,-70.17974451007828,2.5430904059788872,9.835376840763093,-7.292286434784206,47.42611579230885,21.607207238359543,640.1700073242188,667.7949981689453,619.4580603027343,578.6590725708007,MARATHON.NS,2024-10-17 10:53:32.766400
4,2024-10-14 00:00:00+05:30,634.1500244140625,653.5,629.25,640.9500122070312,44453,0.0,0.0,2024-10-14,669.2149993896485,27.524663947640793,696.7396633372892,641.6903354420077,724.2643272849301,614.1656714943668,-43.190471953120465,18.69287574244327,9601645,129167.7106940721,237991.80214580608,450.19289750093907,49.30233601071468,641.2333374023438,653.2166748046875,628.9666748046875,665.4833374023438,616.9833374023438,677.4666748046875,604.7166748046875,0.11347124756963715,-68.58659759988272,3.793660113220767,11.658448449459144,-7.864788336238377,48.09972597419993,22.629700741676004,639.6200073242187,669.2149993896485,618.5892126464844,576.3953897094726,MARATHON.NS,2024-10-17 10:53:32.766400
5,2024-10-11 00:00:00+05:30,642.2999877929688,643.5,627.2999877929688,638.7000122070312,18137,0.0,0.0,2024-10-11,667.8315521240235,29.634574544627057,697.4661266686505,638.1969775793964,727.1007012132776,608.5624030347693,-67.36166633141944,13.497880885926435,9557192,52515.93525197864,265197.82500873954,450.0228022950943,56.83551054792336,636.5,645.7000122070312,629.5,652.7000122070312,620.2999877929688,661.9000244140625,613.2999877929688,0.11750586234133491,-73.06547200058128,5.145241943569317,13.624645533518738,-8.47940358994942,47.29770854272034,23.730847591401425,636.9400024414062,667.8315521240235,617.6713806152344,574.1486520385743,MARATHON.NS,2024-10-17 10:53:32.766400
6,2024-10-10 00:00:00+05:30,643.2999877929688,646.0,634.2999877929688,638.9000244140625,14471,0.0,0.0,2024-10-10,666.4133270263671,31.708269820034936,698.1215968464021,634.7050572063322,729.829866666437,602.9967873862972,-70.77621225473784,21.01318629360954,9575329,41914.10287448159,318368.2974479298,449.95413448759894,71.94738732788824,639.7333374023438,645.1666870117188,633.4666748046875,651.433349609375,628.0333251953125,656.86669921875,621.7666625976562,0.11150565292208074,-72.91665342119245,7.019308954491748,15.744496431006091,-8.725187476514343,47.35811332778654,24.380673168585258,641.0599975585938,666.4133270263671,617.0341943359375,571.8989526367187,MARATHON.NS,2024-10-17 10:53:32.766400
7,2024-10-09 00:00:00+05:30,639.5,658.0,639.5,643.2999877929688,259791,0.0,0.0,2024-10-09,665.1273864746094,33.36124158779835,698.4886280624077,631.766144886811,731.8498696502061,598.4049032990126,-66.91833359060935,34.45550536198028,9589800,757646.0642452567,387481.84609129187,449.89925242761575,76.44028920621705,646.9333292643229,654.3666585286458,635.8666585286458,665.4333292643229,628.4333292643229,672.8666585286458,617.3666585286458,0.07471079445863611,-69.64287173991035,9.292631289685119,17.925793300134675,-8.633162010449556,48.62677166462846,25.364886967096965,645.2199951171875,665.1273864746094,616.3430834960938,569.6996746826172,MARATHON.NS,2024-10-17 10:53:32.766400
8,2024-10-08 00:00:00+05:30,616.0999755859375,643.0,602.5,636.25,55638,0.0,0.0,2024-10-08,663.6389221191406,35.00973435606985,698.6486564752105,628.6291877630707,733.6583908312803,593.619453407001,-135.59397788528256,6.098617122821587,9330009,160482.6297324131,294940.7915528007,448.8854642595587,70.12929412995888,627.25,652.0,611.5,667.75,586.75,692.5,571.0,0.13457616775895692,-74.88839741872198,11.629045593795013,20.084083802747063,-8.45503820895205,46.49420373440201,26.635905633300467,653.7799926757813,663.6389221191406,615.4980725097656,567.4014794921875,MARATHON.NS,2024-10-17 10:53:32.766400
9,2024-10-07 00:00:00+05:30,660.0,669.5,607.1500244140625,627.5499877929688,124272,0.0,0.0,2024-10-07,661.352182006836,38.23768525347939,699.5898672603154,623.1144967533565,737.8275525137948,584.8768114998771,-175.11105485014664,19.561856484770075,9274371,353549.5916915911,328555.33200789755,448.6748868772001,77.5407154116769,634.7333374023438,662.316650390625,599.9666748046875,697.0833129882812,572.3833618164062,724.6666259765625,537.61669921875,0.11154763466093168,-84.27748487174856,15.138483226488802,22.197843354985075,-7.059360128496273,43.82194718419097,27.245501548066468,666.2799926757813,661.352182006836,615.1405407714843,565.1797750854493,MARATHON.NS,2024-10-17 10:53:32.766400
10,2024-10-04 00:00:00+05:30,663.5999755859375,673.75,640.0499877929688,659.2999877929688,45911,0.0,0.0,2024-10-04,660.456509399414,39.26707878775017,699.7235881871642,621.1894306116639,738.9906669749143,581.9223518239137,-185.11418461441872,56.65721697766974,9398643,137223.51726101525,322306.7670869741,448.22472617228794,85.90937978562519,657.6999918619791,675.3499959309895,641.6499837239583,691.4000040690104,623.9999796549479,709.0500081380208,607.949971516927,0.1109001660585755,-62.24568252708784,20.25907528833477,23.962683387109138,-3.7036080987743674,52.749575015290425,28.069581831369373,678.3799926757813,660.456509399414,615.1716882324218,563.0300933837891,MARATHON.NS,2024-10-17 10:53:32.766400
