Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,128.0,128.0,125.05000305175781,126.4000015258789,793,0.0,0.0,2025-07-22,130.26000175476074,3.056211861430909,133.31621361619165,127.20378989332983,136.37242547762256,124.14757803189892,-101.22654562506004,-133.50409039196467,-67199,683.0337390802183,887.4032141257992,137.03468215876447,68.20848970557851,126.48333485921223,127.91666666666666,124.96666971842447,129.4333318074544,123.53333791097005,130.86666361490884,122.01667277018228,,-79.36507648170821,-1.3003978633916518,-0.9285685181458752,-0.3718293452457766,42.070657846455944,25.171371824434033,127.12999877929687,130.26000175476074,131.63699996948242,132.66249977111818,BHILSPIN.BO,2025-07-22 11:54:20.131711
2,2025-07-21 00:00:00+05:30,128.5,128.5,125.05000305175781,126.44999694824219,325,0.0,0.0,2025-07-21,130.43500137329102,2.920757782515807,133.35575915580682,127.51424359077521,136.27651693832263,124.5934858082594,-114.74592761231054,-134.02564093643704,-66406,280.04258267924183,938.4955828871942,137.05640493154996,68.78734125183949,126.66666666666667,128.28333028157553,124.83333333333334,130.11666361490887,123.21666971842448,131.73332722981772,121.38333638509116,,-79.84794580632584,-1.2185200309077118,-0.835611181834431,-0.3829088490732808,42.16267760819832,25.98505974804113,127.56999969482422,130.43500137329102,131.84799987792968,132.79249969482422,BHILSPIN.BO,2025-07-22 11:54:20.131711
3,2025-07-18 00:00:00+05:30,129.0,129.6999969482422,125.75,126.6500015258789,458,0.0,0.0,2025-07-18,130.58250122070314,2.78001846423309,133.36251968493622,127.80248275647004,136.14253814916933,125.02246429223696,-90.88385748909847,-119.17784613624629,-66081,395.26882929371436,1103.1088329391823,137.06529147829173,70.94881087380382,127.36666615804036,128.98333231608072,125.03333536783853,131.31666310628253,123.41666920979817,132.9333292643229,121.08333841959634,,-78.40909747709736,-1.10015296074954,-0.7398839695661108,-0.36026899118342914,42.508018471248505,26.861339050387237,127.6,130.58250122070314,132.03799987792968,132.91899978637696,BHILSPIN.BO,2025-07-22 11:54:20.131711
4,2025-07-17 00:00:00+05:30,130.9499969482422,130.9499969482422,125.6500015258789,129.14999389648438,547,0.0,0.0,2025-07-17,130.7200008392334,2.639748765838582,133.35974960507198,128.0802520733948,135.99949837091054,125.44050330755623,3.6075367647059067,-86.92590967314698,-65623,481.3972515255673,1280.0688338505493,137.07760355367404,75.53176743038907,128.5833307902018,131.51666005452472,126.21666463216144,133.8833262125651,123.28333536783853,136.816655476888,120.91666920979816,,-59.46975695748924,-0.9516356784089908,-0.6498167217702535,-0.30181895663873726,46.973837922572045,28.037116219849754,128.06999969482422,130.7200008392334,132.11399978637695,133.041499710083,BHILSPIN.BO,2025-07-22 11:54:20.131711
5,2025-07-16 00:00:00+05:30,129.0,129.0,126.80000305175781,127.0,1148,0.0,0.0,2025-07-16,130.7600009918213,2.620698795278409,133.3806997870997,128.1393021965429,136.00139858237813,125.51860340126449,-71.69115487937714,-122.16733387211515,-66170,993.4991482112443,1479.7367294317946,137.0888117980058,68.15651968731643,127.60000101725261,128.3999989827474,126.20000203450522,129.7999979654948,125.40000406901042,130.5999959309896,124.00000508626303,,-75.75759327225963,-0.9932811992082122,-0.5743619826105691,-0.4189192165976431,42.117714218016964,29.303337786963233,128.56000213623048,130.7600009918213,132.24399978637695,133.06699974060058,BHILSPIN.BO,2025-07-22 11:54:20.131711
6,2025-07-15 00:00:00+05:30,126.6500015258789,130.0,126.55000305175781,128.60000610351562,2684,0.0,0.0,2025-07-15,130.8350009918213,2.527227296553284,133.36222828837458,128.307773695268,135.88945558492784,125.78054639871472,-49.66350451850811,-103.96412553679743,-65022,2352.0437232152385,1601.2961247369321,137.1188366224864,69.31013521182042,128.38333638509116,130.2166697184245,126.76667277018231,131.83333333333334,124.93333943684897,133.66666666666669,123.31667582194012,,-63.63633210993267,-0.819808547407888,-0.4696321784611583,-0.3501763689467297,44.963180261375506,29.87113355542027,129.57000274658202,130.8350009918213,132.2129997253418,133.1819997406006,BHILSPIN.BO,2025-07-22 11:54:20.131711
7,2025-07-14 00:00:00+05:30,128.39999389648438,128.39999389648438,126.0,126.5999984741211,754,0.0,0.0,2025-07-14,130.83000068664552,2.531976612726168,133.3619772993717,128.29802407391935,135.89395391209786,125.76604746119318,-93.10122912529376,-151.73408093446744,-67706,650.4694981225716,1413.6092251173552,137.17852550082182,65.97832728833359,126.99999745686848,127.99999491373697,125.6000010172526,129.39999135335285,124.60000356038411,130.39998881022134,123.20000712076822,,-78.78790856284137,-0.7428660026854175,-0.3820880862244758,-0.36077791646094165,40.280083451928526,30.48260592145092,129.82000274658202,130.83000068664552,132.23999954223632,133.286499710083,BHILSPIN.BO,2025-07-22 11:54:20.131711
8,2025-07-11 00:00:00+05:30,131.0,131.0,125.69999694824219,129.0,417,0.0,0.0,2025-07-11,131.00000076293946,2.339873902175125,133.3398746651146,128.66012686076434,135.67974856728972,126.32025295858921,-65.85392004333654,-109.32082065805291,-66952,366.56218057921666,1604.394156866051,137.19938880835954,59.62966081890822,128.56666564941406,131.43333435058594,126.13333129882812,133.86666870117188,123.26666259765625,136.73333740234375,120.83332824707031,,-60.60607461780771,-0.43613023567328923,-0.2918936071092404,-0.14423662856404884,44.49927565073064,30.48267625103544,130.2100036621094,131.00000076293946,132.3159994506836,133.41499969482422,BHILSPIN.BO,2025-07-22 11:54:20.131711
9,2025-07-10 00:00:00+05:30,125.05000305175781,133.4499969482422,125.05000305175781,131.60000610351562,2610,0.0,0.0,2025-07-10,131.07000045776368,2.2974493147842496,133.36744977254793,128.77255114297944,135.66489908733217,126.47510182819518,-37.79974978142919,-70.38097752818523,-66535,2340.552067667298,1913.8521509377592,137.20834200477708,60.7954697555475,130.03333536783853,135.01666768391925,126.61667378743488,138.4333292643229,121.63334147135416,143.41666158040363,118.2166798909505,,-40.90905412825477,-0.273171256431084,-0.25583444996822813,-0.017336806462855847,49.74041592257065,30.482751990588,130.01000366210937,131.07000045776368,132.29999938964843,133.4929997253418,BHILSPIN.BO,2025-07-22 11:54:20.131711
10,2025-07-09 00:00:00+05:30,128.5,132.35000610351562,125.5,132.0500030517578,395,0.0,0.0,2025-07-09,131.0724998474121,2.2980833569177825,133.37058320432988,128.77441649049433,135.66866656124768,126.47633313357653,-44.15159185782613,-75.96873439323514,-63925,355.43271690251703,1807.1771717553743,137.24693543999342,55.52974853034272,129.96666971842447,134.43333943684894,127.58333333333331,136.8166758219401,123.11666361490884,141.28334554036456,120.73332722981769,,-37.4999855503858,-0.316456630225872,-0.25150024835251417,-0.06495638187335784,50.70011768263501,30.482833556259987,130.5500030517578,131.0724998474121,132.22899932861327,133.6474996948242,BHILSPIN.BO,2025-07-22 11:54:20.131711
