Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,97.0,97.19999694824219,94.5999984741211,95.0,210620,0.0,0.0,2023-11-28,96.42750129699706,3.3432360540351778,99.77073735103224,93.08426524296189,103.11397340506743,89.7410291889267,-151.76850353162453,40.741835791959694,59879713,210067.19160104994,413899.2001838125,94.01895870079002,48.81410681943801,95.5999984741211,96.5999984741211,94.0,98.19999694824219,93.0,99.19999694824219,91.4000015258789,-0.07121452515327868,-92.30772455365938,1.16382000354281,1.5207231205701048,-0.35690311702729494,49.22185957487704,20.654179703270596,96.77000122070312,96.42750129699706,93.00800048828125,96.82350006103516,XCHANGING.NS,2023-11-28 10:57:26.071616
2,2023-11-24 00:00:00+05:30,98.05000305175781,99.25,94.30000305175781,95.55000305175781,618221,0.0,0.0,2023-11-24,96.11250114440918,3.7561134765907105,99.86861462099989,92.35638766781847,103.6247280975906,88.60027419122775,-148.29247390902984,56.47824889580639,60090333,620168.1725633679,464857.20232950314,94.01793325084282,63.08186068913843,96.36666870117188,98.43333435058594,93.48333740234375,101.31666564941406,91.41667175292969,103.38333129882812,88.53334045410156,-0.05732234152710396,-86.2637339604529,1.4224812321418767,1.6099488998269285,-0.18746766768505174,50.45367325573464,21.05378056013423,97.58000183105469,96.11250114440918,92.95600051879883,96.74750007629395,XCHANGING.NS,2023-11-28 10:57:26.071616
3,2023-11-23 00:00:00+05:30,96.80000305175781,100.19999694824219,96.30000305175781,98.44999694824219,484913,0.0,0.0,2023-11-23,95.72000083923339,4.201704375272688,99.92170521450608,91.51829646396071,104.12340958977877,87.31659208868801,22.664953437763334,94.49377909069882,60708554,501204.0248836008,426029.45977103687,94.01321822164572,69.49669134521179,98.31666564941406,100.33332824707031,96.43333435058594,102.21665954589844,94.41667175292969,104.23332214355469,92.53334045410156,-0.024048457547781312,-45.62216842189643,1.6779262737790361,1.6568158167481912,0.02111045703084491,57.49894053287185,21.48411994444891,97.81000061035157,95.72000083923339,93.0070004272461,96.67200004577637,XCHANGING.NS,2023-11-28 10:57:26.071616
4,2023-11-22 00:00:00+05:30,98.5,98.5999984741211,96.30000305175781,96.80000305175781,234388,0.0,0.0,2023-11-22,95.03250083923339,4.812082137641619,99.84458297687502,90.22041870159177,104.65666511451663,85.40833656395016,-92.43013509897497,81.37782783013637,60223641,238202.19543617236,407235.8184928958,94.00248220181737,73.50036382652873,97.23333485921223,98.16666666666666,95.86667124430338,99.53333028157552,94.93333943684895,100.46666208902994,93.5666758219401,-0.03183558076262831,-49.438196468075695,1.6939447498004512,1.6515382024904801,0.042406547309971065,54.11370459325411,21.062116229563326,97.62000122070313,95.03250083923339,92.92900054931641,96.50050010681153,XCHANGING.NS,2023-11-28 10:57:26.071616
5,2023-11-21 00:00:00+05:30,99.1500015258789,100.25,97.6500015258789,98.05000305175781,239590,0.0,0.0,2023-11-21,94.4825008392334,5.211482801484674,99.69398364071807,89.27101803774872,104.90546644220274,84.05953523626405,-12.23682798331078,114.37753244363742,60458029,246633.0732931303,449494.2242570766,93.99920631662785,73.10465294739228,98.6500015258789,99.6500015258789,97.05000305175781,101.25,96.05000305175781,102.25,94.45000457763672,-0.040359703006728725,-33.64778591633098,1.851286822545248,1.6409365656629873,0.2103502568822606,57.32573935572135,21.05697002739987,97.82000122070312,94.4825008392334,92.8820004272461,96.33550010681152,XCHANGING.NS,2023-11-28 10:57:26.071616
6,2023-11-20 00:00:00+05:30,98.0999984741211,101.4000015258789,97.5999984741211,99.05000305175781,604252,0.0,0.0,2023-11-20,94.0825008392334,5.230233321819991,99.3127341610534,88.85226751741341,104.5429674828734,83.62203419559341,26.526281685786504,138.92765308350025,60697619,628358.6608297194,500209.5119980632,93.99435176346607,75.59086457155345,99.35000101725261,101.10000356038412,97.30000050862631,103.15000406901042,95.5499979654948,104.90000661214194,93.4999974568685,-0.034715224034431794,-27.35847834379776,1.901576494126914,1.588349001442422,0.313227492684492,59.97005134825683,20.428500703305588,97.84000091552734,94.0825008392334,92.78000030517578,96.11450004577637,XCHANGING.NS,2023-11-28 10:57:26.071616
7,2023-11-17 00:00:00+05:30,97.9000015258789,98.44999694824219,95.75,96.69999694824219,290540,0.0,0.0,2023-11-17,93.62500076293945,5.172714686300156,98.7977154492396,88.4522860766393,103.97043013553976,83.27957139033914,-61.99631708643282,98.78282076640362,60093367,294962.90932642826,468172.2247901491,93.97902501788144,76.44407851820098,96.96666463216145,98.18332926432291,95.48333231608072,99.66666158040364,94.26666768391927,100.8833262125651,92.78333536783853,-0.019185113922551768,-40.853682647920685,1.8386658994985083,1.5100421282712988,0.32862377122720954,55.48976128223701,19.751687585050206,97.59000091552734,93.62500076293945,92.66400024414062,95.88650001525879,XCHANGING.NS,2023-11-28 10:57:26.071616
8,2023-11-16 00:00:00+05:30,98.1500015258789,99.0,97.0999984741211,97.5,189886,0.0,0.0,2023-11-16,93.26750106811524,5.1960331603311625,98.4635342284464,88.07146790778407,103.65956738877756,82.87543474745291,-2.9856292790959933,123.68926002313984,60383907,194371.49606299217,511474.5536560793,93.97505293541361,78.97022117755449,97.86666615804036,98.63333384195963,96.73333231608072,99.76666768391927,95.96666463216145,100.53333536783853,94.83333079020181,-0.015946682568326907,-35.9756157130157,1.9617026953659717,1.4278861854644964,0.5338165099014753,57.52499908685746,19.807411219027234,97.7500015258789,93.26750106811524,92.6070002746582,95.70100006103516,XCHANGING.NS,2023-11-28 10:57:26.071616
9,2023-11-15 00:00:00+05:30,98.5,99.9000015258789,97.5,97.80000305175781,253785,0.0,0.0,2023-11-15,92.91250114440918,5.13381185435115,98.04631299876033,87.77868929005803,103.18012485311148,82.64487743570687,28.988691583515035,140.7893884001775,60573793,260579.25222562058,590750.318054351,93.97168667000457,80.97077737438303,98.4000015258789,99.30000305175781,96.9000015258789,100.80000305175781,96.0,101.70000457763672,94.5,-0.028154869948636432,-24.999991485051325,2.010716130502459,1.2944320579891273,0.7162840725133317,58.26919608749191,19.27011160553538,98.26000213623047,92.91250114440918,92.47700027465821,95.42450004577637,XCHANGING.NS,2023-11-28 10:57:26.071616
10,2023-11-13 00:00:00+05:30,97.5999984741211,98.80000305175781,97.44999694824219,98.1500015258789,207909,0.0,0.0,2023-11-13,92.55250091552735,5.024322155755534,97.57682307128289,87.5281787597718,102.60114522703842,82.50385660401628,32.283808964517256,139.94352629585217,60827578,214239.04112592083,673293.0845115336,93.96679416538173,78.64250196033527,98.13333384195964,98.81667073567709,97.46666463216147,99.48333994547527,96.78332773844402,100.16667683919272,96.11665852864584,-0.015836301953379494,-23.437498403447123,2.0134570290192215,1.1153610398607943,0.8980959891584273,59.097447382889875,18.513220561445756,99.2000015258789,92.55250091552735,92.33900024414062,95.13700004577636,XCHANGING.NS,2023-11-28 10:57:26.071616
