Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,2870.050048828125,2957.949951171875,2817.0,2922.85009765625,237588,0.0,0.0,2024-12-05,2749.4050170898436,112.6919693593673,2862.096986449211,2636.7130477304763,2974.788955808578,2524.021078371109,101.78031486932778,100.25391884652214,21829365,730593.0234561947,898177.0333370281,1740.3586053743572,72.93146679203907,2899.2666829427085,2981.533365885417,2840.583414713542,3040.2166341145835,2758.3167317708335,3122.483317057292,2699.633463541667,0.15155182090686645,-31.665581397437567,56.061841444628044,47.35089029662447,8.710951148003574,59.87985911954957,34.747824340552945,2825.580029296875,2749.4050170898436,2596.4020068359373,2389.3080871582033,POLYMED.NS,2024-12-05 11:00:19.699939
2,2024-12-04 00:00:00+05:30,2807.0,3003.35009765625,2774.050048828125,2875.699951171875,548132,0.0,0.0,2024-12-04,2744.0275146484373,106.36845787631302,2850.3959725247505,2637.659056772124,2956.7644304010632,2531.2905988958114,108.79317694154865,98.82802085831513,21591777,1658338.5767147138,940073.0358072363,1735.9650690993774,67.70481885535231,2884.36669921875,2994.683349609375,2765.38330078125,3113.666748046875,2655.066650390625,3223.9833984375,2536.083251953125,0.09816082326442424,-37.10660724672166,47.53541312991547,45.17315250962358,2.3622606202918917,58.053371456094524,34.24991345371113,2788.789990234375,2744.0275146484373,2585.1280029296877,2381.5598083496093,POLYMED.NS,2024-12-05 11:00:19.699939
3,2024-12-03 00:00:00+05:30,2740.0,2823.0,2721.0,2802.10009765625,106846,0.0,0.0,2024-12-03,2744.050012207031,106.39781667135732,2850.4478288783885,2637.652195535674,2956.8456455497458,2531.2543788643165,46.53566669653323,60.867544575075996,21043645,314982.4740490564,760506.650580367,1726.1109124669308,61.74977075098116,2782.0333658854165,2843.066731770833,2741.066731770833,2884.0333658854165,2680.0333658854165,2945.066731770833,2639.066731770833,0.024322295481025383,-49.56005115799493,40.54234262120872,44.582587354550604,-4.040244733341886,55.08983423785511,33.713701729419945,2752.010009765625,2744.050012207031,2574.446005859375,2374.1541857910156,POLYMED.NS,2024-12-05 11:00:19.699939
4,2024-12-02 00:00:00+05:30,2782.550048828125,2795.949951171875,2693.0,2744.64990234375,88566,0.0,0.0,2024-12-02,2760.390002441406,136.59181071942172,2896.9818131608276,2623.7981917219845,3033.5736238802497,2487.2063810025625,25.663131488184675,48.912203190713306,20936799,255739.8831540049,871887.6947131946,1724.2944384433824,59.337977673898195,2744.5332845052085,2796.066569010417,2693.116617838542,2847.4832356770835,2641.5833333333335,2899.016520182292,2590.166666666667,0.0112547189815628,-59.28089638853638,38.223285761278476,45.59264853788607,-7.369362776607595,52.66593440227488,34.08128970685945,2744.369970703125,2760.390002441406,2567.7100048828124,2367.5080334472655,POLYMED.NS,2024-12-05 11:00:19.699939
5,2024-11-29 00:00:00+05:30,2750.0,2808.0,2730.050048828125,2782.60009765625,129094,0.0,0.0,2024-11-29,2766.872509765625,138.8631325876718,2905.735642353297,2628.0093771779534,3044.5987749409687,2489.1462445902816,54.57359826968248,64.07171303590677,21025365,377921.26554008387,1025924.647602992,1722.8645910002413,59.54159445813872,2773.550048828125,2817.050048828125,2739.10009765625,2851.5,2695.60009765625,2895.0,2661.150146484375,0.013949309272789197,-52.859543543781726,40.33302332348876,47.434989232037964,-7.101965908549204,54.46919301903909,34.64105441847892,2795.910009765625,2766.872509765625,2562.8140087890624,2361.2046618652344,POLYMED.NS,2024-12-05 11:00:19.699939
6,2024-11-28 00:00:00+05:30,2709.0,2765.89990234375,2674.550048828125,2738.89990234375,143677,0.0,0.0,2024-11-28,2767.265002441406,138.9210074602341,2906.1860099016403,2628.343994981172,3045.107017361874,2489.422987520938,27.45419696485346,48.87360195004247,20896271,414007.19458369067,1187925.493118719,1720.6955752475847,56.465919211180044,2726.449951171875,2778.349853515625,2687.0,2817.7998046875,2635.10009765625,2869.69970703125,2595.650146484375,0.09820016555749447,-60.253823630499156,38.68550106821567,49.21048070917526,-10.524979640959586,52.738910894612154,34.857172031897186,2755.819970703125,2767.265002441406,2555.63083984375,2354.1122790527343,POLYMED.NS,2024-12-05 11:00:19.699939
7,2024-11-27 00:00:00+05:30,2763.89990234375,2763.89990234375,2662.449951171875,2691.800048828125,209729,0.0,0.0,2024-11-27,2758.810009765625,145.71781868077068,2904.5278284463957,2613.0921910848547,3050.2456471271666,2467.3743724040837,10.647554226100288,44.03880826562665,20752594,593944.3553490969,1381405.0677524759,1718.370849171575,52.390783110247334,2706.0499674479165,2749.649983723958,2648.200032552083,2807.4999186197915,2604.6000162760415,2851.099934895833,2546.750081380208,0.09192843522501365,-68.22334199185703,40.29383649082911,51.84172561941516,-11.54788912858605,50.87033758968816,35.318841507239775,2725.85,2758.810009765625,2549.7811279296875,2347.182725830078,POLYMED.NS,2024-12-05 11:00:19.699939
8,2024-11-26 00:00:00+05:30,2985.0,2985.0,2747.0,2763.89990234375,579386,0.0,0.0,2024-11-26,2755.460009765625,148.09027398075068,2903.5502837463755,2607.369735784874,3051.640557727126,2459.2794618041235,106.16491418196716,95.75440995927782,20962323,1684747.3579205796,1578270.2458533205,1715.1157645512512,51.83056782150016,2831.9666341145835,2916.933268229167,2678.933268229167,3069.9666341145835,2593.9666341145835,3154.933268229167,2440.933268229167,0.12212123763992273,-56.02370518718274,46.38110246918586,54.728697901561674,-8.347595432375812,53.899487188043764,35.82658380656639,2709.02998046875,2755.460009765625,2546.667255859375,2339.8137646484374,POLYMED.NS,2024-12-05 11:00:19.699939
9,2024-11-25 00:00:00+05:30,2604.050048828125,3095.0,2596.050048828125,3002.35009765625,1935134,0.0,0.0,2024-11-25,2742.97001953125,157.57157671353542,2900.541596244785,2585.3984428177146,3058.113172958321,2427.826866104179,167.79955718374012,126.44071616669012,21541709,6112471.581954384,1551650.9678365057,1705.3369976168967,50.38620374143313,2897.800048828125,3199.550048828125,2700.60009765625,3396.75,2398.85009765625,3698.5,2201.650146484375,0.18520084778324086,-22.856022034636222,46.37116042146454,56.81559675965562,-10.444436338191082,65.9616433921843,35.56193437212932,2679.57001953125,2742.97001953125,2541.9545751953124,2331.818190917969,POLYMED.NS,2024-12-05 11:00:19.699939
10,2024-11-22 00:00:00+05:30,2596.60009765625,2644.25,2551.35009765625,2582.14990234375,76679,0.0,0.0,2024-11-22,2721.425012207031,149.49117137840463,2870.9161835854356,2571.9338408286267,3020.4073549638406,2422.4426694502217,-84.77602195943915,13.937130651501969,19606575,208306.28222306722,411445.814307036,1663.6476509892352,16.398122317645928,2592.5833333333335,2633.816569010417,2540.916666666667,2685.4832356770835,2499.6834309895835,2726.716471354167,2448.016764322917,-0.012471710309424415,-90.84681449116641,22.172106891386193,59.42670584420339,-37.2545989528172,46.29508352872199,35.2769272888894,2619.32001953125,2721.425012207031,2532.7435693359375,2321.6104089355467,POLYMED.NS,2024-12-05 11:00:19.699939
