Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-10 00:00:00+05:30,61.310001373291016,61.810001373291016,50.31999969482422,58.54999923706055,2222698,0.0,0.0,2025-02-10,64.39199981689453,3.1030115683412536,67.49501138523578,61.288988248553274,70.59802295357703,58.18597668021202,-237.79871618466728,-136.24342538003927,104663824,4749597.372848305,1488888.5487954821,54.85124214819186,26.068038211416848,56.893333435058594,63.46666717529297,51.97666549682617,68.38333511352539,45.4033317565918,74.95666885375977,40.486663818359375,0.040792396805692153,-52.37268446976587,-2.934485796636565,-3.0738107627539066,0.13932496611734146,35.015550888031285,36.59749606661567,62.6379997253418,64.39199981689453,73.76279998779297,77.96390014648438,MOREPENLAB.BO,2025-02-10 11:04:16.251944
2,2025-02-07 00:00:00+05:30,62.4900016784668,62.52000045776367,61.0,61.2599983215332,343477,0.0,0.0,2025-02-07,64.86049976348878,2.8734070430876777,67.73390680657646,61.987092720401094,70.60731384966414,59.11368567731342,-76.77310753944657,-95.2754311961839,106886522,767934.3334463121,673711.3427822764,54.83146187379443,35.10298834699756,61.59333292643229,62.18666585286458,60.66666539510091,63.11333338419596,60.07333246866862,63.70666631062825,59.146664937337235,-0.06809870126207125,-62.76499844247822,-2.7270365172245263,-3.108642004283242,0.38160548705871555,38.67887324521023,35.328410394223035,63.32999954223633,64.86049976348878,74.27200004577637,78.29820018768311,MOREPENLAB.BO,2025-02-10 11:04:16.251944
3,2025-02-06 00:00:00+05:30,67.04000091552734,67.5999984741211,61.900001525878906,62.70000076293945,348043,0.0,0.0,2025-02-06,65.04249992370606,2.745794499722091,67.78829442342816,62.29670542398397,70.53408892315024,59.55091092426188,44.091731210558315,-75.50845678428581,107229999,796434.1850128196,650155.5951162674,54.826144895756435,33.78130517033057,64.06666692097981,66.23333231608072,60.53333536783853,69.766663869222,58.366669972737625,71.93332926432291,54.833338419596345,-0.06715457788295143,-61.162301168038084,-2.6870136902780217,-3.2040433760479208,0.517029685769899,40.78417510296824,35.89883315833105,63.98000030517578,65.04249992370606,74.62560012817383,78.62220024108886,MOREPENLAB.BO,2025-02-10 11:04:16.251944
4,2025-02-05 00:00:00+05:30,64.30000305175781,66.98999786376953,64.25,66.62000274658203,146742,0.0,0.0,2025-02-05,65.31849994659424,2.7752103114322604,68.0937102580265,62.54328963516198,70.86892056945877,59.76807932372972,129.05086833599694,-61.387568185917544,107578042,356786.590479643,613585.9476421294,54.819540401189954,44.32637508843899,65.95333353678386,67.65666707356772,64.91666920979819,68.69333140055339,63.21333567301433,70.39666493733725,62.176671346028655,-0.0775840955336569,-33.38057321568962,-2.7368784372762462,-3.3333007974903954,0.5964223602141492,47.29080592940004,36.756315897549584,64.44399948120117,65.31849994659424,74.92960014343262,78.93550022125244,MOREPENLAB.BO,2025-02-10 11:04:16.251944
5,2025-02-04 00:00:00+05:30,63.06999969482422,64.4000015258789,62.61000061035156,64.05999755859375,106567,0.0,0.0,2025-02-04,65.53149967193603,3.031961483198951,68.56346115513499,62.499538188737084,71.59542263833393,59.46757670553813,21.763088487436995,-84.53830319243751,107431300,249148.9728054543,677785.786932751,54.81536569134707,40.20328888721574,63.68999989827474,64.76999918619792,62.97999827067058,65.48000081380209,61.8999989827474,66.56000010172527,61.189997355143234,-0.17860793433728986,-51.52377007785118,-3.1453133702724756,-3.482406387543932,0.3370930172714566,41.645203986792644,38.368462973845055,63.61399917602539,65.53149967193603,75.14280006408691,79.21630016326904,MOREPENLAB.BO,2025-02-10 11:04:16.251944
6,2025-02-03 00:00:00+05:30,63.849998474121094,63.849998474121094,61.61000061035156,62.0099983215332,143127,0.0,0.0,2025-02-03,66.04499988555908,3.588268096120337,69.63326798167941,62.45673178943874,73.22153607779975,58.868463693318404,-38.45060723072694,-99.39178194811129,107324733,323916.2464719095,784944.9904645751,54.81298996292794,40.68748353557777,62.48999913533529,63.369997660319015,61.129999796549484,64.72999699910483,60.25000127156576,65.60999552408855,58.89000193277995,-0.2160922551225861,-66.05246708978893,-3.3684558664237585,-3.5666796418617963,0.19822377543803782,36.59540838158179,38.86960049558308,63.405999755859376,66.04499988555908,75.36240013122558,79.53830020904542,MOREPENLAB.BO,2025-02-10 11:04:16.251944
7,2025-02-01 00:00:00+05:30,64.98999786376953,66.25,63.43000030517578,64.51000213623047,246966,0.0,0.0,2025-02-01,66.72000007629394,4.031652498448993,70.75165257474293,62.68834757784495,74.78330507319193,58.65669507939596,21.11681572984387,-85.23634595996573,107467860,581451.7302694351,900202.1764627415,54.8105050685779,44.43513330546786,64.73000081380208,66.03000132242838,63.21000162760416,67.5500005086263,61.91000111897786,68.8500010172526,60.39000193277994,-0.14346102690603932,-48.33451027507994,-3.4012148060823364,-3.6162355857213058,0.21502077963896937,40.57112843375128,39.12419566135747,63.02600021362305,66.72000007629394,75.60260009765625,79.85890022277832,MOREPENLAB.BO,2025-02-10 11:04:16.251944
8,2025-01-31 00:00:00+05:30,62.869998931884766,65.48999786376953,62.209999084472656,65.0199966430664,436926,0.0,0.0,2025-01-31,67.17099990844727,4.268946560332521,71.4399464687798,62.90205334811475,75.70889302911232,58.633106787782225,-9.8722384831568,-94.34297721134118,107714826,1036822.169663675,979889.7880110679,54.80472304911208,44.29694975631468,64.23999786376953,66.2699966430664,62.98999786376953,67.5199966430664,60.959999084472656,69.54999542236328,59.709999084472656,-0.23758882988628602,-44.720091531102085,-3.6378351150308106,-3.669990780631048,0.032155665600237526,41.42360524982761,39.86697144308144,62.29199981689453,67.17099990844727,75.79340011596679,80.10720016479492,MOREPENLAB.BO,2025-02-10 11:04:16.251944
9,2025-01-30 00:00:00+05:30,63.400001525878906,64.47000122070312,62.25,62.470001220703125,262475,0.0,0.0,2025-01-30,67.86949996948242,4.981851488835492,72.85135145831791,62.88764848064693,77.83320294715341,57.905796991811435,-45.134065720580814,-109.6199273361965,107277900,598423.8612658626,965656.6925979161,54.79393831804147,36.58466769813018,63.063334147135414,63.87666829427083,61.656667073567704,65.28333536783853,60.84333292643229,66.09666951497395,59.43666585286458,-0.29989044362409645,-62.79234746348327,-3.935888831478536,-3.678029697031107,-0.25785913444742903,35.091431197328674,40.287933152416095,62.008000183105466,67.86949996948242,75.95720016479493,80.39180023193359,MOREPENLAB.BO,2025-02-10 11:04:16.251944
10,2025-01-29 00:00:00+05:30,60.189998626708984,63.31999969482422,60.189998626708984,63.02000045776367,407439,0.0,0.0,2025-01-29,68.69249992370605,5.386100744285193,74.07860066799124,63.30639917942086,79.46470141227644,57.92029843513566,-77.62503880174012,-124.17605700067205,107540375,937109.7198536407,1057464.9004309294,54.78906692217877,30.356980738853977,62.176666259765625,64.16333389282227,61.03333282470703,65.30666732788086,59.04666519165039,67.2933349609375,57.9033317565918,-0.26568825292601966,-58.894408319121716,-4.006717315766309,-3.61356491341925,-0.3931524023470594,35.867991323617375,40.22664179136944,62.736000061035156,68.69249992370605,76.2252001953125,80.67350021362304,MOREPENLAB.BO,2025-02-10 11:04:16.251944
