Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,585,0.0,0.0,2025-07-21,127.78249893188476,8.742866384291007,136.52536531617577,119.03963254759375,145.26823170046677,110.29676616330275,113.42438263970067,172.37742819713998,444275,1818.9076074729946,4592.055146850241,76.59001642403267,100.0,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,,-0.0,8.081272278294634,7.12801801853721,0.9532542597574238,99.49741631395462,87.42557381080935,140.18999938964845,127.78249893188476,113.3023989868164,86.09849952697753,SRDAPRT.BO,2025-07-21 13:55:09.753102
2,2025-07-14 00:00:00+05:30,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,1003,0.0,0.0,2025-07-14,126.22749862670898,8.40982333636566,134.63732196307464,117.81767529034332,143.0471452994403,109.40785195397766,146.40889598080676,185.02337727149222,444860,3118.571504778485,5285.342031694552,76.55052124978356,100.0,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,,-0.0,7.753518161316833,6.8897044535978536,0.8638137077189798,99.49741631395462,86.67350745329358,137.5199981689453,126.22749862670898,112.1923989868164,85.24149948120117,SRDAPRT.BO,2025-07-21 13:55:09.753102
3,2025-06-30 00:00:00+05:30,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,15,0.0,0.0,2025-06-30,124.6724983215332,7.740927821568179,132.4134261431014,116.93157049996502,140.15435396466955,109.19064267839684,103.32159096923392,153.18769253697175,443857,44.42469211381825,5827.034663423568,76.48269826490625,100.0,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,,-0.0,7.216416024257114,6.673751026668108,0.5426649975890063,99.2802484753888,85.86358983750736,134.8499969482422,124.6724983215332,111.0823989868164,84.3565994644165,SRDAPRT.BO,2025-07-21 13:55:09.753102
4,2025-06-23 00:00:00+05:30,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,370,0.0,0.0,2025-06-23,123.4599983215332,7.530527341709493,130.9905256632427,115.92947097982372,138.5210530049522,108.39894363811422,125.7575962497581,165.42185576672148,443872,1095.8090721408503,7272.687156251006,76.48178548787679,100.0,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,,-0.0,7.094044707091172,6.538084777270855,0.5559599298203164,99.2802484753888,85.08326491945176,133.54999694824218,123.4599983215332,110.10939910888672,83.5136994934082,SRDAPRT.BO,2025-07-21 13:55:09.753102
5,2025-06-09 00:00:00+05:30,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,2291,0.0,0.0,2025-06-09,122.2474983215332,7.099341854021858,129.34684017555506,115.14815646751134,136.4461820295769,108.04881461348948,169.8615885916865,180.1792568434038,444242,6785.131308850508,8816.906677278545,76.45926166603624,100.0,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,,-0.0,6.829886813036438,6.399094794815776,0.4307920182206626,99.2802484753888,84.24291500769958,131.00999755859374,122.2474983215332,109.13639923095702,82.64549953460693,SRDAPRT.BO,2025-07-21 13:55:09.753102
6,2025-06-02 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,221,0.0,0.0,2025-06-02,121.03499832153321,6.402921340046672,127.43791966157988,114.63207698148653,133.84084100162656,108.22915564143986,111.11111111111087,141.98824855322374,441951,623.571416089442,9324.850519385553,76.31942519627827,100.0,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,,-0.0,6.3882015272688335,6.29139679026061,0.0968047370082239,98.92848093832461,83.33792279504338,128.46999816894532,121.03499832153321,108.16339935302734,81.75319957733154,SRDAPRT.BO,2025-07-21 13:55:09.753102
7,2025-05-19 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,500,0.0,0.0,2025-05-19,120.1474983215332,6.18264785636937,126.33014617790258,113.96485046516383,132.51279403427193,107.78220260879446,166.6666666666671,148.13885424460668,442172,1410.7950590258868,11500.170295209578,76.30733994803683,100.0,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,,-0.0,6.366071100380466,6.267195606008553,0.09887549437191367,98.92848093832461,82.51078975514996,127.22999877929688,120.1474983215332,107.2359994506836,80.90299961090088,SRDAPRT.BO,2025-07-21 13:55:09.753102
8,2025-05-12 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,15530,0.0,0.0,2025-05-12,119.2599983215332,5.813316064063778,125.07331438559699,113.44668225746942,130.88663044966077,107.63336619340565,210.9861547943878,155.86585559771268,442672,43819.294533344044,14022.5141042555,76.27997801442724,100.0,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,,-0.0,6.241281825040346,6.242476732415573,-0.0011949073752273165,98.92848093832461,81.6200310968032,125.98999938964843,119.2599983215332,106.22819946289063,80.03099964141846,SRDAPRT.BO,2025-07-21 13:55:09.753102
9,2025-05-05 00:00:00+05:30,124.75,124.75,124.75,124.75,47,0.0,0.0,2025-05-05,118.10499839782715,5.661270834193007,123.76626923202015,112.44372756363414,129.42754006621317,106.78245672944114,47.61904761904762,117.4411774960145,427142,126.33591939834815,6573.318996983365,75.41625727573702,100.0,124.75,124.75,124.75,124.75,124.75,124.75,124.75,,-0.0,5.986948861536106,6.242775459259379,-0.25582659772327254,98.2903620572022,80.66075254166054,124.75,118.10499839782715,105.14379959106445,79.13849967956543,SRDAPRT.BO,2025-07-21 13:55:09.753102
10,2025-04-28 00:00:00+05:30,124.75,124.75,124.75,124.75,13788,0.0,0.0,2025-04-28,117.2599983215332,5.874468559467176,123.13446688100038,111.38552976206603,129.00893544046755,105.51106120259885,55.55555555555556,124.25420996377139,427189,37062.12035456222,8185.064766379619,75.41389834409625,100.0,124.75,124.75,124.75,124.75,124.75,124.75,124.75,,-0.0,6.181220011322935,6.306732108690197,-0.12551209736726143,98.2903620572022,79.8909488749683,124.75,117.2599983215332,104.11039962768555,78.32399967193604,SRDAPRT.BO,2025-07-21 13:55:09.753102
11,2025-04-21 00:00:00+05:30,124.75,124.75,124.75,124.75,50,0.0,0.0,2025-04-21,116.41499824523926,5.955297092210488,122.37029533744975,110.45970115302877,128.32559242966025,104.50440406081829,66.66666666666656,132.37150910923833,440977,134.39991425356186,965.8008693339683,74.71199929056219,100.0,124.75,124.75,124.75,124.75,124.75,124.75,124.75,,-0.0,6.336291104439027,6.3381101330320115,-0.0018190285929842176,98.2903620572022,79.06192954160743,124.75,116.41499824523926,102.9411996459961,77.50749965667724,SRDAPRT.BO,2025-07-21 13:55:09.753102
