Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-13 00:00:00+05:30,175.1999969482422,178.5,173.11000061035156,174.9199981689453,10896,0.0,0.0,2025-08-13,182.7620002746582,7.6609231278130805,190.42292340247127,175.1010771468451,198.08384653028435,167.44015401903204,-43.1039551012395,-102.9144764586775,6820435,8790.524400834707,9406.30477621899,209.8644928163556,24.681367717765667,175.50999959309897,177.90999857584637,172.51999918619794,180.8999989827474,170.12000020345053,183.2999979654948,167.1299997965495,-0.2757830469655501,-75.34481908138132,-7.077393490378967,-6.6465474624492895,-0.4308460279296771,33.404078429406496,37.65638341879027,174.1219970703125,182.7620002746582,197.79159912109375,182.924599609375,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
2,2025-08-12 00:00:00+05:30,179.3000030517578,179.89999389648438,174.36000061035156,175.1999969482422,10505,0.0,0.0,2025-08-12,183.92900009155272,8.164616138128936,192.09361622968166,175.7643839534238,200.2582323678106,167.59976781529485,-33.13361287378061,-104.64764519017434,6831331,8488.645089599253,9560.249870065061,209.87810135569194,34.788040428739635,176.48666381835938,178.6133270263672,173.07333374023438,182.0266571044922,170.94667053222656,184.1533203125,167.53334045410156,-0.4255369119065436,-75.59983369841083,-7.2912342392976655,-6.538835955466869,-0.7523982838307965,33.6542389355009,37.62395068319803,174.17999877929688,183.92900009155272,198.0239990234375,182.64609970092772,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
3,2025-08-11 00:00:00+05:30,175.0,175.6999969482422,172.85000610351562,174.36000061035156,2885,0.0,0.0,2025-08-11,185.53250045776366,9.413710294831622,194.94621075259528,176.11879016293204,204.3599210474269,166.70507986810043,-85.7385076702044,-121.87955985658323,6820826,2320.0690172780146,9828.151065181512,209.8911264282357,24.370862545345204,174.30333455403647,175.7566630045573,172.90667215983075,177.15332539876303,171.4533437093099,178.60665384928387,170.05668131510419,,-79.01584208795369,-7.482117589445551,-6.35073638450917,-1.131381204936381,32.24064362547858,37.73715795059891,174.93599853515624,185.53250045776366,198.30019897460937,182.34849975585936,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
4,2025-08-08 00:00:00+05:30,177.0,177.0,170.25,172.8699951171875,7995,0.0,0.0,2025-08-08,187.72350006103517,11.536590070954547,199.26009013198973,176.1869099900806,210.79668020294426,164.65031991912608,-135.26894752453688,-135.768655530555,6817941,6374.50275130287,11705.171577157385,209.8947918869361,17.704481380932236,173.37333170572916,176.49666341145831,169.74666341145831,180.12333170572916,166.62333170572916,183.24666341145831,162.99666341145831,,-88.04560738187485,-7.53041379098741,-6.067891083275073,-1.4625227077123366,29.776202041697672,36.73364348230883,175.96199951171874,187.72350006103517,198.63939910888672,182.08119979858398,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
5,2025-08-07 00:00:00+05:30,175.0,176.8800048828125,169.1999969482422,173.25999450683594,12642,0.0,0.0,2025-08-07,190.56350021362306,14.33864005866235,204.9021402722854,176.2248601549607,219.24078033094776,161.88622009629836,-200.09861645609004,-148.34984442383472,6825936,10102.347595527068,13037.838783621013,209.90537976356504,24.301391782635292,173.11333211263022,177.02666727701825,169.34665934244794,180.79334004720053,165.4333241780599,184.70667521158856,161.66665140787762,,-87.62195981449408,-7.331407420286382,-5.70226040634699,-1.6291470139393924,30.04176552933663,35.652935593381045,177.91799926757812,190.56350021362306,198.93899932861328,181.78209991455077,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
6,2025-08-06 00:00:00+05:30,182.9499969482422,182.9499969482422,172.5500030517578,175.2100067138672,12871,0.0,0.0,2025-08-06,193.22300033569337,15.816889533957346,209.03988986965072,177.40611080173602,224.85677940360807,161.58922126777867,-138.8712861406853,-138.98628490197194,6838578,10401.103587672476,13771.711580644498,209.92195765240712,37.54317359679436,176.90333557128906,181.2566680908203,170.85667419433594,187.30332946777344,166.5033416748047,191.6566619873047,160.45668029785156,,-90.9677285645079,-7.003946061016535,-5.294973652862142,-1.708972408154393,31.339470712910554,34.45831112791686,179.70800170898437,193.22300033569337,199.24119934082032,181.57039993286133,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
7,2025-08-05 00:00:00+05:30,177.0,184.0,177.0,178.97999572753906,5822,0.0,0.0,2025-08-05,196.20449981689453,17.745311508229012,213.94981132512353,178.45918830866552,231.69512283335254,160.7138768004365,-82.07358824718955,-131.85731838405155,6851449,4806.012760544727,14614.363578887502,209.93795269986964,30.986740131464956,179.9933319091797,182.98666381835938,175.98666381835938,186.9933319091797,172.9933319091797,189.98666381835938,168.98666381835938,,-92.08001708984375,-6.6706225523254545,-4.867730550823543,-1.8028920015019114,33.97410715648802,33.449263829870674,181.03600158691407,196.20449981689453,199.54679931640624,181.34419982910157,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
8,2025-08-04 00:00:00+05:30,181.64999389648438,184.6999969482422,177.14999389648438,179.49000549316406,13437,0.0,0.0,2025-08-04,198.75849990844728,18.781399514607273,217.53989942305455,179.97710039384,236.32129893766182,161.19570087923273,-80.26689310327215,-135.73651651491272,6857271,11123.739583840608,17066.451283473194,209.9444067040688,18.327711220959813,180.44666544596353,183.7433369954427,176.19333394368488,187.99666849772134,172.89666239420572,191.2933400472005,168.64333089192706,,-91.26313862047698,-6.5140842122064555,-4.417007550448065,-2.0970766617583907,34.33671055271745,32.76699820280642,181.6320037841797,198.75849990844728,199.80839935302734,181.14289993286133,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
9,2025-08-01 00:00:00+05:30,184.0,185.0,181.47999572753906,182.64999389648438,7539,0.0,0.0,2025-08-01,200.9129997253418,18.925657986775366,219.83865771211717,181.9873417385664,238.76431569889252,163.06168375179107,-54.47123011473436,-125.23026320141292,6870708,6350.992946997679,18552.12920838134,209.95906711509443,18.411030255475396,183.04332987467447,184.60666402180988,181.08665974934894,186.5633341471354,179.52332560221353,188.12666829427081,177.566655476888,,-81.33467757180124,-6.265197689847355,-3.8927383850084674,-2.3724593048388876,36.58316333380421,32.046221057884196,181.89400329589844,200.9129997253418,200.1121990966797,180.90289993286132,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
10,2025-07-31 00:00:00+05:30,181.83999633789062,183.89999389648438,178.0,182.2100067138672,5895,0.0,0.0,2025-07-31,202.56999969482422,18.691828572007633,221.26182826683186,183.87817112281658,239.9536568388395,165.18634255080894,-87.15955936613689,-139.9017113669349,6863169,4954.094181698865,21602.413273727252,209.96644499843407,16.45549401712448,181.37000020345053,184.74000040690106,178.84000651041669,187.2699940999349,175.47000630696616,190.63999430338544,172.9400126139323,,-87.34820874086437,-6.162831262459292,-3.2996235587987455,-2.8632077036605468,36.0421432097377,31.68029844812732,182.39600524902343,202.56999969482422,200.2689993286133,180.6275,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
11,2025-07-30 00:00:00+05:30,184.39999389648438,184.39999389648438,180.17999267578125,181.85000610351562,7243,0.0,0.0,2025-07-30,203.99499969482423,18.136068383815946,222.13106807864017,185.8589313110083,240.2671364624561,167.72286292719235,-100.26227341546237,-139.47759641646513,6857274,6074.912546233897,25764.493046734344,209.97230976024625,14.27097899369636,182.1433308919271,184.10666910807294,179.8866678873698,186.36333211263022,177.92332967122397,188.32667032877606,175.66666666666669,,-91.33927481515067,-5.895062913008388,-2.583821632883609,-3.3112412801247793,35.624897461926324,31.052308190385,184.09000244140626,203.99499969482423,200.37539916992188,180.3031999206543,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
12,2025-07-29 00:00:00+05:30,179.89999389648438,184.39999389648438,177.0,181.9600067138672,8974,0.0,0.0,2025-07-29,205.10349960327147,17.372766036099126,222.4762656393706,187.73073356717234,239.84903167546972,170.35796753107323,-140.61743592238395,-149.1910185871608,6864517,7531.304976019863,30686.888171859453,209.9796124856892,10.9283986870157,181.12000020345053,185.24000040690106,177.84000651041669,188.5199940999349,173.72000630696616,192.63999430338544,170.4400126139323,,-91.95978842993523,-5.427464543176654,-1.7560113128524142,-3.67145323032424,35.69096098949744,30.573372510276084,185.9800018310547,205.10349960327147,200.59239898681642,179.92599990844727,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
13,2025-07-28 00:00:00+05:30,185.99000549316406,188.97999572753906,180.0,180.8000030517578,18259,0.0,0.0,2025-07-28,206.44499893188475,16.505857905499383,222.95085683738415,189.93914102638536,239.45671474288352,173.433283120886,-135.97574335311833,-139.44427335845594,6855543,15225.92363174511,36475.78397081935,209.98863034450227,25.76339226417089,183.25999959309897,186.51999918619794,177.54000345865887,192.23999532063803,174.2800038655599,195.499994913737,168.5600077311198,,-98.63690063302263,-4.757396015499836,-0.8381480052713542,-3.9192480102284817,34.501583936719044,30.057595624004943,187.47000122070312,206.44499893188475,200.83439880371094,179.6015998840332,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
14,2025-07-25 00:00:00+05:30,192.39999389648438,192.39999389648438,183.0500030517578,185.16000366210938,20165,0.0,0.0,2025-07-25,207.7694984436035,15.362952329635295,223.13245077323882,192.4065461139682,238.4954031028741,177.04359378433293,-99.98320110644735,-118.92098507174153,6873802,17220.812260701925,41788.24905558791,210.00775662365697,45.35982301867887,186.87000020345053,190.68999735514325,181.34000651041669,196.2199910481771,177.52000935872397,200.0399881998698,171.99001566569012,,-96.20776305985345,-3.7131807062891653,0.14166399728576629,-3.8548447035749316,36.882310230750825,29.75933295207949,190.5279998779297,207.7694984436035,201.02239868164062,179.365899810791,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
15,2025-07-24 00:00:00+05:30,191.99000549316406,193.7899932861328,188.5,190.67999267578125,15839,0.0,0.0,2025-07-24,208.82949829101562,14.423502782296753,223.2530010733124,194.40599550871886,237.67650385560913,179.98249272642212,-69.47535759127908,-90.68910851125752,6893967,13929.679062707497,47930.10825430941,210.02575111501835,53.86085300432148,190.98999532063803,193.47999064127606,188.18999735514325,196.27998860677084,185.70000203450522,198.76998392740887,182.90000406901044,,-90.10887925222768,-2.749402367390587,1.1053751731794992,-3.8547775405700864,40.13841653844998,29.707420920757695,192.9279998779297,208.82949829101562,201.0505987548828,179.11759979248046,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
16,2025-07-23 00:00:00+05:30,192.0,192.0,185.41000366210938,191.3000030517578,31013,0.0,0.0,2025-07-23,209.75699844360352,13.776910376969084,223.5339088205726,195.98008806663444,237.3108191975417,182.20317768966535,-83.42974920689478,-99.84131798712664,6909806,27363.206076555052,56430.21555220988,210.0367618131818,58.37285651661946,189.57000223795572,193.73000081380206,187.14000447591144,196.15999857584634,182.9800059000651,200.3199971516927,180.55000813802081,,-88.94519608747227,-2.0174517095806834,2.069069558322021,-4.086521267902704,40.51143126196624,30.16737528019259,193.12799987792968,209.75699844360352,200.87799896240233,178.79889984130858,NATHBIOGEN.NS,2025-08-13 11:24:53.441168
