Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,85.11000061035156,88.6500015258789,85.11000061035156,86.41000366210938,61440,0.0,0.0,2024-10-01,86.89465065002442,2.576965019443705,89.47161566946812,84.31768563058071,92.04858068891183,81.74072061113701,127.61355737304618,8.674243116700536,22723996,102965.64625561974,162737.3806512057,76.15941044479773,18.516029651303725,86.72333526611328,88.336669921875,84.79666900634766,90.26333618164062,83.18333435058594,91.87667083740234,81.25666809082031,-0.26913986297941983,-62.00628912624776,-0.34007258489209846,-0.15299989916944057,-0.1870726857226579,51.00158390043167,13.342713260115653,85.26000061035157,86.89465065002442,85.48216400146484,82.00835876464843,SPIC.BO,2024-10-02 11:19:45.836457
2,2024-09-30 00:00:00+05:30,85.83999633789062,86.25,84.0999984741211,85.6500015258789,89207,0.0,0.0,2024-09-30,86.93623008728028,2.5754420612395887,89.51167214851986,84.3607880260407,92.08711420975946,81.7853459648011,21.603471043652018,-20.512903154663828,22662556,148184.7216032609,177680.31425010215,76.15222694043331,34.13873551336371,85.33333333333333,86.56666819254556,84.41666666666666,87.48333485921223,83.18333180745442,88.71666971842447,82.26666514078775,-0.26702613790296587,-69.67690443540332,-0.43384774058569064,-0.1062317277387761,-0.32761601284691455,48.84805585810951,12.944086091319884,84.91399993896485,86.93623008728028,85.38563568115234,81.89456001281738,SPIC.BO,2024-10-02 11:19:45.836457
3,2024-09-27 00:00:00+05:30,85.44000244140625,86.48999786376953,84.1500015258789,84.98999786376953,99346,0.0,0.0,2024-09-27,87.03007736206055,2.5602585269312095,89.59033588899176,84.46981883512935,92.15059441592297,81.90956030819814,-5.513535305077925,-22.136129714717274,22573349,163755.28419456168,185054.21241181245,76.14255309673061,36.57800230657391,85.20999908447266,86.2699966430664,83.93000030517578,87.54999542236328,82.87000274658203,88.60999298095703,81.59000396728516,-0.28248709727583854,-74.6184696301357,-0.47248621073758557,-0.024327724527047456,-0.4481584862105381,46.96853219666123,13.44454064863395,85.10599975585937,87.03007736206055,85.33717300415039,81.81266616821289,SPIC.BO,2024-10-02 11:19:45.836457
4,2024-09-26 00:00:00+05:30,84.0,85.19999694824219,83.9000015258789,84.41000366210938,71437,0.0,0.0,2024-09-26,87.099361038208,2.5205875363051535,89.61994857451316,84.57877350190284,92.1405361108183,82.0581859655977,-56.43787028499335,-37.135083650692216,22474003,116948.38970070207,190378.94446612513,76.13250602691222,30.90666757377963,84.50333404541016,85.1066665649414,83.80667114257812,85.80332946777344,83.20333862304688,86.40666198730469,82.50667572021484,-0.29458926603433044,-78.96098971693404,-0.4497959185162017,0.08771189702558707,-0.5375078155417887,45.32930316568916,13.959925763613642,84.84400024414063,87.099361038208,85.33989288330078,81.76699081420898,SPIC.BO,2024-10-02 11:19:45.836457
5,2024-09-25 00:00:00+05:30,86.37000274658203,86.37000274658203,83.7699966430664,84.83999633789062,85613,0.0,0.0,2024-09-25,87.17501220703124,2.4575396942855416,89.63255190131679,84.7174725127457,92.09009159560233,82.25993281846016,-49.724198644030054,-26.448843711703447,22545440,140869.6630475967,208736.58315748087,76.12574133183354,27.57907476042837,84.99333190917969,86.21666717529297,83.61666107177734,87.59333801269531,82.39332580566406,88.8166732788086,81.01665496826172,-0.30642112556434437,-75.74155782190563,-0.35680973787960113,0.22208885091103425,-0.5788985887906354,46.314861042401716,15.021327706428563,84.34400024414063,87.17501220703124,85.36916931152344,81.72426177978515,SPIC.BO,2024-10-02 11:19:45.836457
6,2024-09-24 00:00:00+05:30,86.61000061035156,87.25,84.5,84.68000030517578,78972,0.0,0.0,2024-09-24,87.33297615051269,2.400423031432752,89.73339918194544,84.93255311907994,92.1338222133782,82.53213008764719,-44.865831074998084,-14.777869325029984,22459827,129697.35127206083,225703.3131849519,76.11719811372448,30.93379529110703,85.47666676839192,86.45333353678384,83.70333353678384,88.22666676839192,82.72666676839192,89.20333353678384,80.95333353678384,-0.32052620229611023,-76.9394766698588,-0.2747008044084822,0.3668134981086931,-0.6415143025171753,45.90851235629204,16.16437595253694,84.49200134277343,87.33297615051269,85.36327789306641,81.67870880126954,SPIC.BO,2024-10-02 11:19:45.836457
7,2024-09-23 00:00:00+05:30,84.9000015258789,87.41000366210938,83.98999786376953,86.61000061035156,74197,0.0,0.0,2024-09-23,87.56978797912598,2.3581737073178815,89.92796168644387,85.21161427180809,92.28613539376174,82.85344056449021,-40.70772055746566,-1.8344722512504834,22538799,124632.55739200869,249704.80366317462,76.10944754657218,33.80047543816501,86.00333404541016,88.01667022705078,84.59666442871094,89.42333984375,82.58332824707031,91.43667602539062,81.1766586303711,-0.3038558715195125,-62.489219979769366,-0.14965716963023112,0.5271920737379869,-0.6768492433682181,50.16121983057758,17.132309013825864,84.78400115966797,87.56978797912598,85.36098007202149,81.64154541015625,SPIC.BO,2024-10-02 11:19:45.836457
8,2024-09-20 00:00:00+05:30,82.0999984741211,83.9000015258789,81.81999969482422,83.68000030517578,164973,0.0,0.0,2024-09-20,87.75929985046386,2.4282400188499196,90.18753986931378,85.33105983161394,92.6157798881637,82.90281981276402,-127.37475130925155,-60.640442646595886,22464602,267739.01680063346,280972.86523096607,76.10051012091304,30.544937884926725,83.13333384195964,84.44666798909506,82.36666615804037,85.21333567301433,81.05333201090495,86.52666982014975,80.28666432698569,-0.3259605359166898,-84.42665511814062,-0.1773716798612952,0.6964043845800414,-0.8737760644413366,42.675408301404595,18.174698464444702,84.91200103759766,87.75929985046386,85.30355087280273,81.59698837280274,SPIC.BO,2024-10-02 11:19:45.836457
9,2024-09-19 00:00:00+05:30,85.58000183105469,86.58999633789062,81.5999984741211,81.91000366210938,124256,0.0,0.0,2024-09-19,88.06480751037597,2.2670131679320646,90.33182067830803,85.79779434244391,92.5988338462401,83.53078117451184,-167.9508395278078,-56.65401351252293,22299629,197392.85717268355,284281.3273385492,76.08613903938189,35.72440225456579,83.36666615804036,85.13333384195963,80.1433359781901,88.35666402180989,78.37666829427083,90.12333170572916,75.15333811442056,-0.4482044980991807,-97.67893583763858,0.07839343451715308,0.9148484006903754,-0.8364549661732223,37.401184389416,18.48330018351975,85.69400024414062,88.06480751037597,85.36769790649414,81.5582137298584,SPIC.BO,2024-10-02 11:19:45.836457
10,2024-09-18 00:00:00+05:30,87.69999694824219,87.69999694824219,84.75,85.58000183105469,150190,0.0,0.0,2024-09-18,88.43618316650391,1.75660267644396,90.19278584294787,86.67958049005995,91.94938851939183,84.92297781361599,-129.04802555924226,-0.4994144111066526,22423885,249281.7172816397,306003.44488001557,76.07781017330527,36.36553790491401,86.00999959309895,87.26999918619791,84.32000223795572,88.95999654134114,83.06000264485677,90.2199961344401,81.37000528971353,-0.4374317537496807,-91.86764220878399,0.5789803574019174,1.123962142233681,-0.5449817848317635,45.452874724641106,18.815640496369795,87.46599884033203,88.43618316650391,85.48043045043946,81.54205909729004,SPIC.BO,2024-10-02 11:19:45.836457
